"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Liability Strength2",0.2,0.999927,7.34716E-05,0.3,6.745E-11,2.68616E-11,1,7.34716E-05,9.53704E-06,2,3.00262,0.68267,0,1,0,0,0,1,1,0.298989,0.23848,,,2.26638E-11,,,,,1.84386E-12,2.59970E-13,2.09E-12,0.459431,9.99993,9.99997,19.9999,0.000103498,1000,1000,2.21764E-11,1.308E-11,7.957E-12,2.1039E-11,8.22701E-12,1.59142E-12,9.39609E-05,9.3961E-05,3.00264E-05,6.39345E-05,3.5931400000000006E-11,6.39345E-05,0,2.2664E-11,0.241632,1.84386E-12,2.59970E-13,1.56830E-18,5.41505E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.7448E-11,2.68616E-11,1,4.05867E-11,2.26638E-11,1.84386E-12,2.59970E-13,1.1320E-12,9.621E-13
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Liability Strength3",0.2,0.999931,6.92332E-05,0.5,6.619E-11,2.43556E-11,1,6.92332E-05,9.87843E-06,3,3.02511,0.871233,0,0,1,0,0,1,1,0.351037,0.260708,,,1.97215E-11,,,,,1.92087E-13,1.84759E-12,2.59E-12,0.653756,9.99993,9.99997,19.9999,9.94845E-05,1000,1000,2.13239E-11,5.191E-12,1.67E-11,2.1894E-11,1.80922E-12,8.60419E-12,8.96061E-05,8.96061E-05,3.02513E-05,5.93548E-05,4.7611E-11,5.93547E-05,0,1.9721E-11,0.233002,1.92087E-13,1.84759E-12,1.56038E-18,7.68934E-07,0,5.56323E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613586,6.6194E-11,2.43556E-11,1,4.18388E-11,1.97215E-11,1.92087E-13,1.84759E-12,8.9831E-13,1.696E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Liability Strength4",0.2,0.999937,6.28106E-05,0.7,6.566E-11,1.73287E-11,1,6.28106E-05,9.99663E-06,4,3.10605,1.04315,0,0,0,1,0,1,1,0.417162,0.208551,,,1.11305E-11,,,,,2.70994E-15,3.11534E-12,3.08E-12,0.69728,9.99994,9.99997,19.9999,9.38713E-05,1000,1000,1.92545E-11,1.56E-12,5.7941E-5,5.79412E-5,4.05592E-13,5.79412E-05,8.38746E-05,8.38746E-05,3.10607E-05,5.28139E-05,4.89071E-05,3.90685E-06,0,1.1131E-11,0.148896,2.70994E-15,3.11534E-12,1.27367E-18,0.922476,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.5659E-11,1.73287E-11,1,4.83305E-11,1.11305E-11,2.70994E-15,3.11534E-12,9.3242E-13,2.148E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","Liability Strength5",0.2,0.999941,5.8502E-05,0.9,7.023E-11,1.3099E-11,1,5.8502E-05,1.01698E-05,5,3.22667,1.20095,0,0,0,0,1,1,1,0.496844,0.142494,,,6.64558E-12,,,,,1.19686E-17,3.33814E-12,3.12E-12,0.872192,9.99994,9.99997,19.9999,9.07689E-05,1000,1000,1.89095E-11,2.193E-12,4.6666E-5,4.66661E-5,5.91195E-13,4.6666E-05,8.05991E-05,8.05991E-05,3.22669E-05,4.83322E-05,3.89351E-05,9.39707E-06,0,6.6456E-12,0.105355,1.19686E-17,3.33814E-12,1.42921E-18,0.797684,0,-0.560321,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553793,7.0226E-11,1.3099E-11,1,5.71274E-11,6.64558E-12,1.19686E-17,3.33814E-12,3.9815E-13,2.717E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal1",0.1762,0.999918,8.16585E-05,0.310606,5.8E-11,1.63382E-11,1,8.16585E-05,9.99928E-06,2.05303,3.00346,0.697977,0.398862,0.303458,0.17929,0.0825672,0.0358226,1,1,0.100001,0.100001,,,1.63382E-11,,,,,1.45949E-17,2.8082E-20,2.6E-24,0.0422025,9.99992,9.99997,19.9999,0.000111693,1000,1000,1.65011E-11,1.821E-11,4.0732E-7,4.07335E-7,1.4795E-11,4.07312E-07,0.000101694,0.000101694,3.00348E-05,7.16592E-05,3.53017E-07,7.13062E-05,0,1.6338E-11,0.100001,1.45949E-17,2.8082E-20,5.61507E-20,0.00498833,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7998E-11,1.63382E-11,1,4.166E-11,1.63382E-11,1.45949E-17,2.8082E-20,2.4950E-24,1.099E-25
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal2",0.2157,0.999923,7.71204E-05,0.379369,7.388E-11,3.02031E-11,1,7.71204E-05,9.99933E-06,2.39685,3.01495,0.761506,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.295647,0.237514,,,2.50042E-11,,,,,5.19893E-12,1.66330E-18,1.04E-18,0.291641,9.99992,9.99997,19.9999,0.00010727,1000,1000,2.38367E-11,1.779E-11,3.9213E-6,3.92129E-6,1.24194E-11,3.92126E-06,9.72707E-05,9.72707E-05,3.01497E-05,6.71211E-05,3.36756E-06,6.37535E-05,0,2.5004E-11,0.253158,5.19893E-12,1.66330E-18,3.32659E-18,0.0508465,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3879E-11,3.02031E-11,1,4.36757E-11,2.50042E-11,5.19893E-12,1.66330E-18,7.3684E-19,3.034E-19
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal3",0.2162,0.99993,6.97709E-05,0.500002,7.091E-11,2.45564E-11,1,6.97709E-05,9.9994E-06,3.00001,3.05343,0.866094,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.272609,0.241501,,,2.22945E-11,,,,,1.12414E-17,3.96314E-18,2.26E-12,0.411638,9.99993,9.99997,19.9999,0.000100305,1000,1000,2.22280E-11,8.651E-12,1.8323E-5,1.83227E-5,5.72750E-12,1.83226E-05,9.0306E-05,9.03061E-05,3.05345E-05,5.97715E-05,1.55694E-05,4.42022E-05,0,2.2294E-11,0.249539,1.12414E-17,3.96314E-18,7.66935E-19,0.262612,0,-1.42603E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0913E-11,2.45564E-11,1,4.63564E-11,2.22945E-11,1.12414E-17,3.96314E-18,1.3308E-12,9.311E-13
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal4",0.2157,0.999938,6.23194E-05,0.620633,6.801E-11,1.84565E-11,1,6.23194E-05,9.99947E-06,3.60316,3.1197,0.959979,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.359536,0.218585,,,1.24689E-11,,,,,9.28091E-18,3.59338E-12,2.39E-12,0.695782,9.99994,9.99997,19.9999,9.35166E-05,1000,1000,1.98572E-11,3.608E-12,3.7553E-5,3.75528E-5,1.85853E-12,3.75528E-05,8.35171E-05,8.35171E-05,3.11972E-05,5.23199E-05,3.15507E-05,2.07692E-05,0,1.2469E-11,0.100001,9.28091E-18,3.59338E-12,1.64088E-18,0.602586,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.801E-11,1.84565E-11,1,4.95532E-11,1.24689E-11,9.28091E-18,3.59338E-12,7.2838E-13,1.666E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal5",0.1762,0.999942,5.76204E-05,0.689393,6.624E-11,1.47643E-11,1,5.76204E-05,9.99952E-06,3.94697,3.17544,1.00645,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.81025,0.184542,,,1.65638E-12,,,,,1.3529E-18,5.32904E-12,7.78E-12,0.718124,9.99994,9.99997,19.9999,8.9375E-05,1000,1000,2.00104E-11,3.757E-12,4.5077E-5,4.50769E-5,1.43359E-12,4.50768E-05,7.93755E-05,7.93755E-05,3.17546E-05,4.76209E-05,3.75053E-05,1.01156E-05,0,1.6564E-12,0.100007,1.3529E-18,5.32904E-12,1.11856E-24,0.782308,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6237E-11,1.47643E-11,1,5.14728E-11,1.65638E-12,1.3529E-18,5.32904E-12,2.1927E-12,5.586E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.269093,0.123676,,,1.62244E-11,,,,,6.36390E-12,2.00742E-19,3.78E-12,0.452591,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.26495E-11,2.154E-11,4.653E-07,4.65317E-7,1.70404E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.100001,6.36390E-12,2.00742E-19,3.61702E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.62244E-11,6.36390E-12,2.00742E-19,2.0688E-12,1.71E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.322624,0.274211,,,2.4547E-11,,,,,1.65466E-17,5.66651E-19,2.83E-12,0.718232,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.28042E-11,1.723E-11,4.4722E-6,4.47224E-6,1.23792E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4547E-11,0.25601,1.65466E-17,5.66651E-19,3.31064E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.4547E-11,1.65466E-17,5.66651E-19,7.9799E-13,2.034E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.424536,0.298709,,,2.07712E-11,,,,,1.14985E-17,5.54357E-12,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.26178E-11,8.662E-12,2.1107E-5,2.11073E-5,4.93989E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0771E-11,0.260506,1.14985E-17,5.54357E-12,3.09078E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,2.07712E-11,1.14985E-17,5.54357E-12,5.6973E-13,1.053E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.318473,0.100001,,,9.23893E-12,,,,,7.39409E-18,6.94477E-19,3.47E-12,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.83822E-11,2.843E-12,4.4382E-5,4.43821E-5,1.51239E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,9.2389E-12,0.100001,7.39409E-18,6.94477E-19,1.62217E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,9.23893E-12,7.39409E-18,6.94477E-19,7.9468E-13,2.676E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal5",0.1762,0.999945,5.53638E-05,0.808657,6.565E-11,1.10772E-11,1,5.53638E-05,9.99954E-06,4.54329,3.4093,1.03165,0.000376351,0.00727169,0.0696472,0.2941,0.628605,1,1,0.311185,0.100001,,,8.15303E-12,,,,,4.88266E-18,2.92415E-12,1.12E-24,0.351846,9.99994,9.99997,19.9999,8.9457E-05,1000,1000,1.64530E-11,2.041E-12,3.2567E-5,3.25673E-5,6.27819E-13,3.25673E-05,7.94575E-05,7.94575E-05,3.40932E-05,4.53642E-05,2.70657E-05,1.82986E-05,0,8.153E-12,0.100001,4.88266E-18,2.92415E-12,3.28472E-18,0.588242,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5649E-11,1.10772E-11,1,5.4572E-11,8.15303E-12,4.88266E-18,2.92415E-12,7.237E-25,3.929E-25
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal 1",0.1762,0.999918,8.16585E-05,0.310606,5.8E-11,1.63382E-11,1,8.16585E-05,9.99928E-06,2.05303,3.00346,0.697977,0.398862,0.303458,0.17929,0.0825672,0.0358226,1,1,0.100001,0.100001,,,1.63382E-11,,,,,1.45949E-17,2.8082E-20,2.6E-24,0.0422025,9.99992,9.99997,19.9999,0.000111693,1000,1000,1.65011E-11,1.821E-11,4.0732E-7,4.07335E-7,1.4795E-11,4.07312E-07,0.000101694,0.000101694,3.00348E-05,7.16592E-05,3.53017E-07,7.13062E-05,0,1.6338E-11,0.100001,1.45949E-17,2.8082E-20,5.61507E-20,0.00498833,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7998E-11,1.63382E-11,1,4.166E-11,1.63382E-11,1.45949E-17,2.8082E-20,2.4950E-24,1.099E-25
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal 2",0.2157,0.999923,7.71204E-05,0.379369,7.388E-11,3.02031E-11,1,7.71204E-05,9.99933E-06,2.39685,3.01495,0.761506,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.295647,0.237514,,,2.50042E-11,,,,,5.19893E-12,1.66330E-18,1.04E-18,0.291641,9.99992,9.99997,19.9999,0.00010727,1000,1000,2.38367E-11,1.779E-11,3.9213E-6,3.92129E-6,1.24194E-11,3.92126E-06,9.72707E-05,9.72707E-05,3.01497E-05,6.71211E-05,3.36756E-06,6.37535E-05,0,2.5004E-11,0.253158,5.19893E-12,1.66330E-18,3.32659E-18,0.0508465,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3879E-11,3.02031E-11,1,4.36757E-11,2.50042E-11,5.19893E-12,1.66330E-18,7.3684E-19,3.034E-19
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal 3",0.2162,0.99993,6.97709E-05,0.500002,7.091E-11,2.45564E-11,1,6.97709E-05,9.9994E-06,3.00001,3.05343,0.866094,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.272609,0.241501,,,2.22945E-11,,,,,1.12414E-17,3.96314E-18,2.26E-12,0.411638,9.99993,9.99997,19.9999,0.000100305,1000,1000,2.22280E-11,8.651E-12,1.8323E-5,1.83227E-5,5.72750E-12,1.83226E-05,9.0306E-05,9.03061E-05,3.05345E-05,5.97715E-05,1.55694E-05,4.42022E-05,0,2.2294E-11,0.249539,1.12414E-17,3.96314E-18,7.66935E-19,0.262612,0,-1.42603E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0913E-11,2.45564E-11,1,4.63564E-11,2.22945E-11,1.12414E-17,3.96314E-18,1.3308E-12,9.311E-13
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal 4",0.2157,0.999938,6.23194E-05,0.620633,6.801E-11,1.84565E-11,1,6.23194E-05,9.99947E-06,3.60316,3.1197,0.959979,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.359536,0.218585,,,1.24689E-11,,,,,9.28091E-18,3.59338E-12,2.39E-12,0.695782,9.99994,9.99997,19.9999,9.35166E-05,1000,1000,1.98572E-11,3.608E-12,3.7553E-5,3.75528E-5,1.85853E-12,3.75528E-05,8.35171E-05,8.35171E-05,3.11972E-05,5.23199E-05,3.15507E-05,2.07692E-05,0,1.2469E-11,0.100001,9.28091E-18,3.59338E-12,1.64088E-18,0.602586,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.801E-11,1.84565E-11,1,4.95532E-11,1.24689E-11,9.28091E-18,3.59338E-12,7.2838E-13,1.666E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PLiabilitySignal 5",0.1762,0.999942,5.76204E-05,0.689393,6.624E-11,1.47643E-11,1,5.76204E-05,9.99952E-06,3.94697,3.17544,1.00645,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.81025,0.184542,,,1.65638E-12,,,,,1.3529E-18,5.32904E-12,7.78E-12,0.718124,9.99994,9.99997,19.9999,8.9375E-05,1000,1000,2.00104E-11,3.757E-12,4.5077E-5,4.50769E-5,1.43359E-12,4.50768E-05,7.93755E-05,7.93755E-05,3.17546E-05,4.76209E-05,3.75053E-05,1.01156E-05,0,1.6564E-12,0.100007,1.3529E-18,5.32904E-12,1.11856E-24,0.782308,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6237E-11,1.47643E-11,1,5.14728E-11,1.65638E-12,1.3529E-18,5.32904E-12,2.1927E-12,5.586E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.269093,0.123676,,,1.62244E-11,,,,,6.36390E-12,2.00742E-19,3.78E-12,0.452591,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.26495E-11,2.154E-11,4.653E-07,4.65317E-7,1.70404E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.100001,6.36390E-12,2.00742E-19,3.61702E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.62244E-11,6.36390E-12,2.00742E-19,2.0688E-12,1.71E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.322624,0.274211,,,2.4547E-11,,,,,1.65466E-17,5.66651E-19,2.83E-12,0.718232,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.28042E-11,1.723E-11,4.4722E-6,4.47224E-6,1.23792E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4547E-11,0.25601,1.65466E-17,5.66651E-19,3.31064E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.4547E-11,1.65466E-17,5.66651E-19,7.9799E-13,2.034E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.424536,0.298709,,,2.07712E-11,,,,,1.14985E-17,5.54357E-12,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.26178E-11,8.662E-12,2.1107E-5,2.11073E-5,4.93989E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0771E-11,0.260506,1.14985E-17,5.54357E-12,3.09078E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,2.07712E-11,1.14985E-17,5.54357E-12,5.6973E-13,1.053E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.318473,0.100001,,,9.23893E-12,,,,,7.39409E-18,6.94477E-19,3.47E-12,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.83822E-11,2.843E-12,4.4382E-5,4.43821E-5,1.51239E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,9.2389E-12,0.100001,7.39409E-18,6.94477E-19,1.62217E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,9.23893E-12,7.39409E-18,6.94477E-19,7.9468E-13,2.676E-12
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DLiabilitySignal 5",0.1762,0.999945,5.53638E-05,0.808657,6.565E-11,1.10772E-11,1,5.53638E-05,9.99954E-06,4.54329,3.4093,1.03165,0.000376351,0.00727169,0.0696472,0.2941,0.628605,1,1,0.311185,0.100001,,,8.15303E-12,,,,,4.88266E-18,2.92415E-12,1.12E-24,0.351846,9.99994,9.99997,19.9999,8.9457E-05,1000,1000,1.64530E-11,2.041E-12,3.2567E-5,3.25673E-5,6.27819E-13,3.25673E-05,7.94575E-05,7.94575E-05,3.40932E-05,4.53642E-05,2.70657E-05,1.82986E-05,0,8.153E-12,0.100001,4.88266E-18,2.92415E-12,3.28472E-18,0.588242,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5649E-11,1.10772E-11,1,5.4572E-11,8.15303E-12,4.88266E-18,2.92415E-12,7.237E-25,3.929E-25
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","PDoesntFile",1,0.99993,6.97025E-05,0.500001,0,0,1,6.97025E-05,9.99939E-06,3,3.07212,0.858894,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100424,1000,1000,0,0,2.0921E-5,2.09215E-5,0,2.09215E-05,9.04245E-05,9.04245E-05,3.07214E-05,5.97031E-05,1.75685E-05,4.21347E-05,0,0,,0,0,0,0.300154,0,-2.70555E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","P Files",7E-11,0,1,0.499677,1,0.313817,1,1,0.112788,2.99838,1.28959,1.36914,0.205247,0.198883,0.195186,0.193608,0.207076,1,1,0.338281,0.209896,,,0.236983,,,,,0.016532,0.02527,0.035032,0.650179,9.54235,9.15299,18.6953,1.30467,999.465,999.018,0.304655,0.152685,0.214376,0.367061,0.10582,0.114668,0.887225,1.19188,1.28959E-05,0.887212,0.652683,0.234529,0,0.236983,0.196237,0.016532,0.02527,1.83868E-08,0.732304,0,0.0398848,0.150665,0.234924,0.226081,0.216261,0.172068,0.176719,0.21847,0.219185,0.215084,0.170541,1,0.313817,0,0.686183,0.236983,0.016532,0.02527,0.012255,0.0227773
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","DDoesntAnswer",5E-11,0,1,0.527803,1,0,1,1,0.102414,3.13901,0.649719,1.57886,0.192623,0.174409,0.17979,0.207687,0.24549,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.0943135,0.181137,0.275451,0.0943135,0.0362275,0.897593,1.09759,6.49719E-06,0.897586,0.812987,0.0845991,0,0,,0,0,0,0.905687,0,-0.0592733,0.157717,0.202399,0.215382,0.229636,0.194866,0.157717,0.191507,0.189625,0.254551,0.206599,1,0,0,1,0,0,0,0,0
"MODRA CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.898E-07","1","56","D Answers",2E-11,0,1,0.438177,1,1,1,1,0.135471,2.69089,2.68871,0.910587,0.232851,0.252395,0.228849,0.162824,0.123081,1,1,0.338281,0.209896,,,0.755162,,,,,0.0526803,0.0805246,0.111633,0.650179,8.97897,9.48751,18.4665,1.53352,998.496,999.478,0.53349,0.280319,0.287055,0.567373,0.13098,0.286183,0.864555,1.39805,2.68871E-05,0.864529,0.302167,0.562361,0,0.755162,0.196237,0.0526803,0.0805246,5.85909E-08,0.353191,0,0.256701,0.135247,0.306043,0.249475,0.187017,0.122218,0.218268,0.277428,0.28382,0.128787,0.0916962,1,1,0,0,0.755162,0.0526803,0.0805246,0.0390515,0.0725815
