"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,1.14851E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.600071,0.1,,,0,,,,,1.14851E-06,0,0,,9.99992,9.99997,19.9999,0.000110547,9.99992,9.99997,3.30438E-06,9.6037E-7,5.1019E-6,6.06229E-6,8.79339E-07,6.6844E-06,9.72437E-05,0.000100548,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,1.14851E-06,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,1.14851E-06,0.999998,1.25921E-06,0,1.14851E-06,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106752,9.99993,9.99996,6.48657E-06,1.3048E-6,1.9747E-5,2.10514E-5,1.30481E-06,1.86581E-05,9.02663E-05,9.67529E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,0,0.999992,8.10821E-06,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,0,0,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,0,0,1.2681E-7,1.26809E-7,0,1.26809E-07,0.000101884,0.000101884,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,0,,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,0,0,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,0,0,1.2629E-6,1.26292E-6,0,1.26292E-06,9.76279E-05,9.76279E-05,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,0,,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,0,0,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,0,0,5.7963E-6,5.79626E-6,0,5.79626E-06,9.07761E-05,9.07761E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,0,,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,0,0,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.37491E-05,9.99994,9.99996,0,0,1.0554E-5,1.05539E-5,0,1.05539E-05,8.37496E-05,8.37496E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,0,,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.99947E-06,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.600071,0.1,,,0,,,,,1.99947E-06,0,0,,9.99995,9.99995,19.9999,0.000102409,9.99995,9.99995,1.31928E-05,3.1385E-6,9.4098E-6,1.25483E-5,2.96699E-06,1.03849E-05,7.92167E-05,9.24096E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,0,,1.99947E-06,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34918E-5,1.99947E-06,0.999987,1.14924E-05,0,1.99947E-06,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.600071,0.1,,,0,,,,,5.93608E-07,0,0,,9.99992,9.99997,19.9999,0.00011287,9.99992,9.99997,1.18722E-06,3.6156E-7,6.3527E-7,9.96838E-7,2.89251E-07,1.00924E-06,0.000101684,0.000102871,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,5.93608E-07,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,5.93608E-07,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,1.14851E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.600071,0.1,,,0,,,,,1.14851E-06,0,0,,9.99992,9.99997,19.9999,0.000110547,9.99992,9.99997,3.30438E-06,9.6037E-7,5.1019E-6,6.06229E-6,8.79339E-07,6.6844E-06,9.72437E-05,0.000100548,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,1.14851E-06,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,1.14851E-06,0.999998,1.25921E-06,0,1.14851E-06,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106752,9.99993,9.99996,6.48657E-06,1.3048E-6,1.9747E-5,2.10514E-5,1.30481E-06,1.86581E-05,9.02663E-05,9.67529E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,0,0.999992,8.10821E-06,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PDoesntFile",1,0.999936,6.43624E-05,0.5,0,0,1,6.43624E-05,9.62352E-06,3,3.39188,0.730558,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82812E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86576E-05,8.86576E-05,3.39188E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594198,0,-5.48297E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","P Files",2.4E-6,0,1,0.700433,1,0.148199,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.600071,0.1,,,0,,,,,0.148199,0,0,,8.99252,9.02961,18.0221,1.97787,8.99252,9.02961,0.977838,0.232622,0.697448,0.930069,0.21991,0.769721,0.841889,1.81973,3E-05,0.841859,0.631839,0.210021,0,0,,0.148199,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,0.148199,0,0.851801,0,0.148199,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DDoesntAnswer",2E-06,0,1,0.719987,1,0,1,1,0.159742,4.09993,3,1.10877,0.000229033,0.0125327,0.185719,0.490115,0.311404,1,1,,,,,0,,,,,0,0,0,,9.2,8.99997,18.2,1.80003,9.2,8.99997,0.8,0.198481,0.641216,0.839696,0.198481,0.512972,0.840288,1.64029,3E-05,0.840258,0.673179,0.167078,0,0,,0,0,0,0.801519,0,2.13412,0,0,0,0,1,0,0.134122,0.865878,0,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","D Answers",3.5E-7,0,1,0.588043,1,1,1,1,0.148937,3.44021,3,0.972306,0.00577396,0.094929,0.435364,0.381177,0.0827563,1,1,0.600071,0.1,,,0,,,,,1,0,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.428853,1.02065,1.44951,0.343083,2.24544,0.851093,2.85109,3E-05,0.851063,0.394223,0.45684,0,0,,1,0,0,0.463933,0,3.29688,0,0,0,0,1,0.296883,0.703117,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DoesntSettle1",3.5E-7,0,1,0.588043,1,1,1,1,0.148937,3.44021,3,0.972306,0.00577396,0.094929,0.435364,0.381177,0.0827563,1,1,0.600071,0.1,,,0,,,,,1,0,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.428853,1.02065,1.44951,0.343083,2.24544,0.851093,2.85109,3E-05,0.851063,0.394223,0.45684,0,0,,1,0,0,0.463933,0,3.29688,0,0,0,0,1,0.296883,0.703117,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PAbandons1",3.5E-7,0,1,0.588043,1,1,1,1,0.148937,3.44021,3,0.972306,0.00577396,0.094929,0.435364,0.381177,0.0827563,1,1,0.600071,0.1,,,0,,,,,1,0,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.428853,1.02065,1.44951,0.343083,2.24544,0.851093,2.85109,3E-05,0.851063,0.394223,0.45684,0,0,,1,0,0,0.463933,0,3.29688,0,0,0,0,1,0.296883,0.703117,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","POrDQuits1",3.5E-7,0,1,0.588043,1,1,1,1,0.148937,3.44021,3,0.972306,0.00577396,0.094929,0.435364,0.381177,0.0827563,1,1,0.600071,0.1,,,0,,,,,1,0,0,,7.8,9.19997,17,3.00003,7.8,9.19997,2,0.428853,1.02065,1.44951,0.343083,2.24544,0.851093,2.85109,3E-05,0.851063,0.394223,0.45684,0,0,,1,0,0,0.463933,0,3.29688,0,0,0,0,1,0.296883,0.703117,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 2","4.858E-08","0.9909","60","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
