"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.1735E-05,,,,,5.04770E-11,4.60353E-17,3.48E-12,0.770246,9.99994,9.99995,19.9999,0.000106391,1000,1000,7.71688E-06,9.2603E-6,1.114E-11,9.26028E-6,1.38906E-06,4.43951E-12,8.92131E-05,9.693E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.1735E-05,0.100001,5.04770E-11,4.60353E-17,1.98168E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.1735E-05,5.04770E-11,4.60353E-17,7.9902E-13,2.679E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38107E-05,,,,,4.31046E-11,5.04977E-17,8.97E-13,0.946162,9.99995,9.99995,19.9999,9.98237E-05,1000,1000,6.72635E-06,7.3617E-6,4.6143E-6,1.1976E-05,1.10427E-06,4.49895E-06,8.34025E-05,9.01288E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.38107E-5,0.100001,4.31046E-11,5.04977E-17,1.88144E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.38107E-05,4.31046E-11,5.04977E-17,4.8313E-14,8.491E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40089E-05,,,,,4.32247E-11,5.58159E-17,1.06E-13,0.993719,9.99995,9.99995,19.9999,0.000100671,1000,1000,6.75112E-06,8.0263E-6,4.8766E-7,8.51399E-6,1.20396E-06,4.75457E-07,8.31607E-05,8.99118E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.40089E-5,0.100001,4.32247E-11,5.58159E-17,1.82939E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.40089E-05,4.32247E-11,5.58159E-17,6.6377E-16,1.05E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.11122E-17,2.36E-17,0.127973,9.99992,9.99996,19.9999,0.000122724,1000,1000,1.00656E-05,1.2075E-5,2.258E-08,1.20978E-5,1.81132E-06,2.20118E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.11122E-17,1.55417E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.11122E-17,2.0583E-17,3.021E-18
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,7.07246E-11,4.42634E-17,1.42E-17,0.0891955,9.99993,9.99996,19.9999,0.000117878,1000,1000,9.34373E-06,1.1178E-5,2.2694E-7,1.14045E-5,1.67666E-06,2.21265E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,7.07246E-11,4.42634E-17,2.23798E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,7.07246E-11,4.42634E-17,1.2888E-17,1.262E-18
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.97774E-17,6.12E-12,0.514639,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14849E-06,9.6114E-6,1.0842E-6,1.06956E-5,1.44173E-06,1.05705E-06,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.97774E-17,1.72904E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.97774E-17,2.9723E-12,3.152E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,5.13574E-17,2.39E-12,0.695779,9.99995,9.99995,19.9999,0.000101118,1000,1000,6.95432E-06,8.0416E-6,1.9734E-6,1.0015E-05,1.20625E-06,1.92409E-06,8.4164E-05,9.11183E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,4.45254E-11,5.13574E-17,1.74018E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,5.13574E-17,7.2839E-13,1.666E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.98666E-05,,,,,3.99092E-11,5.1617E-17,8.31E-13,0.840529,9.99995,9.99995,19.9999,9.55685E-05,1000,1000,6.23332E-06,7.2116E-6,1.7446E-6,8.95623E-6,1.08175E-06,1.70101E-06,7.93356E-05,8.55689E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.98666E-5,0.100001,3.99092E-11,5.1617E-17,1.69407E-17,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.98666E-05,3.99092E-11,5.1617E-17,1.3247E-13,6.982E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,7.17364E-11,4.12502E-17,3.66E-12,0.457232,9.99992,9.99996,19.9999,0.000121894,1000,1000,1.02104E-05,1.2183E-5,4.5366E-7,1.26364E-5,1.82744E-06,4.42317E-07,0.000101684,0.000111894,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,7.17364E-11,4.12502E-17,1.43530E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,7.17364E-11,4.12502E-17,1.9868E-12,1.674E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.7521E-11,3.92579E-17,6.22E-12,0.647472,9.99992,9.99996,19.9999,0.000116899,1000,1000,9.65538E-06,1.0916E-5,4.3604E-6,1.52761E-5,1.63737E-06,4.2514E-06,9.72439E-05,0.000106899,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.100001,6.7521E-11,3.92579E-17,1.23688E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.7521E-11,3.92579E-17,2.1936E-12,4.029E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.29037E-17,1.01E-17,7.76849E-7,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,9.4668E-6,1.296E-11,9.4668E-06,1.42004E-06,5.63971E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.29037E-17,2.44482E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.29037E-17,1.0106E-17,7.851E-24
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.27073E-17,8.75E-18,9.55945E-7,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,8.1938E-6,1.827E-11,8.19382E-6,1.22909E-06,1.01821E-11,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.27073E-17,2.03461E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.27073E-17,8.7470E-18,8.362E-24
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.21168E-17,7.92E-18,1.08237E-6,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,7.4159E-6,2.035E-11,7.41595E-6,1.1124E-06,1.21891E-11,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,5.21168E-17,1.7995E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.21168E-17,7.9166E-18,8.569E-24
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.11122E-17,2.36E-17,0.127973,9.99992,9.99996,19.9999,0.000122724,1000,1000,1.00656E-05,1.2075E-5,2.258E-08,1.20978E-5,1.81132E-06,2.20118E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.11122E-17,1.55417E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.11122E-17,2.0583E-17,3.021E-18
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,7.07246E-11,4.42634E-17,1.42E-17,0.0891955,9.99993,9.99996,19.9999,0.000117878,1000,1000,9.34373E-06,1.1178E-5,2.2694E-7,1.14045E-5,1.67666E-06,2.21265E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,7.07246E-11,4.42634E-17,2.23798E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,7.07246E-11,4.42634E-17,1.2888E-17,1.262E-18
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.97774E-17,6.12E-12,0.514639,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14849E-06,9.6114E-6,1.0842E-6,1.06956E-5,1.44173E-06,1.05705E-06,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.97774E-17,1.72904E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.97774E-17,2.9723E-12,3.152E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,5.13574E-17,2.39E-12,0.695779,9.99995,9.99995,19.9999,0.000101118,1000,1000,6.95432E-06,8.0416E-6,1.9734E-6,1.0015E-05,1.20625E-06,1.92409E-06,8.4164E-05,9.11183E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,4.45254E-11,5.13574E-17,1.74018E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,5.13574E-17,7.2839E-13,1.666E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.98666E-05,,,,,3.99092E-11,5.1617E-17,8.31E-13,0.840529,9.99995,9.99995,19.9999,9.55685E-05,1000,1000,6.23332E-06,7.2116E-6,1.7446E-6,8.95623E-6,1.08175E-06,1.70101E-06,7.93356E-05,8.55689E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.98666E-5,0.100001,3.99092E-11,5.1617E-17,1.69407E-17,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.98666E-05,3.99092E-11,5.1617E-17,1.3247E-13,6.982E-13
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,7.17364E-11,4.12502E-17,3.66E-12,0.457232,9.99992,9.99996,19.9999,0.000121894,1000,1000,1.02104E-05,1.2183E-5,4.5366E-7,1.26364E-5,1.82744E-06,4.42317E-07,0.000101684,0.000111894,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.100001,7.17364E-11,4.12502E-17,1.43530E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,7.17364E-11,4.12502E-17,1.9868E-12,1.674E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.7521E-11,3.92579E-17,6.22E-12,0.647472,9.99992,9.99996,19.9999,0.000116899,1000,1000,9.65538E-06,1.0916E-5,4.3604E-6,1.52761E-5,1.63737E-06,4.2514E-06,9.72439E-05,0.000106899,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.100001,6.7521E-11,3.92579E-17,1.23688E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.7521E-11,3.92579E-17,2.1936E-12,4.029E-12
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.29037E-17,1.01E-17,7.76849E-7,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,9.4668E-6,1.296E-11,9.4668E-06,1.42004E-06,5.63971E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.29037E-17,2.44482E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.29037E-17,1.0106E-17,7.851E-24
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.27073E-17,8.75E-18,9.55945E-7,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,8.1938E-6,1.827E-11,8.19382E-6,1.22909E-06,1.01821E-11,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.27073E-17,2.03461E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.27073E-17,8.7470E-18,8.362E-24
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.21168E-17,7.92E-18,1.08237E-6,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,7.4159E-6,2.035E-11,7.41595E-6,1.1124E-06,1.21891E-11,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,5.21168E-17,1.7995E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.21168E-17,7.9166E-18,8.569E-24
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.36383E-07,7.32082E-13,3.048E-8,0.58572,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.147592,0.0156521,0.163244,0.0221392,0.0152607,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.100001,8.36383E-07,7.32082E-13,2.76755E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.999999,8.36383E-07,7.32082E-13,1.26269E-8,1.7852E-8
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,999.98,998.808,0.05,0.983946,0.0008027,0.984749,0.983946,4.0135E-05,0.846652,0.896652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,8.36383E-07,7.32082E-13,3.048E-8,0.58572,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.147592,0.0156521,0.163244,0.022139,0.0152607,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.100001,8.36383E-07,7.32082E-13,2.76755E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,8.36383E-07,7.32082E-13,1.26269E-8,1.7852E-8
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","Settles1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.147592,0.0156521,0.163244,0.022139,0.0152607,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,1,0.100001,0,0,0,0.016054,0,0.0201584,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.107E-08","0.9645","53","DoesntSettle1",6E-11,0,1,0.43954,1,1,1,1,0.150576,2.6977,3.40672,0.664878,0.264738,0.235244,0.190946,0.155724,0.153348,1,1,0.623029,0.1,,,0,,,,,0.964839,8.44519E-07,0.03516,0.58572,8.9468,9.92553,18.8723,1.12767,998.603,999.931,0.127637,0.0617357,0.0239759,0.0857116,0.0173078,0.0265393,0.849458,0.977095,3.40672E-05,0.849424,0.0301146,0.81931,0,0,,0.964839,8.44519E-07,3.19261E-07,0.0346019,0,0.0993432,0.20093,0.269919,0.223062,0.179068,0.127021,0.235076,0.28144,0.193272,0.166848,0.123365,1,1,0,0,0,0.964839,8.44519E-07,0.0145662,0.0205941
