"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Liability Strength2",0.2,0.999918,8.18483E-05,0.3,4.0951E-6,1.66065E-06,1,8.18483E-05,9.92249E-06,2,2.33686,0.865483,0,1,0,0,0,1,1,0.724934,0.3,,,1.03495E-11,,,,,6.28113E-18,8.19332E-13,1.661E-6,0.479761,9.99992,9.99997,19.9999,0.000107033,9.99992,9.99997,1.81541E-06,2.1137E-6,2.785E-11,2.11377E-6,1.19625E-06,1.94947E-11,9.52946E-05,9.71101E-05,2.33688E-05,7.19258E-05,3.59313E-11,7.19258E-05,0,1.035E-11,0.116791,6.28113E-18,8.19332E-13,2.11768E-24,4.86084E-07,0,0.307009,0.267345,0.295089,0.224402,0.140424,0.0727409,0.259101,0.410443,0.259099,0.0649509,0.00640628,4.09508E-6,1.66065E-06,0.999996,2.43443E-06,1.03495E-11,6.28113E-18,8.19332E-13,8.63932E-7,7.9671E-7
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Liability Strength3",0.2,0.999929,7.05807E-05,0.5,7.8758E-6,1.55034E-06,1,7.05807E-05,9.73413E-06,3,2.75523,0.954065,0,0,1,0,0,1,1,0.748534,0.299999,,,1.09877E-11,,,,,7.58221E-18,1.57578E-12,1.55E-06,0.769228,9.99993,9.99997,19.9999,0.000100638,9.99993,9.99997,2.50536E-06,2.421E-12,2.2182E-5,2.21822E-5,6.67311E-13,2.11221E-05,8.8399E-05,9.09044E-05,2.75525E-05,6.08465E-05,2.10482E-05,3.97984E-05,0,1.0988E-11,0.0779478,7.58221E-18,1.57578E-12,1.89093E-24,0.338633,0,7.66135E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613593,0.24477,0.387742,0.24477,0.0613584,7.87581E-6,1.55034E-06,0.999992,6.32547E-06,1.09877E-11,7.58221E-18,1.57578E-12,3.57772E-7,1.1926E-6
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Liability Strength4",0.2,0.999939,6.06727E-05,0.7,3.4649E-6,2.6475E-07,1,6.06727E-05,9.78253E-06,4,3.18774,1.0057,0,0,0,1,0,1,1,0.792994,0.299992,,,9.34132E-12,,,,,7.31481E-18,6.93246E-13,2.647E-7,0.940428,9.99994,9.99997,19.9999,9.34021E-05,9.99994,9.99997,8.51827E-07,5.951E-13,4.7824E-5,4.78239E-5,1.48768E-13,4.71637E-05,8.27678E-05,8.36196E-05,3.18776E-05,5.08902E-05,4.1345E-05,9.54514E-06,0,9.3413E-12,0.054478,7.31481E-18,6.93246E-13,1.5723E-24,0.80392,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267346,0.00640637,0.0649514,0.259102,0.410442,0.259098,3.4649E-06,2.6475E-07,0.999997,3.20015E-06,9.34132E-12,7.31481E-18,6.93246E-13,1.5771E-08,2.4897E-7
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","Liability Strength5",0.2,0.999944,5.60479E-05,0.9,5.0226E-7,1.32244E-08,1,5.60479E-05,1.03516E-05,5,3.54482,1.06275,0,0,0,0,1,1,1,0.843635,0.299832,,,8.16387E-12,,,,,6.52667E-18,1.00481E-13,1.322E-8,0.991634,9.99994,9.99996,19.9999,9.16046E-05,9.99994,9.99996,1.08385E-07,1.446E-12,2.6984E-5,2.69842E-5,3.61609E-13,2.68815E-05,8.11446E-05,8.1253E-05,3.54484E-05,4.56963E-05,2.27376E-05,2.29587E-05,0,8.1639E-12,0.0502308,6.52667E-18,1.00481E-13,1.32157E-24,0.484065,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331566,0.0086439,0.0876371,0.349594,0.553793,5.02263E-7,1.32244E-08,0.999999,4.89038E-07,8.16387E-12,6.52667E-18,1.00481E-13,1.1056E-10,1.3106E-8
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal1",0.1762,0.999913,8.69281E-05,0.310606,5.905E-11,1.10287E-11,1,8.69281E-05,9.99923E-06,2.05303,2.22183,0.898244,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.240231,0.240231,,,1.10287E-11,,,,,8.82646E-18,8.06345E-24,1.77E-24,0.186846,9.99991,9.99998,19.9999,0.000109147,9.99991,9.99998,1.51191E-11,1.324E-11,1.6508E-6,1.65077E-6,6.01217E-12,1.65075E-06,9.91473E-05,9.91473E-05,2.22185E-05,7.69288E-05,1.45963E-06,7.54692E-05,0,1.1029E-11,0.120115,8.82646E-18,8.06345E-24,2.78504E-24,0.01899,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,1.10287E-11,1,4.80239E-11,1.10287E-11,8.82646E-18,8.06345E-24,1.436E-24,3.3E-25
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal2",0.2157,0.999918,8.15993E-05,0.379369,5.765E-11,1.06245E-11,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.913574,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.197868,0.197868,,,1.06245E-11,,,,,8.50297E-18,7.92450E-24,1.7E-24,0.243848,9.99992,9.99998,19.9999,0.000105749,9.99992,9.99998,1.47177E-11,8.859E-12,8.0307E-6,8.03066E-6,3.86301E-12,8.03064E-06,9.575E-05,9.575E-05,2.415E-05,7.16E-05,7.03647E-06,6.45636E-05,0,1.0624E-11,0.0989338,8.50297E-18,7.92450E-24,2.61431E-24,0.0984158,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7652E-11,1.06245E-11,1,4.70272E-11,1.06245E-11,8.50297E-18,7.92450E-24,1.2864E-24,4.149E-25
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal3",0.2162,0.999928,7.2189E-05,0.500002,5.526E-11,1.05816E-11,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.928575,0.181237,0.207545,0.222431,0.207545,0.181241,1,1,0.142752,0.142752,,,1.05816E-11,,,,,6.65846E-18,8.18198E-24,1.81E-18,0.411637,9.99993,9.99997,19.9999,9.98818E-05,9.99993,9.99997,1.42258E-11,4.021E-12,2.2951E-5,2.29514E-5,1.55419E-12,2.29514E-05,8.98825E-05,8.98825E-05,2.76928E-05,6.21896E-05,1.98339E-05,4.23558E-05,0,1.0582E-11,0.071376,6.65846E-18,8.18198E-24,1.33223E-24,0.317935,0,-1.74522E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5256E-11,1.05816E-11,1,4.46748E-11,1.05816E-11,6.65846E-18,8.18198E-24,1.0651E-18,7.452E-19
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal4",0.2157,0.999938,6.20633E-05,0.620633,1.1967E-5,3.05468E-06,1,6.20633E-05,9.99948E-06,3.60316,3.14534,0.926927,0.0803027,0.130215,0.205674,0.273633,0.310176,1,1,0.708848,0.3,,,1.30522E-11,,,,,8.511E-18,2.39428E-12,3.055E-6,0.575318,9.99994,9.99996,19.9999,9.7743E-05,9.99994,9.99996,4.22614E-06,2.0489E-6,3.1733E-5,3.37822E-5,1.14394E-06,3.05475E-05,8.35174E-05,8.77435E-05,3.14536E-05,5.20638E-05,2.85554E-05,2.35084E-05,0,1.3052E-11,0.0894142,8.511E-18,2.39428E-12,1.98841E-24,0.541142,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,3.05468E-06,0.999988,8.91202E-06,1.30522E-11,8.511E-18,2.39428E-12,1.29726E-6,1.7574E-6
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal5",0.1762,0.999944,5.55638E-05,0.689393,4.1519E-6,6.81577E-07,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.915106,0.035822,0.0825671,0.179291,0.303461,0.398859,1,1,0.899995,0.299997,,,4.59226E-12,,,,,3.34785E-18,8.30711E-13,6.816E-7,0.737596,9.99995,9.99996,19.9999,9.05581E-05,9.99995,9.99996,1.23933E-06,2.0302E-7,3.16E-05,3.18027E-5,1.15352E-07,3.09821E-05,7.93192E-05,8.05586E-05,3.3755E-05,4.55643E-05,2.72624E-05,1.83019E-05,0,4.5923E-12,0.0693029,3.34785E-18,8.30711E-13,7.81024E-25,0.585474,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,6.81577E-07,0.999996,3.47037E-06,4.59226E-12,3.34785E-18,8.30711E-13,1.78847E-7,5.0272E-7
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.738319,0.3,,,2.11256E-11,,,,,1.19897E-17,8.84497E-13,4.421E-6,0.600337,9.99991,9.99998,19.9999,0.000112287,9.99991,9.99998,3.53659E-06,1.2051E-6,5.6946E-6,6.89968E-6,7.62636E-07,6.01271E-06,9.8751E-05,0.000102288,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,2.1126E-11,0.163872,1.19897E-17,8.84497E-13,2.3989E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42073E-06,0.999996,4.25445E-11,2.11256E-11,1.19897E-17,8.84497E-13,1.76679E-6,2.6539E-6
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,2.35036E-12,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.754981,0.300002,,,1.93137E-17,,,,,5.7569E-24,2.35034E-12,5.67E-19,0.718232,9.99992,9.99997,19.9999,0.000107931,9.99992,9.99997,2.34941E-06,1.2303E-6,1.9742E-5,2.09725E-5,6.15153E-07,1.7792E-05,9.55827E-05,9.79321E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.9314E-17,0.255915,5.7569E-24,2.35034E-12,2.12189E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,2.35036E-12,0.999988,1.17471E-05,1.93137E-17,5.7569E-24,2.35034E-12,1.5966E-19,4.07E-19
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,9.95314E-18,1.43375E-18,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.67873E-11,3.44E-12,2.1107E-5,2.11073E-5,1.12988E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.0500004,9.95314E-18,1.43375E-18,1.99143E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.24365E-11,9.95314E-18,1.43375E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.318473,0.100001,,,9.23893E-12,,,,,7.39409E-18,2.53902E-18,3.47E-12,0.771047,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.73069E-11,1.072E-12,4.4382E-5,4.43822E-5,3.10238E-13,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,9.2389E-12,0.0500005,7.39409E-18,2.53902E-18,1.47941E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,9.23893E-12,7.39409E-18,2.53902E-18,7.9468E-13,2.676E-12
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.136E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,7.40403E-24,3.21E-24,0.497854,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.52405E-11,2.477E-12,5.019E-11,5.2669E-11,6.20293E-13,3.93841E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,7.40403E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.1365E-11,9.89185E-12,1,5.14728E-11,9.89185E-12,7.91664E-18,7.40403E-24,1.6128E-24,1.599E-24
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal 1",0.1762,0.999913,8.69281E-05,0.310606,5.905E-11,1.10287E-11,1,8.69281E-05,9.99923E-06,2.05303,2.22183,0.898244,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.240231,0.240231,,,1.10287E-11,,,,,8.82646E-18,8.06345E-24,1.77E-24,0.186846,9.99991,9.99998,19.9999,0.000109147,9.99991,9.99998,1.51191E-11,1.324E-11,1.6508E-6,1.65077E-6,6.01217E-12,1.65075E-06,9.91473E-05,9.91473E-05,2.22185E-05,7.69288E-05,1.45963E-06,7.54692E-05,0,1.1029E-11,0.120115,8.82646E-18,8.06345E-24,2.78504E-24,0.01899,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,1.10287E-11,1,4.80239E-11,1.10287E-11,8.82646E-18,8.06345E-24,1.436E-24,3.3E-25
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal 2",0.2157,0.999918,8.15993E-05,0.379369,5.765E-11,1.06245E-11,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.913574,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.197868,0.197868,,,1.06245E-11,,,,,8.50297E-18,7.92450E-24,1.7E-24,0.243848,9.99992,9.99998,19.9999,0.000105749,9.99992,9.99998,1.47177E-11,8.859E-12,8.0307E-6,8.03066E-6,3.86301E-12,8.03064E-06,9.575E-05,9.575E-05,2.415E-05,7.16E-05,7.03647E-06,6.45636E-05,0,1.0624E-11,0.0989338,8.50297E-18,7.92450E-24,2.61431E-24,0.0984158,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7652E-11,1.06245E-11,1,4.70272E-11,1.06245E-11,8.50297E-18,7.92450E-24,1.2864E-24,4.149E-25
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal 3",0.2162,0.999928,7.2189E-05,0.500002,5.526E-11,1.05816E-11,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.928575,0.181237,0.207545,0.222431,0.207545,0.181241,1,1,0.142752,0.142752,,,1.05816E-11,,,,,6.65846E-18,8.18198E-24,1.81E-18,0.411637,9.99993,9.99997,19.9999,9.98818E-05,9.99993,9.99997,1.42258E-11,4.021E-12,2.2951E-5,2.29514E-5,1.55419E-12,2.29514E-05,8.98825E-05,8.98825E-05,2.76928E-05,6.21896E-05,1.98339E-05,4.23558E-05,0,1.0582E-11,0.071376,6.65846E-18,8.18198E-24,1.33223E-24,0.317935,0,-1.74522E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5256E-11,1.05816E-11,1,4.46748E-11,1.05816E-11,6.65846E-18,8.18198E-24,1.0651E-18,7.452E-19
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal 4",0.2157,0.999938,6.20633E-05,0.620633,1.1967E-5,3.05468E-06,1,6.20633E-05,9.99948E-06,3.60316,3.14534,0.926927,0.0803027,0.130215,0.205674,0.273633,0.310176,1,1,0.708848,0.3,,,1.30522E-11,,,,,8.511E-18,2.39428E-12,3.055E-6,0.575318,9.99994,9.99996,19.9999,9.7743E-05,9.99994,9.99996,4.22614E-06,2.0489E-6,3.1733E-5,3.37822E-5,1.14394E-06,3.05475E-05,8.35174E-05,8.77435E-05,3.14536E-05,5.20638E-05,2.85554E-05,2.35084E-05,0,1.3052E-11,0.0894142,8.511E-18,2.39428E-12,1.98841E-24,0.541142,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,3.05468E-06,0.999988,8.91202E-06,1.30522E-11,8.511E-18,2.39428E-12,1.29726E-6,1.7574E-6
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PLiabilitySignal 5",0.1762,0.999944,5.55638E-05,0.689393,4.1519E-6,6.81577E-07,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.915106,0.035822,0.0825671,0.179291,0.303461,0.398859,1,1,0.899995,0.299997,,,4.59226E-12,,,,,3.34785E-18,8.30711E-13,6.816E-7,0.737596,9.99995,9.99996,19.9999,9.05581E-05,9.99995,9.99996,1.23933E-06,2.0302E-7,3.16E-05,3.18027E-5,1.15352E-07,3.09821E-05,7.93192E-05,8.05586E-05,3.3755E-05,4.55643E-05,2.72624E-05,1.83019E-05,0,4.5923E-12,0.0693029,3.34785E-18,8.30711E-13,7.81024E-25,0.585474,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,6.81577E-07,0.999996,3.47037E-06,4.59226E-12,3.34785E-18,8.30711E-13,1.78847E-7,5.0272E-7
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42073E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.738319,0.3,,,2.11256E-11,,,,,1.19897E-17,8.84497E-13,4.421E-6,0.600337,9.99991,9.99998,19.9999,0.000112287,9.99991,9.99998,3.53659E-06,1.2051E-6,5.6946E-6,6.89968E-6,7.62636E-07,6.01271E-06,9.8751E-05,0.000102288,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,2.1126E-11,0.163872,1.19897E-17,8.84497E-13,2.3989E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42073E-06,0.999996,4.25445E-11,2.11256E-11,1.19897E-17,8.84497E-13,1.76679E-6,2.6539E-6
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,2.35036E-12,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.754981,0.300002,,,1.93137E-17,,,,,5.7569E-24,2.35034E-12,5.67E-19,0.718232,9.99992,9.99997,19.9999,0.000107931,9.99992,9.99997,2.34941E-06,1.2303E-6,1.9742E-5,2.09725E-5,6.15153E-07,1.7792E-05,9.55827E-05,9.79321E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.9314E-17,0.255915,5.7569E-24,2.35034E-12,2.12189E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,2.35036E-12,0.999988,1.17471E-05,1.93137E-17,5.7569E-24,2.35034E-12,1.5966E-19,4.07E-19
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,9.95314E-18,1.43375E-18,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.67873E-11,3.44E-12,2.1107E-5,2.11073E-5,1.12988E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.0500004,9.95314E-18,1.43375E-18,1.99143E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.24365E-11,9.95314E-18,1.43375E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.318473,0.100001,,,9.23893E-12,,,,,7.39409E-18,2.53902E-18,3.47E-12,0.771047,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.73069E-11,1.072E-12,4.4382E-5,4.43822E-5,3.10238E-13,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,9.2389E-12,0.0500005,7.39409E-18,2.53902E-18,1.47941E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,9.23893E-12,7.39409E-18,2.53902E-18,7.9468E-13,2.676E-12
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.136E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,7.40403E-24,3.21E-24,0.497854,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.52405E-11,2.477E-12,5.019E-11,5.2669E-11,6.20293E-13,3.93841E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,7.40403E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.1365E-11,9.89185E-12,1,5.14728E-11,9.89185E-12,7.91664E-18,7.40403E-24,1.6128E-24,1.599E-24
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","PDoesntFile",1,0.999932,6.839E-05,0.500001,0,0,1,6.839E-05,9.58846E-06,3,2.78432,0.917266,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.62334E-05,9.99993,9.99997,0,0,1.7593E-5,1.7593E-05,0,1.7593E-05,8.6645E-05,8.6645E-05,2.78434E-05,5.88016E-05,1.4953E-05,4.38486E-05,0,0,,0,0,0,0.257246,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","P Files",3.3E-6,0,1,0.489429,1,0.235144,1,1,0.124058,2.94715,1.99998,1.17889,0.0377276,0.247244,0.475508,0.209196,0.0303247,1,1,0.738314,0.299998,,,3.06322E-06,,,,,2.18999E-12,2.00076E-07,0.235141,0.600338,9.18247,9.47643,18.6589,1.34111,9.18247,9.47643,0.341085,0.144202,0.544917,0.689119,0.0806174,0.434861,0.875962,1.21705,1.99998E-05,0.875942,0.625866,0.250076,0,3.06322E-6,0.091772,2.18999E-12,2.00076E-07,5.76328E-19,0.715031,0,2.45595,3.14104E-06,3.75367E-06,3.6071E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.26402E-06,1,0.235144,0,0.764856,3.06322E-06,2.18999E-12,2.00076E-07,0.0939769,0.141164
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","DDoesntAnswer",2.5E-6,0,1,0.52061,1,0,1,1,0.125231,3.10305,1.99998,1.21521,0.0173013,0.192168,0.499316,0.252612,0.0386037,1,1,,,,,0,,,,,0,0,0,,9.3,9.49998,18.8,1.20002,9.3,9.49998,0.2,0.104732,0.553375,0.658107,0.052366,0.387363,0.874789,1.07479,1.99998E-05,0.874769,0.691371,0.183398,0,0,,0,0,0,0.790536,0,2.2413,3.33974E-06,4.00326E-06,3.81292E-06,0.758648,0.241341,2.95868E-06,0.999985,3.95645E-06,4.21828E-06,3.57959E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","5.893E-07","0.9944","50","D Answers",7.8E-7,0,1,0.388008,1,1,1,1,0.120241,2.44004,2.00001,1.06077,0.104169,0.426391,0.398067,0.0679776,0.00339554,1,1,0.738314,0.299998,,,1.3027E-05,,,,,9.3134E-12,8.50868E-07,0.999986,0.600338,8.80017,9.39982,18.2,1.80002,8.80017,9.39982,0.799996,0.272588,0.517406,0.789994,0.172511,0.589361,0.879779,1.67977,2.00001E-05,0.879759,0.412796,0.466963,0,1.3027E-05,0.091772,9.3134E-12,8.50868E-07,2.45096E-18,0.469435,0,3.15413,2.49474E-06,2.94183E-06,2.93762E-06,0.845816,0.154176,0.99999,6.50796E-07,3.90291E-06,3.51927E-06,2.23758E-06,1,1,0,0,1.3027E-05,9.3134E-12,8.50868E-07,0.399657,0.600329
