"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Liability Strength2",0.2,0.999928,7.18691E-05,0.3,1.5491E-7,1.54854E-07,1,7.18691E-05,9.79885E-06,2,3.64559,0.612322,0,1,0,0,0,1,1,0.699951,0.241579,,,3.65516E-08,,,,,9.41326E-18,2.74215E-20,1.183E-7,0.330989,9.99993,9.99997,19.9999,0.000101147,9.99993,9.99997,1.12929E-07,1.0754E-7,1.126E-11,1.07548E-7,1.02896E-07,2.25297E-12,9.12352E-05,9.13481E-05,2.91649E-05,6.20703E-05,5.0533200000000004E-11,6.20702E-05,0,3.65516E-8,0.699802,9.41326E-18,2.74215E-20,1.58407E-24,7.83702E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.5491E-07,1.54854E-07,1,5.63549E-11,3.65516E-08,9.41326E-18,2.74215E-20,7.91456E-8,3.9157E-8
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Liability Strength3",0.2,0.99994,5.95159E-05,0.5,5.2547E-7,5.25416E-07,1,5.95159E-05,9.3047E-06,3,3.8818,0.70693,0,0,1,0,0,1,1,0.699987,0.376371,,,2.42026E-07,,,,,8.48131E-18,2.17685E-19,2.834E-7,0.636768,9.99994,9.99997,19.9999,9.09182E-05,9.99994,9.99997,3.47735E-07,5.4139E-8,8.2094E-6,8.26358E-6,1.62417E-08,8.18344E-06,8.12658E-05,8.16135E-05,3.10546E-05,5.02112E-05,7.24585E-06,4.29654E-05,0,2.42026E-7,0.699973,8.48131E-18,2.17685E-19,1.72483E-24,0.140215,0,7.6108E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.25469E-7,5.25416E-07,0.999999,5.25240E-11,2.42026E-07,8.48131E-18,2.17685E-19,1.02936E-7,1.8045E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Liability Strength4",0.2,0.999946,5.35427E-05,0.7,3.6218E-7,3.62127E-07,1,5.35427E-05,9.72176E-06,4,3.97851,0.865773,0,0,0,1,0,1,1,0.699982,0.529584,,,2.59284E-07,,,,,8.4077E-18,1.51695E-18,1.028E-7,0.877383,9.99995,9.99997,19.9999,8.55829E-05,9.99995,9.99997,2.11927E-07,2.7073E-8,1.0896E-6,1.11667E-6,8.12191E-09,1.01426E-06,7.56492E-05,7.58611E-05,3.18283E-05,4.38209E-05,1.05934E-06,4.27616E-05,0,2.59284E-7,0.699976,8.4077E-18,1.51695E-18,1.77646E-24,0.0230126,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,3.62181E-7,3.62127E-07,1,5.35547E-11,2.59284E-07,8.4077E-18,1.51695E-18,1.26103E-8,9.0233E-8
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","Liability Strength5",0.2,0.999946,5.39554E-05,0.9,7.2238E-8,7.21793E-08,1,5.39554E-05,1.07486E-05,5,3.99766,1.08488,0,0,0,0,1,1,1,0.69991,0.631826,,,6.39888E-08,,,,,8.62539E-18,4.90243E-18,8.191E-9,0.975335,9.99995,9.99997,19.9999,8.59755E-05,9.99995,9.99997,3.85586E-08,2.3966E-9,5.3926E-5,5.39283E-5,7.18966E-10,5.39087E-05,7.51883E-05,7.52269E-05,3.19815E-05,4.32068E-05,4.32068E-05,0,0,6.39888E-8,0.699899,8.62539E-18,4.90243E-18,1.9736E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864402,0.0876376,0.349595,0.553792,7.22383E-8,7.21793E-08,1,5.89753E-11,6.39888E-08,8.62539E-18,4.90243E-18,2.0202E-10,7.9885E-9
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal1",0.1762,0.999921,7.92891E-05,0.310606,7.528E-11,1.58642E-11,1,7.92891E-05,9.99931E-06,2.05303,3.48823,0.675211,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.151475,,,1.58642E-11,,,,,1.18795E-17,1.02877E-23,2.38E-24,0.0631889,9.99992,9.99997,19.9999,0.000107195,9.99992,9.99997,1.98155E-11,1.72E-11,5.123E-07,5.1232E-07,1.38487E-11,5.12295E-07,9.71958E-05,9.71959E-05,2.7906E-05,6.92898E-05,4.49878E-07,6.88399E-05,0,1.5864E-11,0.125738,1.18795E-17,1.02877E-23,1.54669E-24,0.00646167,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5281E-11,1.58642E-11,1,5.94171E-11,1.58642E-11,1.18795E-17,1.02877E-23,2.2267E-24,1.502E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal2",0.2157,0.999927,7.34463E-05,0.379369,7.314E-11,1.46951E-11,1,7.34463E-05,9.99936E-06,2.39685,3.63112,0.690698,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.149126,,,1.46951E-11,,,,,1.10386E-17,1.02168E-23,2.21E-24,0.0721084,9.99993,9.99997,19.9999,0.000102495,9.99993,9.99997,1.90373E-11,1.083E-11,2.2549E-6,2.25495E-6,7.80552E-12,2.25493E-06,9.24961E-05,9.24961E-05,2.90492E-05,6.34469E-05,1.95572E-06,6.14912E-05,0,1.4695E-11,0.124563,1.10386E-17,1.02168E-23,1.71504E-24,0.0307025,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3144E-11,1.46951E-11,1,5.84485E-11,1.46951E-11,1.10386E-17,1.02168E-23,2.0493E-24,1.593E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal3",0.2162,0.999936,6.41111E-05,0.500002,6.978E-11,1.28273E-11,1,6.41111E-05,9.99946E-06,3.00001,3.81587,0.741347,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.233524,0.137386,,,1.0772E-11,,,,,7.98138E-18,1.11225E-23,2.06E-12,0.275828,9.99994,9.99997,19.9999,9.46383E-05,9.99994,9.99997,1.84209E-11,5.53E-12,8.0258E-6,8.02583E-6,3.40886E-12,8.02581E-06,8.46388E-05,8.46388E-05,3.05272E-05,5.41116E-05,6.74033E-06,4.73713E-05,0,1.0772E-11,0.144519,7.98138E-18,1.11225E-23,1.59692E-24,0.125187,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.978E-11,1.28273E-11,1,5.6953E-11,1.0772E-11,7.98138E-18,1.11225E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal4",0.2157,0.999945,5.50301E-05,0.620633,6.655E-11,1.10104E-11,1,5.50301E-05,9.99955E-06,3.60316,3.9378,0.815033,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.149335,0.119653,,,1.04657E-11,,,,,8.08731E-18,1.10583E-23,5.45E-13,0.432432,9.99994,9.99997,19.9999,8.65327E-05,9.99994,9.99997,1.67768E-11,2.363E-12,2.0681E-5,2.06815E-5,9.48971E-13,2.06815E-05,7.65331E-05,7.65332E-05,3.15026E-05,4.50306E-05,1.67931E-05,2.82374E-05,0,1.0466E-11,0.120676,8.08731E-18,1.10583E-23,1.61811E-24,0.375822,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6551E-11,1.10104E-11,1,5.55409E-11,1.04657E-11,8.08731E-18,1.10583E-23,3.0914E-13,2.355E-13
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal5",0.1762,0.99995,4.95849E-05,0.689393,1.2781E-6,1.27802E-06,1,4.95849E-05,9.9996E-06,3.94696,3.98116,0.866973,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.699995,0.421311,,,6.84411E-07,,,,,7.85773E-18,7.56685E-18,5.936E-7,0.610074,9.99995,9.99997,19.9999,8.22515E-05,9.99995,9.99997,8.17103E-07,2.2299E-7,3.3328E-5,3.35511E-5,1.4957E-07,3.31935E-05,7.14348E-05,7.22519E-05,3.18495E-05,3.95853E-05,2.67989E-05,1.27864E-05,0,6.84411E-7,0.699991,7.85773E-18,7.56685E-18,1.92617E-24,0.679183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.27807E-6,1.27802E-06,0.999999,5.49641E-11,6.84411E-07,7.85773E-18,7.56685E-18,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.699987,0.100001,,,1.3629E-11,,,,,1.05274E-17,9.50635E-20,5.936E-7,0.610072,9.99992,9.99998,19.9999,0.000106158,9.99992,9.99998,4.74907E-07,1.8451E-7,5.088E-06,5.27255E-6,1.14936E-07,5.10749E-06,9.56841E-05,9.6159E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.3629E-11,0.116558,1.05274E-17,9.50635E-20,5.26582E-25,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.3629E-11,1.05274E-17,9.50635E-20,2.31465E-7,3.6214E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal2",0.2157,0.999927,7.30159E-05,0.309461,5.5918E-7,5.59121E-07,1,7.30159E-05,9.99937E-06,2.0473,3.76778,0.584374,0.324178,0.380601,0.226975,0.0602299,0.00801565,1,1,0.699985,0.699988,,,5.59121E-07,,,,,9.30524E-18,8.95391E-20,4.47E-13,0.767,9.99993,9.99997,19.9999,0.000103438,9.99993,9.99997,2.79572E-07,3.1462E-8,4.8753E-6,4.90675E-6,2.83142E-08,4.74948E-06,9.3159E-05,9.34386E-05,3.01425E-05,6.30165E-05,4.38076E-06,5.86358E-05,0,5.59121E-7,0.699987,9.30524E-18,8.95391E-20,1.86179E-24,0.0696423,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.5918E-07,5.59121E-07,0.999999,5.85604E-11,5.59121E-07,9.30524E-18,8.95391E-20,1.0426E-13,3.432E-13
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.168309,0.168309,,,1.42497E-11,,,,,1.0106E-17,1.03905E-23,1.30E-18,0.879696,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.85155E-11,4.981E-12,4.7072E-6,4.70721E-6,2.52594E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.425E-11,0.168309,1.0106E-17,1.03905E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,1.03905E-23,1.562E-19,1.142E-18
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.286916,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.83084E-11,2.308E-12,1.8186E-5,1.81856E-5,7.76927E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.44E-11,0.24462,8.74703E-18,2.77788E-18,1.97303E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.6443E-24,6.616E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.412291,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.83628E-11,1.011E-12,3.2673E-5,3.26729E-5,3.06039E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.81050E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.3968E-24,9.799E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal 1",0.1762,0.999921,7.92891E-05,0.310606,7.528E-11,1.58642E-11,1,7.92891E-05,9.99931E-06,2.05303,3.48823,0.675211,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.151475,,,1.58642E-11,,,,,1.18795E-17,1.02877E-23,2.38E-24,0.0631889,9.99992,9.99997,19.9999,0.000107195,9.99992,9.99997,1.98155E-11,1.72E-11,5.123E-07,5.1232E-07,1.38487E-11,5.12295E-07,9.71958E-05,9.71959E-05,2.7906E-05,6.92898E-05,4.49878E-07,6.88399E-05,0,1.5864E-11,0.125738,1.18795E-17,1.02877E-23,1.54669E-24,0.00646167,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5281E-11,1.58642E-11,1,5.94171E-11,1.58642E-11,1.18795E-17,1.02877E-23,2.2267E-24,1.502E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal 2",0.2157,0.999927,7.34463E-05,0.379369,7.314E-11,1.46951E-11,1,7.34463E-05,9.99936E-06,2.39685,3.63112,0.690698,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.149126,,,1.46951E-11,,,,,1.10386E-17,1.02168E-23,2.21E-24,0.0721084,9.99993,9.99997,19.9999,0.000102495,9.99993,9.99997,1.90373E-11,1.083E-11,2.2549E-6,2.25495E-6,7.80552E-12,2.25493E-06,9.24961E-05,9.24961E-05,2.90492E-05,6.34469E-05,1.95572E-06,6.14912E-05,0,1.4695E-11,0.124563,1.10386E-17,1.02168E-23,1.71504E-24,0.0307025,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3144E-11,1.46951E-11,1,5.84485E-11,1.46951E-11,1.10386E-17,1.02168E-23,2.0493E-24,1.593E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal 3",0.2162,0.999936,6.41111E-05,0.500002,6.978E-11,1.28273E-11,1,6.41111E-05,9.99946E-06,3.00001,3.81587,0.741347,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.233524,0.137386,,,1.0772E-11,,,,,7.98138E-18,1.11225E-23,2.06E-12,0.275828,9.99994,9.99997,19.9999,9.46383E-05,9.99994,9.99997,1.84209E-11,5.53E-12,8.0258E-6,8.02583E-6,3.40886E-12,8.02581E-06,8.46388E-05,8.46388E-05,3.05272E-05,5.41116E-05,6.74033E-06,4.73713E-05,0,1.0772E-11,0.144519,7.98138E-18,1.11225E-23,1.59692E-24,0.125187,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.978E-11,1.28273E-11,1,5.6953E-11,1.0772E-11,7.98138E-18,1.11225E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal 4",0.2157,0.999945,5.50301E-05,0.620633,6.655E-11,1.10104E-11,1,5.50301E-05,9.99955E-06,3.60316,3.9378,0.815033,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.149335,0.119653,,,1.04657E-11,,,,,8.08731E-18,1.10583E-23,5.45E-13,0.432432,9.99994,9.99997,19.9999,8.65327E-05,9.99994,9.99997,1.67768E-11,2.363E-12,2.0681E-5,2.06815E-5,9.48971E-13,2.06815E-05,7.65331E-05,7.65332E-05,3.15026E-05,4.50306E-05,1.67931E-05,2.82374E-05,0,1.0466E-11,0.120676,8.08731E-18,1.10583E-23,1.61811E-24,0.375822,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6551E-11,1.10104E-11,1,5.55409E-11,1.04657E-11,8.08731E-18,1.10583E-23,3.0914E-13,2.355E-13
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PLiabilitySignal 5",0.1762,0.99995,4.95849E-05,0.689393,1.2781E-6,1.27802E-06,1,4.95849E-05,9.9996E-06,3.94696,3.98116,0.866973,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.699995,0.421311,,,6.84411E-07,,,,,7.85773E-18,7.56685E-18,5.936E-7,0.610074,9.99995,9.99997,19.9999,8.22515E-05,9.99995,9.99997,8.17103E-07,2.2299E-7,3.3328E-5,3.35511E-5,1.4957E-07,3.31935E-05,7.14348E-05,7.22519E-05,3.18495E-05,3.95853E-05,2.67989E-05,1.27864E-05,0,6.84411E-7,0.699991,7.85773E-18,7.56685E-18,1.92617E-24,0.679183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.27807E-6,1.27802E-06,0.999999,5.49641E-11,6.84411E-07,7.85773E-18,7.56685E-18,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.699987,0.100001,,,1.3629E-11,,,,,1.05274E-17,9.50635E-20,5.936E-7,0.610072,9.99992,9.99998,19.9999,0.000106158,9.99992,9.99998,4.74907E-07,1.8451E-7,5.088E-06,5.27255E-6,1.14936E-07,5.10749E-06,9.56841E-05,9.6159E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.3629E-11,0.116558,1.05274E-17,9.50635E-20,5.26582E-25,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.3629E-11,1.05274E-17,9.50635E-20,2.31465E-7,3.6214E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal 2",0.2157,0.999927,7.30159E-05,0.309461,5.5918E-7,5.59121E-07,1,7.30159E-05,9.99937E-06,2.0473,3.76778,0.584374,0.324178,0.380601,0.226975,0.0602299,0.00801565,1,1,0.699985,0.699988,,,5.59121E-07,,,,,9.30524E-18,8.95391E-20,4.47E-13,0.767,9.99993,9.99997,19.9999,0.000103438,9.99993,9.99997,2.79572E-07,3.1462E-8,4.8753E-6,4.90675E-6,2.83142E-08,4.74948E-06,9.3159E-05,9.34386E-05,3.01425E-05,6.30165E-05,4.38076E-06,5.86358E-05,0,5.59121E-7,0.699987,9.30524E-18,8.95391E-20,1.86179E-24,0.0696423,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.5918E-07,5.59121E-07,0.999999,5.85604E-11,5.59121E-07,9.30524E-18,8.95391E-20,1.0426E-13,3.432E-13
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.168309,0.168309,,,1.42497E-11,,,,,1.0106E-17,1.03905E-23,1.30E-18,0.879696,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.85155E-11,4.981E-12,4.7072E-6,4.70721E-6,2.52594E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.425E-11,0.168309,1.0106E-17,1.03905E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,1.03905E-23,1.562E-19,1.142E-18
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.286916,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.83084E-11,2.308E-12,1.8186E-5,1.81856E-5,7.76927E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.44E-11,0.24462,8.74703E-18,2.77788E-18,1.97303E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.6443E-24,6.616E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.412291,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.83628E-11,1.011E-12,3.2673E-5,3.26729E-5,3.06039E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.81050E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.3968E-24,9.799E-25
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","PDoesntFile",1,0.999936,6.40555E-05,0.500001,0,0,1,6.40555E-05,9.96626E-06,3,3.77372,0.756797,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.42454E-05,9.99994,9.99997,0,0,1.2515E-5,1.25146E-5,0,1.25146E-05,8.42792E-05,8.42792E-05,3.01899E-05,5.40893E-05,1.01389E-05,4.39504E-05,0,0,,0,0,0,0.195372,0,-7.80137E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","P Files",2.3E-7,0,1,0.55839,1,0.999747,1,1,0.14739,3.29195,2.99951,1.1779,0.0101818,0.137543,0.466557,0.321577,0.0641403,1,1,0.699968,0.421297,,,0.53541,,,,,4.14142E-11,5.91901E-12,0.464337,0.610072,9.26545,9.09531,18.3608,1.63925,9.26545,9.09531,0.639225,0.174461,0.579071,0.753532,0.11702,0.473801,0.852634,1.49186,2.39961E-05,0.85261,0.726302,0.126308,0,0.53541,0.699941,4.14142E-11,5.91901E-12,7.44111E-18,0.852346,0,3.46338,5.88868E-05,7.00353E-05,6.69893E-05,6.37231E-05,0.99974,0.464394,0.535417,6.83548E-05,6.6969E-05,5.44042E-05,1,0.999747,0,0.000253292,0.53541,4.14142E-11,5.91901E-12,0.181058,0.283279
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","DDoesntAnswer",6E-11,0,1,0.491182,1,0,1,1,0.105312,2.95591,0.899314,1.83762,0.223871,0.197547,0.184117,0.187731,0.206734,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.0670376,0.186592,0.25363,0.0670376,0.0373185,0.894695,1.0947,7.19451E-06,0.894688,0.835247,0.0594408,0,0,,0,0,0,0.932962,0,0.00273579,0.183494,0.220949,0.215858,0.209958,0.169742,0.183861,0.221372,0.215858,0.209958,0.168952,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","1.37E-08","0.7616","65","D Answers",2.3E-7,0,1,0.558407,1,1,1,1,0.147401,3.29204,3.00004,1.17773,0.0101276,0.137528,0.466629,0.321611,0.0641042,1,1,0.699968,0.421297,,,0.535546,,,,,4.14247E-11,5.92051E-12,0.464454,0.610072,9.26531,9.09533,18.3606,1.63936,9.26531,9.09533,0.639336,0.174488,0.57917,0.753658,0.117032,0.473911,0.852623,1.49196,2.40003E-05,0.852599,0.726274,0.126325,0,0.535546,0.699941,4.14247E-11,5.92051E-12,7.44299E-18,0.852326,0,3.46426,1.24125E-05,1.40742E-05,1.23174E-05,1.05452E-05,0.999951,0.464465,0.535496,1.36832E-05,1.37919E-05,1.16129E-05,1,1,0,0,0.535546,4.14247E-11,5.92051E-12,0.181104,0.283351
