"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,6.402E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.2851E-18,9.32261E-24,2.01E-24,0.0558151,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,6.51386E-11,1.044E-11,5.593E-11,6.6369E-11,9.39742E-12,4.75401E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.2851E-18,9.32261E-24,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.4021E-11,1.16018E-11,1,5.24189E-11,1.16017E-11,9.2851E-18,9.32261E-24,1.8945E-24,1.12E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,6.418E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.55905E-18,9.42025E-24,1.93E-24,0.153107,9.99995,9.99996,19.9999,9.34516E-05,9.99995,9.99996,6.41749E-11,9.625E-12,5.487E-11,6.4495E-11,8.66258E-12,4.63131E-11,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.55905E-18,9.42025E-24,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,6.4177E-11,1.06945E-11,1,5.34822E-11,1.06945E-11,8.55905E-18,9.42025E-24,1.6341E-24,2.954E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,6.976E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64104E-18,1.03057E-23,1.88E-24,0.23653,9.99995,9.99996,19.9999,9.39637E-05,9.99995,9.99996,6.87627E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32117E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,1.03057E-23,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,6.9758E-11,1.0797E-11,1,5.89608E-11,1.0797E-11,8.64104E-18,1.03057E-23,1.4381E-24,4.455E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111935,9.99992,9.99996,19.9999,0.000117151,9.99992,9.99996,7.84061E-11,2.597E-11,1.6188E-8,1.62138E-8,2.4577E-11,1.61803E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609462,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,7.54653E-11,1.909E-11,4.3059E-7,4.30613E-7,1.78058E-11,4.30586E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.02E-24,0.0280779,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.08172E-11,1.198E-11,4.7072E-6,4.70726E-6,1.09277E-11,4.70724E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,1.9652E-24,5.677E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,2.14E-24,0.205366,9.99995,9.99996,19.9999,9.46256E-05,9.99995,9.99996,6.62915E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.702E-24,4.399E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.75E-24,0.20439,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.35504E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3884E-24,3.567E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.5E-24,0.00666243,9.99992,9.99996,19.9999,0.000117151,9.99992,9.99996,7.84061E-11,2.597E-11,1.6188E-8,1.62138E-8,2.4577E-11,1.61803E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4861E-24,1.667E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.38E-24,0.0264081,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,7.54653E-11,1.909E-11,4.3059E-7,4.30613E-7,1.78058E-11,4.30586E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.3127E-24,6.273E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.19E-24,0.0862822,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.08172E-11,1.198E-11,4.7072E-6,4.70726E-6,1.09277E-11,4.70724E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,1.9999E-24,1.888E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,2.00E-24,0.182807,9.99995,9.99996,19.9999,9.46256E-05,9.99995,9.99996,6.62915E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.6377E-24,3.664E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.35504E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3729E-24,2.11E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111935,9.99992,9.99996,19.9999,0.000117151,9.99992,9.99996,7.84061E-11,2.597E-11,1.6188E-8,1.62138E-8,2.4577E-11,1.61803E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609462,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,7.54653E-11,1.909E-11,4.3059E-7,4.30613E-7,1.78058E-11,4.30586E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.02E-24,0.0280779,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.08172E-11,1.198E-11,4.7072E-6,4.70726E-6,1.09277E-11,4.70724E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,1.9652E-24,5.677E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,2.14E-24,0.205366,9.99995,9.99996,19.9999,9.46256E-05,9.99995,9.99996,6.62915E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.702E-24,4.399E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.75E-24,0.20439,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.35504E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3884E-24,3.567E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.5E-24,0.00666243,9.99992,9.99996,19.9999,0.000117151,9.99992,9.99996,7.84061E-11,2.597E-11,1.6188E-8,1.62138E-8,2.4577E-11,1.61803E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4861E-24,1.667E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.38E-24,0.0264081,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,7.54653E-11,1.909E-11,4.3059E-7,4.30613E-7,1.78058E-11,4.30586E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.3127E-24,6.273E-26
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.19E-24,0.0862822,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.08172E-11,1.198E-11,4.7072E-6,4.70726E-6,1.09277E-11,4.70724E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,1.9999E-24,1.888E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,2.00E-24,0.182807,9.99995,9.99996,19.9999,9.46256E-05,9.99995,9.99996,6.62915E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.6377E-24,3.664E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.35504E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3729E-24,2.11E-25
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64235E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","P Files",7E-11,0,1,0.484541,1,0.181554,1,1,0.114887,2.92271,1.4609,1.29636,0.23053,0.20109,0.183819,0.184268,0.200294,1,1,0.100001,0.100001,,,0.181554,,,,,1.45301E-07,1.45592E-13,3.07E-14,0.0811558,8.96398,9.01814,17.9821,2.01788,8.96398,9.01814,1.01786,0.190312,0.676008,0.86632,0.176762,0.62544,0.885127,1.90299,1.4609E-05,0.885113,0.7085,0.176613,0,0.181554,0.100001,1.45301E-07,1.45592E-13,2.90719E-14,0.794633,0,-2.7964E-14,0.189345,0.225421,0.216009,0.205816,0.163409,0.189345,0.225421,0.216009,0.205816,0.163409,1,0.181554,0,0.818446,0.181554,1.45301E-07,1.45592E-13,2.8202E-14,2.491E-15
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DDoesntAnswer",6E-11,0,1,0.491129,1,0,1,1,0.105278,2.95564,0.897654,1.47052,0.22404,0.197594,0.183894,0.187625,0.206847,1,1,,,,,0,,,,,0,0,0,,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.0669739,0.746421,0.813395,0.0669739,0.597137,0.894731,1.69473,8.97654E-06,0.894722,0.835334,0.059388,0,0,,0,0,0,0.933026,0,-6.47745E-09,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210123,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","D Answers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,1.69E-13,0.0811558,7.9,9.09996,17,3.00004,7.9,9.09996,2,0.746321,0.358586,1.10491,0.671689,0.753029,0.841836,2.84184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,0.170755,0,2.92003E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,1.5534E-13,1.372E-14
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","Settles1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,7.9,9.09996,17,3.00004,7.9,9.09996,2,0.746321,0.358586,1.10491,0.671689,0.753029,0.841836,2.84184,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,2.92003E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","2.058E-06","0.9838","64","DoesntSettle1",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.002E-06,2.112E-7,0.0811558,7.8,9.19996,17,3.00004,7.8,9.19996,2,0.663397,0.375661,1.03906,0.530718,0.826453,0.841836,2.84184,4E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.002E-06,2.0008E-07,0.170755,0,2.92003E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.002E-06,1.94092E-7,1.7143E-8
