"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29666E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.849638,0.100028,,,5.45994E-11,,,,,8.34761E-18,1.94135E-13,1.297E-6,0.291746,9.99994,9.99996,19.9999,9.97112E-05,9.99994,9.99996,1.03731E-06,1.1456E-6,4.03E-12,1.14558E-6,2.08376E-06,5.69926E-12,8.92131E-05,9.02505E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.4599E-11,1.44688,8.34761E-18,1.94135E-13,7.47535E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29666E-06,0.999999,2.59436E-13,5.45994E-11,8.34761E-18,1.94135E-13,9.18325E-7,3.7828E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.2816E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.849639,0.100032,,,5.99E-11,,,,,8.7875E-18,1.91884E-13,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.41227E-05,9.99995,9.99996,1.02527E-06,9.9048E-7,4.2306E-6,5.22108E-6,1.2876E-06,4.62037E-06,8.34025E-05,8.44277E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.99E-11,1.51109,8.7875E-18,1.91884E-13,8.23844E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.2816E-06,0.999999,2.56424E-13,5.99E-11,8.7875E-18,1.91884E-13,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94933E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.849625,0.100169,,,6.95528E-11,,,,,8.87704E-18,4.41833E-14,2.949E-7,0.843472,9.99995,9.99996,19.9999,9.41554E-05,9.99995,9.99996,2.35926E-07,3.2338E-7,2.7452E-7,5.97903E-7,4.20378E-07,3.09134E-07,8.31607E-05,8.33966E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,6.9553E-11,1.54195,8.87704E-18,4.41833E-14,9.89162E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94933E-07,1,5.90103E-14,6.95528E-11,8.87704E-18,4.41833E-14,4.61545E-8,2.4871E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,7.55284E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.588285,0.574835,,,6.77957E-11,,,,,1.44414E-17,3.33686E-17,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,4.00841E-11,7.482E-11,2.3154E-8,2.32289E-8,1.00268E-10,2.31539E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,6.7796E-11,1.25016,1.44414E-17,3.33686E-17,7.6908E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,7.55284E-11,1,1.51117E-17,6.77957E-11,1.44414E-17,3.33686E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,7.34045E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.737002,0.602086,,,5.86316E-11,,,,,1.30097E-17,3.57085E-17,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,4.11341E-11,7.145E-11,2.3276E-7,2.32827E-7,9.39127E-11,2.32756E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,5.8632E-11,1.39187,1.30097E-17,3.57085E-17,7.83765E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,7.34045E-11,1,1.46868E-17,5.86316E-11,1.30097E-17,3.57085E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,6.99958E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.75093,0.653634,,,5.93991E-11,,,,,6.49148E-18,3.54568E-17,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,3.81769E-11,6.483E-11,1.1119E-6,1.11201E-6,7.2947E-11,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,5.9399E-11,1.44867,6.49148E-18,3.54568E-17,7.82199E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,6.99958E-11,1,1.40048E-17,5.93991E-11,6.49148E-18,3.54568E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,6.66722E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.785312,0.710717,,,5.85868E-11,,,,,8.42784E-18,3.61841E-17,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,3.57617E-11,6.165E-11,2.024E-06,2.02409E-6,6.3591E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.8587E-11,1.55329,8.42784E-18,3.61841E-17,8.68625E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,6.66722E-11,1,1.33398E-17,5.85868E-11,8.42784E-18,3.61841E-17,2.7529E-12,5.332E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54092E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.849641,0.100014,,,6.55399E-11,,,,,8.63241E-18,5.30112E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.21679E-05,9.99995,9.99996,2.83271E-06,2.9234E-6,9.6341E-7,3.88678E-6,4.45355E-06,1.44511E-06,7.93356E-05,8.21683E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,6.554E-11,1.52227,8.63241E-18,5.30112E-13,8.94926E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54092E-06,0.999996,7.08467E-13,6.55399E-11,8.63241E-18,5.30112E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93683E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.84962,0.100057,,,5.76337E-11,,,,,1.40802E-17,8.89E-14,5.936E-7,0.309488,9.99992,9.99997,19.9999,0.000112158,9.99992,9.99997,4.74929E-07,4.4379E-7,4.0904E-7,8.52837E-7,6.98757E-07,4.51749E-07,0.000101684,0.000102159,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.7634E-11,1.36098,1.40802E-17,8.89E-14,7.23292E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93683E-07,0.999999,1.18784E-13,5.76337E-11,1.40802E-17,8.89E-14,4.09905E-7,1.8372E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40779E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.849638,0.100016,,,6.16321E-11,,,,,8.83440E-18,3.60477E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.92621E-06,2.0257E-6,3.8434E-6,5.86916E-6,3.06757E-06,4.20205E-06,9.72439E-05,9.91701E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.1632E-11,1.3234,8.83440E-18,3.60477E-13,7.12981E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40779E-06,0.999998,4.81751E-13,6.16321E-11,8.83440E-18,3.60477E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,7.12027E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.737917,0.605736,,,5.57021E-11,,,,,1.12151E-17,3.29062E-17,1.55E-11,0.741168,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.02515E-11,6.629E-11,5.779E-12,7.2072E-11,7.45451E-11,7.05006E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,5.5702E-11,1.38856,1.12151E-17,3.29062E-17,8.55728E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,7.12027E-11,1,1.42462E-17,5.57021E-11,1.12151E-17,3.29062E-17,4.0120E-12,1.149E-11
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,6.99412E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.767245,0.765062,,,6.73442E-11,,,,,8.74703E-18,3.27998E-17,2.6E-12,0.771048,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.57497E-11,6.398E-11,6.359E-12,7.0335E-11,6.38941E-11,6.73202E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,6.7344E-11,1.5297,8.74703E-18,3.27998E-17,8.20873E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,6.99412E-11,1,1.39938E-17,6.73442E-11,8.74703E-18,3.27998E-17,5.946E-13,2.002E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,6.95506E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.781459,0.771984,,,6.58466E-11,,,,,7.91664E-18,4.44434E-17,3.7E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.58865E-11,6.35E-11,6.995E-12,7.0497E-11,6.22137E-11,7.42023E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,6.5847E-11,1.55082,7.91664E-18,4.44434E-17,9.95572E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,6.95506E-11,1,1.39157E-17,6.58466E-11,7.91664E-18,4.44434E-17,5.963E-13,3.108E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,7.55284E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.588285,0.574835,,,6.77957E-11,,,,,1.44414E-17,3.33686E-17,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,4.00841E-11,7.482E-11,2.3154E-8,2.32289E-8,1.00268E-10,2.31539E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,6.7796E-11,1.25016,1.44414E-17,3.33686E-17,7.6908E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,7.55284E-11,1,1.51117E-17,6.77957E-11,1.44414E-17,3.33686E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,7.34045E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.737002,0.602086,,,5.86316E-11,,,,,1.30097E-17,3.57085E-17,1.48E-11,0.412209,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,4.11341E-11,7.145E-11,2.3276E-7,2.32827E-7,9.39127E-11,2.32756E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,5.8632E-11,1.39187,1.30097E-17,3.57085E-17,7.83765E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,7.34045E-11,1,1.46868E-17,5.86316E-11,1.30097E-17,3.57085E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,6.99958E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.75093,0.653634,,,5.93991E-11,,,,,6.49148E-18,3.54568E-17,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,3.81769E-11,6.483E-11,1.1119E-6,1.11201E-6,7.2947E-11,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,5.9399E-11,1.44867,6.49148E-18,3.54568E-17,7.82199E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,6.99958E-11,1,1.40048E-17,5.93991E-11,6.49148E-18,3.54568E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,6.66722E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.785312,0.710717,,,5.85868E-11,,,,,8.42784E-18,3.61841E-17,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,3.57617E-11,6.165E-11,2.024E-06,2.02409E-6,6.3591E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.8587E-11,1.55329,8.42784E-18,3.61841E-17,8.68625E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,6.66722E-11,1,1.33398E-17,5.85868E-11,8.42784E-18,3.61841E-17,2.7529E-12,5.332E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54092E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.849641,0.100014,,,6.55399E-11,,,,,8.63241E-18,5.30112E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.21679E-05,9.99995,9.99996,2.83271E-06,2.9234E-6,9.6341E-7,3.88678E-6,4.45355E-06,1.44511E-06,7.93356E-05,8.21683E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,6.554E-11,1.52227,8.63241E-18,5.30112E-13,8.94926E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54092E-06,0.999996,7.08467E-13,6.55399E-11,8.63241E-18,5.30112E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93683E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.84962,0.100057,,,5.76337E-11,,,,,1.40802E-17,8.89E-14,5.936E-7,0.309488,9.99992,9.99997,19.9999,0.000112158,9.99992,9.99997,4.74929E-07,4.4379E-7,4.0904E-7,8.52837E-7,6.98757E-07,4.51749E-07,0.000101684,0.000102159,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.7634E-11,1.36098,1.40802E-17,8.89E-14,7.23292E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93683E-07,0.999999,1.18784E-13,5.76337E-11,1.40802E-17,8.89E-14,4.09905E-7,1.8372E-7
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40779E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.849638,0.100016,,,6.16321E-11,,,,,8.83440E-18,3.60477E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.92621E-06,2.0257E-6,3.8434E-6,5.86916E-6,3.06757E-06,4.20205E-06,9.72439E-05,9.91701E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.1632E-11,1.3234,8.83440E-18,3.60477E-13,7.12981E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40779E-06,0.999998,4.81751E-13,6.16321E-11,8.83440E-18,3.60477E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,7.12027E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.737917,0.605736,,,5.57021E-11,,,,,1.12151E-17,3.29062E-17,1.55E-11,0.741168,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.02515E-11,6.629E-11,5.779E-12,7.2072E-11,7.45451E-11,7.05006E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,5.5702E-11,1.38856,1.12151E-17,3.29062E-17,8.55728E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,7.12027E-11,1,1.42462E-17,5.57021E-11,1.12151E-17,3.29062E-17,4.0120E-12,1.149E-11
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,6.99412E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.767245,0.765062,,,6.73442E-11,,,,,8.74703E-18,3.27998E-17,2.6E-12,0.771048,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.57497E-11,6.398E-11,6.359E-12,7.0335E-11,6.38941E-11,6.73202E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,6.7344E-11,1.5297,8.74703E-18,3.27998E-17,8.20873E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,6.99412E-11,1,1.39938E-17,6.73442E-11,8.74703E-18,3.27998E-17,5.946E-13,2.002E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,6.95506E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.781459,0.771984,,,6.58466E-11,,,,,7.91664E-18,4.44434E-17,3.7E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.58865E-11,6.35E-11,6.995E-12,7.0497E-11,6.22137E-11,7.42023E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,6.5847E-11,1.55082,7.91664E-18,4.44434E-17,9.95572E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,6.95506E-11,1,1.39157E-17,6.58466E-11,7.91664E-18,4.44434E-17,5.963E-13,3.108E-12
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","P Files",6.2E-7,0,1,0.603392,1,1,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.849629,0.100064,,,9.87558E-05,,,,,1.61756E-11,1.49743E-07,0.999901,0.451985,9.40404,8.79596,18.2,1.8,9.40404,8.79596,0.79997,0.825608,0.272055,1.09766,1.25773,0.408082,0.849912,1.64988,2.99982E-05,0.849882,0.42909,0.420791,0,9.87558E-5,1.43378,1.61756E-11,1.49743E-07,1.31215E-17,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,1,0,2.0008E-07,9.87558E-05,1.61756E-11,1.49743E-07,0.547961,0.45194
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","DDoesntAnswer",1E-13,0,1,0.603392,1,0,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,,,,,0,,,,,0,0,0,,10.8,7.99997,18.8,1.20003,10.8,7.99997,0.2,1.49464,0,1.49464,2.48391,0,0.849912,1.04991,2.99982E-05,0.849882,0.42909,0.420791,0,0,,0,0,0,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","D Answers",6.2E-7,0,1,0.603392,1,1,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.849629,0.100064,,,9.87559E-05,,,,,1.61756E-11,1.49743E-07,0.999901,0.451985,9.40404,8.79596,18.2,1.8,9.40404,8.79596,0.79997,0.825608,0.272055,1.09766,1.25773,0.408082,0.849912,1.64988,2.99982E-05,0.849882,0.42909,0.420791,0,9.87559E-5,1.43378,1.61756E-11,1.49743E-07,1.31215E-17,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,1,0,0,9.87559E-05,1.61756E-11,1.49743E-07,0.547961,0.45194
"Risk Neutral CM 1 RC 2 DM 2","2.925E-08","0.8885","40","Settles1",6E-11,0,1,0.505723,1,1,1,1,0.113955,3.02861,1.30701,1.35988,0.214684,0.187935,0.177213,0.194418,0.22575,1,1,0.71608,0.7177,,,1,,,,,0,0,0,,10.1338,8.36621,18.5,1.50001,10.1338,8.36621,0.5,0.937854,0.00469,0.942544,1.02886,0.0045337,0.886059,1.38606,1.30701E-05,0.886045,0.625946,0.260099,0,1,1.43378,0,0,0,0.69809,0,-0.0800188,0.193858,0.205221,0.20845,0.205064,0.187407,0.1648,0.215723,0.195476,0.235716,0.188284,1,1,0,0,1,0,0,0,0
