"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.113816,0.100001,,,6.04384E-05,,,,,4.38325E-11,7.6222E-12,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000106488,1000,1000,7.81412E-06,9.5197E-6,1.027E-11,9.51971E-6,1.90459E-06,2.80123E-12,8.92131E-05,9.70273E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,4.38325E-11,7.6222E-12,1.09191E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.38325E-11,7.6222E-12,9.18325E-7,3.7827E-7
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.115667,0.100001,,,5.25292E-05,,,,,4.04267E-11,6.34767E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.99199E-05,1000,1000,6.82246E-06,7.5141E-6,3.9884E-6,1.15025E-5,1.13475E-06,4.02903E-06,8.34025E-05,9.02249E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,4.04267E-11,6.34767E-12,1.00732E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.04267E-11,6.34767E-12,5.19681E-7,7.6186E-7
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103592,0.100001,,,5.37141E-05,,,,,4.28549E-11,5.73328E-12,2.949E-7,0.84347,9.99995,9.99995,19.9999,0.000100693,1000,1000,6.77324E-06,8.0761E-6,2.5555E-7,8.33162E-6,1.21391E-06,2.61613E-07,8.31607E-05,8.99339E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.28549E-11,5.73328E-12,9.19393E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28549E-11,5.73328E-12,4.6154E-08,2.487E-07
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.77067E-17,1.91E-17,0.0884061,9.99992,9.99996,19.9999,0.000122724,1000,1000,1.00656E-05,1.2075E-5,2.258E-08,1.20978E-5,1.81132E-06,2.20115E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.77067E-17,1.34516E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.77067E-17,1.7422E-17,1.690E-18
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.83045E-17,1.62E-17,0.106051,9.99993,9.99996,19.9999,0.000117878,1000,1000,9.34373E-06,1.1178E-5,2.2694E-7,1.14045E-5,1.67667E-06,2.21264E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.83045E-17,1.33088E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.83045E-17,1.4443E-17,1.713E-18
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,8.31269E-12,2.28E-12,0.413214,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14848E-06,9.6114E-6,1.0842E-6,1.06956E-5,1.44173E-06,1.05704E-06,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,8.31269E-12,1.31989E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,8.31269E-12,1.3402E-12,9.438E-13
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,5.36634E-12,9.01E-12,0.294853,9.99995,9.99995,19.9999,0.000101118,1000,1000,6.95432E-06,8.0416E-6,1.9734E-6,1.0015E-05,1.20625E-06,1.92409E-06,8.4164E-05,9.11183E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,5.36634E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,5.36634E-12,6.3548E-12,2.657E-12
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.146708,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.07034E-11,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.58341E-05,1000,1000,6.49889E-06,7.7223E-6,7.7074E-7,8.49301E-6,1.74101E-06,9.24873E-07,7.93356E-05,8.58345E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,1.07034E-11,8.03735E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.07034E-11,1.94044E-6,1.6004E-6
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104781,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.1881E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000121938,1000,1000,1.02549E-05,1.2251E-5,3.8388E-7,1.26345E-5,1.96322E-06,3.89649E-07,0.000101684,0.000111939,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.22306E-11,1.1881E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.1881E-13,4.09897E-7,1.8372E-7
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.120505,0.100001,,,7.48353E-05,,,,,5.36802E-11,6.66857E-12,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.000117079,1000,1000,9.83596E-06,1.1277E-5,3.6218E-6,1.48992E-5,2.06503E-06,3.66037E-06,9.72439E-05,0.00010708,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.36802E-11,6.66857E-12,1.08532E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,6.66857E-12,1.25037E-6,1.1573E-6
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.00164E-11,1.62E-12,0.648808,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,9.4668E-6,1.189E-11,9.4668E-06,1.42004E-06,5.17456E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,1.00164E-11,1.0498E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.00164E-11,5.6974E-13,1.053E-12
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.47101E-12,9.44E-18,0.0567152,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,8.1938E-6,1.548E-11,8.19382E-6,1.22909E-06,7.12458E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.47101E-12,1.28682E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.47101E-12,8.906E-18,5.355E-19
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.65102E-12,7.92E-18,1.15851E-6,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,7.4159E-6,1.501E-11,7.41594E-6,1.1124E-06,4.97998E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.65102E-12,8.45675E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.65102E-12,7.9166E-18,9.172E-24
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.77067E-17,1.91E-17,0.0884061,9.99992,9.99996,19.9999,0.000122724,1000,1000,1.00656E-05,1.2075E-5,2.258E-08,1.20978E-5,1.81132E-06,2.20115E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.77067E-17,1.34516E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.77067E-17,1.7422E-17,1.690E-18
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.83045E-17,1.62E-17,0.106051,9.99993,9.99996,19.9999,0.000117878,1000,1000,9.34373E-06,1.1178E-5,2.2694E-7,1.14045E-5,1.67667E-06,2.21264E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.83045E-17,1.33088E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.83045E-17,1.4443E-17,1.713E-18
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,8.31269E-12,2.28E-12,0.413214,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14848E-06,9.6114E-6,1.0842E-6,1.06956E-5,1.44173E-06,1.05704E-06,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,8.31269E-12,1.31989E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,8.31269E-12,1.3402E-12,9.438E-13
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,5.36634E-12,9.01E-12,0.294853,9.99995,9.99995,19.9999,0.000101118,1000,1000,6.95432E-06,8.0416E-6,1.9734E-6,1.0015E-05,1.20625E-06,1.92409E-06,8.4164E-05,9.11183E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,5.36634E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,5.36634E-12,6.3548E-12,2.657E-12
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.146708,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.07034E-11,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.58341E-05,1000,1000,6.49889E-06,7.7223E-6,7.7074E-7,8.49301E-6,1.74101E-06,9.24873E-07,7.93356E-05,8.58345E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,1.07034E-11,8.03735E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.07034E-11,1.94044E-6,1.6004E-6
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104781,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.1881E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000121938,1000,1000,1.02549E-05,1.2251E-5,3.8388E-7,1.26345E-5,1.96322E-06,3.89649E-07,0.000101684,0.000111939,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.22306E-11,1.1881E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.1881E-13,4.09897E-7,1.8372E-7
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.120505,0.100001,,,7.48353E-05,,,,,5.36802E-11,6.66857E-12,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.000117079,1000,1000,9.83596E-06,1.1277E-5,3.6218E-6,1.48992E-5,2.06503E-06,3.66037E-06,9.72439E-05,0.00010708,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.36802E-11,6.66857E-12,1.08532E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,6.66857E-12,1.25037E-6,1.1573E-6
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.00164E-11,1.62E-12,0.648808,9.99994,9.99995,19.9999,0.000111001,1000,1000,7.88898E-06,9.4668E-6,1.189E-11,9.4668E-06,1.42004E-06,5.17456E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,1.00164E-11,1.0498E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.00164E-11,5.6974E-13,1.053E-12
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.47101E-12,9.44E-18,0.0567152,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,8.1938E-6,1.548E-11,8.19382E-6,1.22909E-06,7.12458E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.47101E-12,1.28682E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.47101E-12,8.906E-18,5.355E-19
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.65102E-12,7.92E-18,1.15851E-6,9.99995,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,7.4159E-6,1.501E-11,7.41594E-6,1.1124E-06,4.97998E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.65102E-12,8.45675E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.65102E-12,7.9166E-18,9.172E-24
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106296,0.100001,,,0.990429,,,,,7.649E-07,7.42558E-08,0.00957,0.451983,9.02804,9.84621,18.8742,1.12575,998.876,999.927,0.125718,0.148973,0.0130199,0.161992,0.023921,0.013163,0.846652,0.97237,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,7.42558E-08,1.69809E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.649E-07,7.42558E-08,0.00524452,0.0043255
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,999.98,998.808,0.05,0.983946,0.0008027,0.984749,0.983946,4.0135E-05,0.846652,0.896652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106296,0.100001,,,0.990429,,,,,7.649E-07,7.42559E-08,0.00957,0.451983,9.02804,9.84621,18.8742,1.12575,998.876,999.927,0.125718,0.148972,0.0130199,0.161992,0.0239208,0.013163,0.846652,0.97237,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,7.42559E-08,1.69809E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,7.42559E-08,0.00524452,0.0043255
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.025,9.84996,18.875,1.12504,998.875,999.935,0.125,0.148301,0.0110425,0.159344,0.0222454,0.0107664,0.84662,0.97162,3.52874E-05,0.846585,0.00976359,0.836821,0,1,0.100001,0,0,0,0.0113262,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182467,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","1.408E-09","0.941","54","DoesntSettle1",6.2E-7,0,1,0.603392,1,1,1,1,0.150122,3.51696,3.00004,0.98793,0.00385669,0.0751864,0.415627,0.4108,0.0945303,1,1,0.757773,0.100003,,,0,,,,,7.99199E-05,7.75855E-06,0.999912,0.451983,9.34235,9.45763,18.8,1.20002,998.975,999.155,0.199993,0.218411,0.217649,0.43606,0.197303,0.261178,0.849908,1.0499,3.00004E-05,0.849878,0.429039,0.420839,0,0,,7.99199E-05,7.75855E-06,1.77424E-11,0.505306,0,3.16736,1.81989E-05,2.06794E-05,2.17536E-05,1.74609E-05,0.999922,0.16765,0.8323,2.15389E-05,1.63118E-05,1.19222E-05,1,1,0,0,0,7.99199E-05,7.75855E-06,0.547969,0.451943
