"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.239E-11,1.74126E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.204579,0.100001,,,1.51364E-11,,,,,1.16974E-17,3.00463E-14,2.25E-12,0.63968,9.99993,9.99997,19.9999,9.96469E-05,9.99993,9.99997,7.35014E-11,6.229E-11,1.085E-11,7.3142E-11,6.71996E-11,1.6734E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.5136E-11,0.200001,1.16974E-17,3.00463E-14,5.29946E-19,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.2389E-11,1.74126E-11,1,4.49759E-11,1.51364E-11,1.16974E-17,3.00463E-14,8.0934E-13,1.437E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.508E-11,1.37555E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.320104,0.100001,,,9.97097E-12,,,,,6.81106E-18,7.18635E-13,3.07E-12,0.696248,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,7.22507E-11,5.75E-11,6.4265E-5,6.42651E-5,6.4023E-11,6.42651E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,9.971E-12,0.200002,6.81106E-18,7.18635E-13,1.84058E-18,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.5081E-11,1.37555E-11,1,5.13257E-11,9.97097E-12,6.81106E-18,7.18635E-13,9.3128E-13,2.135E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.047E-11,1.21551E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.542776,0.100001,,,5.42761E-12,,,,,2.99281E-18,3.61235E-12,3.12E-12,0.872188,9.99994,9.99997,19.9999,9.02232E-05,9.99994,9.99997,7.46983E-11,7.087E-11,6.0223E-5,6.02229E-5,8.31825E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,5.4276E-12,0.200004,2.99281E-18,3.61235E-12,2.30242E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0468E-11,1.21551E-11,1,5.83125E-11,5.42761E-12,2.99281E-18,3.61235E-12,3.9815E-13,2.717E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30322E-17,4.75346E-20,2.6E-24,0.0423161,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,6.60143E-11,7.124E-11,4.6529E-7,4.65361E-7,9.79059E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.200001,1.30322E-17,4.75346E-20,9.50558E-20,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30322E-17,4.75346E-20,2.488E-24,1.099E-25
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.21760E-17,1.92779E-19,2.4E-24,0.112589,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,6.39699E-11,6.281E-11,4.4722E-6,4.47228E-6,7.66656E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.200001,1.21760E-17,1.92779E-19,3.85545E-19,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.21760E-17,1.92779E-19,2.1277E-24,2.699E-25
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.55033E-17,6.49184E-19,2.97E-24,0.354709,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,8.10285E-11,6.784E-11,2.1107E-5,2.11074E-5,7.38467E-11,2.11073E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0183E-11,0.200001,1.55033E-17,6.49184E-19,1.29835E-18,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.55033E-17,6.49184E-19,1.9178E-24,1.054E-24
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.226815,0.100001,,,1.27099E-11,,,,,8.26915E-18,2.66822E-18,2.39E-12,0.695782,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,7.55987E-11,6.2E-11,4.4382E-5,4.43822E-5,6.88714E-11,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.200002,8.26915E-18,2.66822E-18,2.61535E-18,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,8.26915E-18,2.66822E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.899999,0.100001,,,1.99184E-17,,,,,3.22592E-24,4.95034E-12,7.78E-12,0.718124,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,7.78952E-11,7.649E-11,5.5134E-5,5.51337E-5,9.96777E-11,5.51336E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.9918E-17,1.23185,3.22592E-24,4.95034E-12,7.92691E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.99184E-17,3.22592E-24,4.95034E-12,2.1927E-12,5.586E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.140124,0.100001,,,1.90003E-11,,,,,1.51751E-17,2.00742E-19,1E-12,0.565906,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,7.45392E-11,7.541E-11,4.6529E-7,4.65366E-7,1.04611E-10,4.65292E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.9E-11,0.200001,1.51751E-17,2.00742E-19,3.03624E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.90003E-11,1.51751E-17,2.00742E-19,4.3551E-13,5.678E-13
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.204519,0.100001,,,1.88451E-11,,,,,1.50093E-17,5.6665E-19,2.83E-12,0.718233,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,7.98131E-11,7.019E-11,4.4722E-6,4.47229E-6,9.07145E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.8845E-11,0.200001,1.50093E-17,5.6665E-19,3.00307E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.88451E-11,1.50093E-17,5.6665E-19,7.9799E-13,2.034E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,9.81062E-18,1.43375E-18,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,7.07276E-11,6.61E-11,2.1107E-5,2.11074E-5,7.52158E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.200001,9.81062E-18,1.43375E-18,2.67913E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.24365E-11,9.81062E-18,1.43375E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.318473,0.100001,,,9.23893E-12,,,,,7.2026E-18,6.94477E-19,3.47E-12,0.771047,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,7.21022E-11,6.343E-11,4.4382E-5,4.43822E-5,7.14035E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,9.2389E-12,0.200002,7.2026E-18,6.94477E-19,1.44110E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,9.23893E-12,7.2026E-18,6.94477E-19,7.9468E-13,2.676E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.432838,0.100001,,,6.94817E-12,,,,,2.6809E-18,4.95034E-12,9.90E-19,0.839007,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,6.68992E-11,6.369E-11,5.5134E-5,5.51337E-5,7.09963E-11,5.51336E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,6.9482E-12,0.200003,2.6809E-18,4.95034E-12,5.3618E-18,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,6.94817E-12,2.6809E-18,4.95034E-12,1.5946E-19,8.31E-19
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30322E-17,4.75346E-20,2.6E-24,0.0423161,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,6.60143E-11,7.124E-11,4.6529E-7,4.65361E-7,9.79059E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.200001,1.30322E-17,4.75346E-20,9.50558E-20,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30322E-17,4.75346E-20,2.488E-24,1.099E-25
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.21760E-17,1.92779E-19,2.4E-24,0.112589,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,6.39699E-11,6.281E-11,4.4722E-6,4.47228E-6,7.66656E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.200001,1.21760E-17,1.92779E-19,3.85545E-19,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.21760E-17,1.92779E-19,2.1277E-24,2.699E-25
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.55033E-17,6.49184E-19,2.97E-24,0.354709,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,8.10285E-11,6.784E-11,2.1107E-5,2.11074E-5,7.38467E-11,2.11073E-05,9.02665E-05,9.02666E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0183E-11,0.200001,1.55033E-17,6.49184E-19,1.29835E-18,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.55033E-17,6.49184E-19,1.9178E-24,1.054E-24
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.226815,0.100001,,,1.27099E-11,,,,,8.26915E-18,2.66822E-18,2.39E-12,0.695782,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,7.55987E-11,6.2E-11,4.4382E-5,4.43822E-5,6.88714E-11,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.200002,8.26915E-18,2.66822E-18,2.61535E-18,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,8.26915E-18,2.66822E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.899999,0.100001,,,1.99184E-17,,,,,3.22592E-24,4.95034E-12,7.78E-12,0.718124,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,7.78952E-11,7.649E-11,5.5134E-5,5.51337E-5,9.96777E-11,5.51336E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.9918E-17,1.23185,3.22592E-24,4.95034E-12,7.92691E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.99184E-17,3.22592E-24,4.95034E-12,2.1927E-12,5.586E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.140124,0.100001,,,1.90003E-11,,,,,1.51751E-17,2.00742E-19,1E-12,0.565906,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,7.45392E-11,7.541E-11,4.6529E-7,4.65366E-7,1.04611E-10,4.65292E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.9E-11,0.200001,1.51751E-17,2.00742E-19,3.03624E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.90003E-11,1.51751E-17,2.00742E-19,4.3551E-13,5.678E-13
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.204519,0.100001,,,1.88451E-11,,,,,1.50093E-17,5.6665E-19,2.83E-12,0.718233,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,7.98131E-11,7.019E-11,4.4722E-6,4.47229E-6,9.07145E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.8845E-11,0.200001,1.50093E-17,5.6665E-19,3.00307E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.88451E-11,1.50093E-17,5.6665E-19,7.9799E-13,2.034E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,9.81062E-18,1.43375E-18,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,7.07276E-11,6.61E-11,2.1107E-5,2.11074E-5,7.52158E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.200001,9.81062E-18,1.43375E-18,2.67913E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.24365E-11,9.81062E-18,1.43375E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.318473,0.100001,,,9.23893E-12,,,,,7.2026E-18,6.94477E-19,3.47E-12,0.771047,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,7.21022E-11,6.343E-11,4.4382E-5,4.43822E-5,7.14035E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,9.2389E-12,0.200002,7.2026E-18,6.94477E-19,1.44110E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,9.23893E-12,7.2026E-18,6.94477E-19,7.9468E-13,2.676E-12
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.432838,0.100001,,,6.94817E-12,,,,,2.6809E-18,4.95034E-12,9.90E-19,0.839007,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,6.68992E-11,6.369E-11,5.5134E-5,5.51337E-5,7.09963E-11,5.51336E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,6.9482E-12,0.200003,2.6809E-18,4.95034E-12,5.3618E-18,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,6.94817E-12,2.6809E-18,4.95034E-12,1.5946E-19,8.31E-19
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,-3.44151E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","P Files",6E-11,0,1,0.511985,1,0.250127,1,1,0.112301,3.05993,1.24153,1.39728,0.196961,0.187164,0.194119,0.202498,0.219258,1,1,0.237296,0.100001,,,0.2072,,,,,1.56481E-07,0.0135697,0.029357,0.71201,9.68659,8.17801,17.8646,2.13539,9.68659,8.17801,1.13538,1.05199,0.144916,1.19691,1.27838,0.281699,0.887711,2.02309,1.24153E-05,0.887699,0.685704,0.201995,0,0.2072,0.200002,1.56481E-07,0.0135697,1.46976E-08,0.769982,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.250127,0,0.749873,0.2072,1.56481E-07,0.0135697,0.00845452,0.0209024
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DDoesntAnswer",5E-11,0,1,0.530426,1,0,1,1,0.103305,3.15213,0.696195,1.56963,0.186296,0.17216,0.186619,0.212966,0.241958,1,1,,,,,0,,,,,0,0,0,,10.2,7.99999,18.2,1.80001,10.2,7.99999,0.8,1.09512,0,1.09512,1.28537,0,0.896702,1.6967,6.96195E-06,0.896695,0.811459,0.0852365,0,0,,0,0,0,0.904875,0,0,0.152288,0.184915,0.228035,0.237811,0.19695,0.152288,0.184915,0.228035,0.237811,0.19695,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","D Answers",2E-11,0,1,0.456701,1,1,1,1,0.139273,2.78351,2.87641,0.880596,0.228934,0.232146,0.216604,0.171112,0.151204,1,1,0.237296,0.100001,,,0.82838,,,,,6.25605E-07,0.0542513,0.117368,0.71201,8.14742,8.71171,16.8591,3.14087,8.14742,8.71171,2.14084,0.922684,0.57937,1.50205,1.25739,1.12622,0.860756,3.0016,2.87641E-05,0.860727,0.308695,0.552032,0,0.82838,0.200002,6.25605E-07,0.0542513,5.87606E-08,0.365577,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.82838,6.25605E-07,0.0542513,0.0338009,0.0835672
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","Settles1",1E-11,0,1,0.399365,1,1,1,1,0.135485,2.49683,2.90057,0.814804,0.274448,0.267018,0.227298,0.149731,0.0815049,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8,8.99997,17,3.00003,8,8.99997,2,0.740205,0.519592,1.2598,0.740206,1.03918,0.864544,2.86454,2.90057E-05,0.864515,0.22022,0.644295,0,1,0.200002,0,0,0,0.259797,0,-0.00242454,0.216212,0.250275,0.327689,0.205824,2.63511E-07,0.251366,0.305177,0.201921,0.149615,0.0919211,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.865E-07","0.9974","47","DoesntSettle1",3E-12,0,1,0.733452,1,1,1,1,0.157557,4.16726,2.7598,1.19816,0.00924399,0.0638247,0.164988,0.274316,0.487627,1,1,0.899999,0.1,,,0,,,,,3.64529E-06,0.316113,0.683883,0.71201,8.85898,7.32033,16.1793,3.82069,8.85898,7.32033,2.82066,1.80348,0.867909,2.67139,3.75377,1.54634,0.842471,3.66313,2.7598E-05,0.842443,0.735746,0.106698,0,0,,3.64529E-06,0.316113,3.42388E-07,0.87616,0,1.25881,8.3523E-07,9.66813E-07,1.26587E-06,0.187152,0.812845,0.0640663,0.221372,0.127139,0.27131,0.316113,1,1,0,0,0,3.64529E-06,0.316113,0.196952,0.486932
