"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,3.5009E-6,2.83779E-07,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.59983,0.1,,,1.03502E-12,,,,,2.83778E-07,2.45155E-13,4.00E-19,0.473929,9.99993,9.99997,19.9999,0.000102788,9.99993,9.99997,3.14125E-06,3.4441E-6,4.259E-11,3.44412E-6,3.39868E-06,3.40709E-11,8.97278E-05,9.28691E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.035E-12,0.170063,2.83778E-07,2.45155E-13,4.90309E-13,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,3.50089E-6,2.83779E-07,0.999996,3.21711E-06,1.03502E-12,2.83778E-07,2.45155E-13,2.1045E-19,1.896E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,1.545E-05,1.14999E-07,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.599831,0.100002,,,3.38529E-13,,,,,1.14997E-07,1.33935E-12,5.93E-20,0.66403,9.99994,9.99995,19.9999,0.000106764,9.99994,9.99995,1.24983E-05,1.112E-12,6.1336E-5,6.1336E-05,8.6992E-13,5.91859E-05,8.4181E-05,9.66794E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,3.3853E-13,0.290898,1.14997E-07,1.33935E-12,2.67871E-12,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,1.54504E-5,1.14999E-07,0.999985,1.53354E-05,3.38529E-13,1.14997E-07,1.33935E-12,1.993E-20,3.939E-20
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,3.3122E-5,9.80591E-09,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.599831,0.100074,,,9.10899E-13,,,,,9.80217E-09,2.83459E-12,2.97E-21,0.859349,9.99995,9.99994,19.9999,0.000116732,9.99995,9.99994,2.65091E-05,2.36E-12,5.3612E-5,5.36123E-5,1.82408E-12,4.83403E-05,8.01838E-05,0.000106693,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,9.109E-13,0.300479,9.80217E-09,2.83459E-12,5.66918E-12,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,3.31217E-5,9.80591E-09,0.999967,3.31119E-05,9.10899E-13,9.80217E-09,2.83459E-12,4.1736E-22,2.55E-21
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,7.17429E-12,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100002,0.100001,,,7.17428E-12,,,,,7.92553E-18,6.36651E-19,1.15E-24,0.0195471,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,6.92174E-11,4.552E-11,4.6531E-7,4.65358E-7,4.48791E-11,4.65308E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.1743E-12,0.100001,7.92553E-18,6.36651E-19,1.27329E-18,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,7.17429E-12,1,6.85860E-11,7.17428E-12,7.92553E-18,6.36651E-19,1.1263E-24,2.246E-26
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.78803E-12,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100002,0.100002,,,4.78803E-12,,,,,3.83195E-18,1.14085E-18,1.04E-18,0.291642,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,6.48683E-11,3.362E-11,4.4722E-6,4.47227E-6,3.31935E-11,4.47223E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.7880E-12,0.100002,3.83195E-18,1.14085E-18,1.85406E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.78803E-12,1,6.91153E-11,4.78803E-12,3.83195E-18,1.14085E-18,7.3684E-19,3.034E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.05536E-12,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100005,0.100005,,,2.05536E-12,,,,,1.64493E-18,7.72703E-19,4.53E-19,0.411638,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.92758E-11,1.681E-11,2.1107E-5,2.11073E-5,1.6623E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0554E-12,0.100004,1.64493E-18,7.72703E-19,1.78973E-24,0.300393,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.05536E-12,1,6.89564E-11,2.05536E-12,1.64493E-18,7.72703E-19,2.6627E-19,1.863E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,5.44695E-13,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100017,0.100017,,,5.44694E-13,,,,,1.89748E-24,3.56774E-19,5.58E-19,0.260294,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,5.52542E-11,4.995E-12,4.4382E-5,4.43822E-5,4.94880E-12,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.4469E-13,0.100016,1.89748E-24,3.56774E-19,7.13836E-26,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,5.44695E-13,1,6.7706E-11,5.44694E-13,1.89748E-24,3.56774E-19,4.1291E-19,1.453E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.93619E-07,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.599831,0.100002,,,1.76899E-12,,,,,5.93613E-07,5.03720E-12,1.22E-19,0.40497,9.99995,9.99991,19.9999,0.000137756,9.99995,9.99991,4.82874E-05,4.2448E-6,4.4305E-5,4.855E-05,4.17246E-06,3.58805E-05,7.94695E-05,0.000127757,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.7690E-12,0.323536,5.93613E-07,5.03720E-12,1.00744E-11,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.93619E-07,0.999941,5.88752E-05,1.76899E-12,5.93613E-07,5.03720E-12,7.2795E-20,4.954E-20
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.599818,0.1,,,1.67589E-11,,,,,5.93607E-07,5.93845E-14,2.63E-18,0.314073,9.99992,9.99997,19.9999,0.000112871,9.99992,9.99997,1.1873E-06,3.6161E-7,6.353E-07,9.96905E-7,2.89295E-07,1.00926E-06,0.000101684,0.000102871,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6759E-11,0.108864,5.93607E-07,5.93845E-14,1.18769E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.67589E-11,5.93607E-07,5.93845E-14,1.807E-18,8.274E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,4.81754E-13,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.599833,0.100017,,,1.45698E-17,,,,,4.81736E-13,2.95411E-18,3.26E-25,0.350145,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.92623E-06,1.0617E-6,4.203E-06,5.26471E-6,1.06168E-06,3.98765E-06,9.72439E-05,9.91702E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.457E-17,0.562275,4.81736E-13,2.95411E-18,1.13659E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,4.81754E-13,0.999998,2.40779E-06,1.45698E-17,4.81736E-13,2.95411E-18,2.1174E-25,1.141E-25
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.599832,0.100006,,,1.78708E-17,,,,,8.11144E-13,8.11144E-13,2.22E-24,0.751964,9.99993,9.99996,19.9999,0.000106752,9.99993,9.99996,6.48662E-06,1.3048E-6,1.9747E-5,2.10515E-5,1.30483E-06,1.86581E-05,9.02665E-05,9.67531E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.7871E-17,0.632827,8.11144E-13,8.11144E-13,1.62229E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,1.78708E-17,8.11144E-13,8.11144E-13,5.5121E-25,1.671E-24
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,3.47097E-12,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.599832,0.100003,,,1.86211E-17,,,,,1.73548E-12,1.73547E-12,2.23E-30,0.806982,9.99994,9.99995,19.9999,0.000107403,9.99994,9.99995,1.38783E-05,6.6247E-7,4.1045E-5,4.17076E-5,6.62465E-07,3.83754E-05,8.35248E-05,9.74031E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.8621E-17,0.630598,1.73548E-12,1.73547E-12,3.47095E-12,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,3.47097E-12,0.999983,1.73479E-05,1.86211E-17,1.73548E-12,1.73547E-12,4.3065E-31,1.800E-30
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,4.95036E-12,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.599832,0.300002,,,1.23442E-12,,,,,1.85797E-12,1.85797E-12,2.11E-30,0.838743,9.99995,9.99995,19.9999,0.000109263,9.99995,9.99995,1.97935E-05,1.714E-07,5.022E-05,5.0391E-05,1.71404E-07,4.62883E-05,7.94695E-05,9.9263E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.2344E-12,0.300006,1.85797E-12,1.85797E-12,3.71594E-12,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,4.95036E-12,0.999975,2.47419E-05,1.23442E-12,1.85797E-12,1.85797E-12,3.3986E-31,1.768E-30
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,7.17429E-12,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100002,0.100001,,,7.17428E-12,,,,,7.92553E-18,6.36651E-19,1.15E-24,0.0195471,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,6.92174E-11,4.552E-11,4.6531E-7,4.65358E-7,4.48791E-11,4.65308E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.1743E-12,0.100001,7.92553E-18,6.36651E-19,1.27329E-18,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,7.17429E-12,1,6.85860E-11,7.17428E-12,7.92553E-18,6.36651E-19,1.1263E-24,2.246E-26
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.78803E-12,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100002,0.100002,,,4.78803E-12,,,,,3.83195E-18,1.14085E-18,1.04E-18,0.291642,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,6.48683E-11,3.362E-11,4.4722E-6,4.47227E-6,3.31935E-11,4.47223E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.7880E-12,0.100002,3.83195E-18,1.14085E-18,1.85406E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.78803E-12,1,6.91153E-11,4.78803E-12,3.83195E-18,1.14085E-18,7.3684E-19,3.034E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.05536E-12,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100005,0.100005,,,2.05536E-12,,,,,1.64493E-18,7.72703E-19,4.53E-19,0.411638,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,5.92758E-11,1.681E-11,2.1107E-5,2.11073E-5,1.6623E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.0554E-12,0.100004,1.64493E-18,7.72703E-19,1.78973E-24,0.300393,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.05536E-12,1,6.89564E-11,2.05536E-12,1.64493E-18,7.72703E-19,2.6627E-19,1.863E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,5.44695E-13,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100017,0.100017,,,5.44694E-13,,,,,1.89748E-24,3.56774E-19,5.58E-19,0.260294,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,5.52542E-11,4.995E-12,4.4382E-5,4.43822E-5,4.94880E-12,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.4469E-13,0.100016,1.89748E-24,3.56774E-19,7.13836E-26,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,5.44695E-13,1,6.7706E-11,5.44694E-13,1.89748E-24,3.56774E-19,4.1291E-19,1.453E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.93619E-07,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.599831,0.100002,,,1.76899E-12,,,,,5.93613E-07,5.03720E-12,1.22E-19,0.40497,9.99995,9.99991,19.9999,0.000137756,9.99995,9.99991,4.82874E-05,4.2448E-6,4.4305E-5,4.855E-05,4.17246E-06,3.58805E-05,7.94695E-05,0.000127757,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.7690E-12,0.323536,5.93613E-07,5.03720E-12,1.00744E-11,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.93619E-07,0.999941,5.88752E-05,1.76899E-12,5.93613E-07,5.03720E-12,7.2795E-20,4.954E-20
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.599818,0.1,,,1.67589E-11,,,,,5.93607E-07,5.93845E-14,2.63E-18,0.314073,9.99992,9.99997,19.9999,0.000112871,9.99992,9.99997,1.1873E-06,3.6161E-7,6.353E-07,9.96905E-7,2.89295E-07,1.00926E-06,0.000101684,0.000102871,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6759E-11,0.108864,5.93607E-07,5.93845E-14,1.18769E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,1.67589E-11,5.93607E-07,5.93845E-14,1.807E-18,8.274E-19
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,4.81754E-13,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.599833,0.100017,,,1.45698E-17,,,,,4.81736E-13,2.95411E-18,3.26E-25,0.350145,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.92623E-06,1.0617E-6,4.203E-06,5.26471E-6,1.06168E-06,3.98765E-06,9.72439E-05,9.91702E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.457E-17,0.562275,4.81736E-13,2.95411E-18,1.13659E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,4.81754E-13,0.999998,2.40779E-06,1.45698E-17,4.81736E-13,2.95411E-18,2.1174E-25,1.141E-25
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.599832,0.100006,,,1.78708E-17,,,,,8.11144E-13,8.11144E-13,2.22E-24,0.751964,9.99993,9.99996,19.9999,0.000106752,9.99993,9.99996,6.48662E-06,1.3048E-6,1.9747E-5,2.10515E-5,1.30483E-06,1.86581E-05,9.02665E-05,9.67531E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.7871E-17,0.632827,8.11144E-13,8.11144E-13,1.62229E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,1.78708E-17,8.11144E-13,8.11144E-13,5.5121E-25,1.671E-24
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,3.47097E-12,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.599832,0.100003,,,1.86211E-17,,,,,1.73548E-12,1.73547E-12,2.23E-30,0.806982,9.99994,9.99995,19.9999,0.000107403,9.99994,9.99995,1.38783E-05,6.6247E-7,4.1045E-5,4.17076E-5,6.62465E-07,3.83754E-05,8.35248E-05,9.74031E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.8621E-17,0.630598,1.73548E-12,1.73547E-12,3.47095E-12,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,3.47097E-12,0.999983,1.73479E-05,1.86211E-17,1.73548E-12,1.73547E-12,4.3065E-31,1.800E-30
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,4.95036E-12,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.599832,0.300002,,,1.23442E-12,,,,,1.85797E-12,1.85797E-12,2.11E-30,0.838743,9.99995,9.99995,19.9999,0.000109263,9.99995,9.99995,1.97935E-05,1.714E-07,5.022E-05,5.0391E-05,1.71404E-07,4.62883E-05,7.94695E-05,9.9263E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.2344E-12,0.300006,1.85797E-12,1.85797E-12,3.71594E-12,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,4.95036E-12,0.999975,2.47419E-05,1.23442E-12,1.85797E-12,1.85797E-12,3.3986E-31,1.768E-30
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","PDoesntFile",1,0.99994,5.99482E-05,0.499997,0,0,1,5.99482E-05,8.23758E-06,2.99999,3,0.888951,0.200002,0.200001,0.200001,0.199999,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.99483E-05,9.99994,9.99997,0,0,1.5183E-5,1.51834E-5,0,1.51834E-05,8.17108E-05,8.17108E-05,3.00002E-05,5.17106E-05,1.27997E-05,3.89109E-05,0,0,,0,0,0,0.253275,0,-9.22463E-06,0.1762,0.215683,0.216245,0.215683,0.17619,0.1762,0.215682,0.216244,0.215679,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","P Files",1E-05,0,1,0.810595,1,0.00998225,1,1,0.168147,4.55297,2.99999,1.20426,0.000240546,0.00583989,0.0668214,0.294902,0.632196,1,1,0.599818,0.100002,,,3.02568E-07,,,,,0.00998186,8.47029E-08,4.43E-14,0.314073,9.18602,9.00197,18.188,1.81201,9.18602,9.00197,0.811979,0.0713797,0.745015,0.816395,0.0701637,0.603349,0.831883,1.64386,2.99999E-05,0.831853,0.770484,0.0613692,0,3.02568E-7,0.121979,0.00998186,8.47029E-08,1.69406E-07,0.9271,0,0.880342,1.27394E-06,1.52118E-06,1.46548E-06,1.40483E-06,0.999994,0.00998305,0.0495606,0.167332,0.357079,0.416046,1,0.00998225,0,0.990018,3.02568E-07,0.00998186,8.47029E-08,3.0385E-14,1.391E-14
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DDoesntAnswer",1E-05,0,1,0.813681,1,0,1,1,0.168405,4.56841,2.99999,1.20746,7.82043E-05,0.00385791,0.062024,0.295659,0.638381,1,1,,,,,0,,,,,0,0,0,,9.2,8.99997,18.2,1.80003,9.2,8.99997,0.8,0.0659579,0.747234,0.813192,0.0659579,0.597787,0.831625,1.63162,2.99999E-05,0.831595,0.776189,0.0554051,0,0,,0,0,0,0.934042,0,0.848888,1.16493E-06,1.43697E-06,1.43741E-06,1.40767E-06,0.999995,1.01122E-06,0.0500603,0.169019,0.360679,0.420241,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","D Answers",1E-07,0,1,0.504459,1,1,1,1,0.142489,3.0223,3,0.887153,0.0163412,0.202409,0.542612,0.219888,0.0187499,1,1,0.599818,0.100002,,,3.03106E-05,,,,,0.999961,8.48535E-06,4.44E-12,0.314073,7.80001,9.19996,17,3.00003,7.80001,9.19996,2,0.609099,0.524996,1.1341,0.487283,1.15498,0.857541,2.85754,3E-05,0.857511,0.204635,0.652877,0,3.03106E-5,0.121979,0.999961,8.48535E-06,1.69707E-05,0.238638,0,3.99985,1.20853E-05,9.87294E-06,4.24922E-06,1.12316E-06,0.999973,0.99998,9.93377E-07,3.35393E-06,7.15715E-06,8.33905E-06,1,1,0,0,3.03106E-05,0.999961,8.48535E-06,3.0439E-12,1.394E-12
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","Settles1",3E-12,0,1,0.234535,1,1,1,1,0.126366,1.67268,2.99999,0.626639,0.607716,0.248173,0.0652925,0.0213556,0.0574628,1,1,0.120328,0.123629,,,1,,,,,0,0,0,,7.92198,9.07799,17,3.00003,7.92198,9.07799,2,0.843834,0.149923,0.993757,0.762612,0.285913,0.873664,2.87366,2.99999E-05,0.873634,0.0655353,0.808099,0,1,0.121979,0,0,0,0.0788195,0,0.836098,0.398717,0.325726,0.140189,0.0370551,0.098313,0.931392,9.91171E-07,1.21891E-06,1.26678E-06,0.0686041,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","8.323E-08","0.9968","46","DoesntSettle1",1E-07,0,1,0.504468,1,1,1,1,0.142489,3.02234,3,0.887161,0.0163233,0.202407,0.542626,0.219894,0.0187487,1,1,0.599832,0.100001,,,0,,,,,0.999992,8.48561E-06,4.44E-12,0.314073,7.80001,9.19996,17,3.00003,7.80001,9.19996,2,0.609092,0.525007,1.1341,0.487275,1.15501,0.857541,2.85754,3E-05,0.857511,0.204639,0.652872,0,0,,0.999992,8.48561E-06,1.69712E-05,0.238643,0,3.99995,1.44237E-11,1.23992E-11,5.93398E-12,1.88675E-12,1,0.999982,9.93377E-07,3.35399E-06,7.15733E-06,6.25981E-06,1,1,0,0,0,0.999992,8.48561E-06,3.044E-12,1.394E-12
