"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,6.473E-11,1.22786E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.22786E-11,,,,,9.61661E-18,9.39783E-24,2.10E-19,0.627064,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,6.65162E-11,1.044E-11,5.667E-11,6.7107E-11,9.39742E-12,4.98374E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2279E-11,0.100001,9.61661E-18,9.39783E-24,1.92409E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.4727E-11,1.22786E-11,1,5.24487E-11,1.22786E-11,9.61661E-18,9.39783E-24,7.8386E-20,1.318E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,6.709E-11,1.29387E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.29387E-11,,,,,9.65822E-18,9.66965E-24,6.97E-19,0.894546,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,6.91952E-11,9.625E-12,5.721E-11,6.6831E-11,8.66258E-12,5.37264E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.2939E-11,0.100001,9.65822E-18,9.66965E-24,1.93242E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,6.7086E-11,1.29387E-11,1,5.41472E-11,1.29387E-11,9.65822E-18,9.66965E-24,7.3491E-20,6.234E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,7.655E-11,1.389E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.389E-11,,,,,1.01560E-17,1.06495E-23,9.61E-19,0.985232,9.99995,9.99997,19.9999,8.59637E-05,9.99995,9.99997,7.79057E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52117E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.389E-11,0.100001,1.01560E-17,1.06495E-23,2.03201E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,7.6547E-11,1.389E-11,1,6.2657E-11,1.389E-11,1.01560E-17,1.06495E-23,1.4185E-20,9.463E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,3.87E-24,0.0643788,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,7.84061E-11,2.597E-11,1.6188E-8,1.62138E-8,2.4577E-11,1.61803E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,3.6184E-24,2.49E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.92E-24,0.0716629,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.54653E-11,1.909E-11,4.3059E-7,4.30613E-7,1.78058E-11,4.30586E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.7122E-24,2.094E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,3.4E-24,0.236579,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,7.08172E-11,1.198E-11,4.7072E-6,4.70726E-6,1.09277E-11,4.70724E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,2.5929E-24,8.035E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,2.02E-24,0.170179,9.99995,9.99997,19.9999,8.66256E-05,9.99995,9.99997,6.62915E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.6734E-24,3.432E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.68058E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,1.68058E-11,,,,,1.1303E-17,1.03207E-23,2.15E-18,0.903521,9.99995,9.99997,19.9999,8.14398E-05,9.99995,9.99997,8.1366E-11,3.102E-12,3.2673E-5,3.26729E-5,2.79232E-12,3.26729E-05,7.14401E-05,7.14402E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.6806E-11,0.100001,1.1303E-17,1.03207E-23,2.26150E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.68058E-11,1,5.96929E-11,1.68058E-11,1.1303E-17,1.03207E-23,2.0714E-19,1.94E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.497E-11,1.5555E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.5555E-11,,,,,1.24121E-17,1.07634E-23,3.69E-20,0.610019,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,7.86437E-11,2.599E-11,1.6188E-8,1.6214E-08,2.46006E-11,1.61806E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5555E-11,0.100001,1.24121E-17,1.07634E-23,2.48341E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4972E-11,1.5555E-11,1,5.94171E-11,1.5555E-11,1.24121E-17,1.07634E-23,1.4385E-20,2.25E-20
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.328E-11,1.48350E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.48349E-11,,,,,1.17231E-17,1.05620E-23,1.5E-19,0.766986,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.64287E-11,1.912E-11,4.3059E-7,4.30613E-7,1.78302E-11,4.30587E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4835E-11,0.100001,1.17231E-17,1.05620E-23,2.34556E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3283E-11,1.48350E-11,1,5.84485E-11,1.48349E-11,1.17231E-17,1.05620E-23,3.4859E-20,1.147E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.42497E-11,,,,,1.09005E-17,1.03111E-23,5.04E-19,0.879693,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,7.40618E-11,1.199E-11,4.7072E-6,4.70726E-6,1.09396E-11,4.70724E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.425E-11,0.100001,1.09005E-17,1.03111E-23,2.18098E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.09005E-17,1.03111E-23,6.0608E-20,4.432E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.43725E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.43724E-11,,,,,1.04334E-17,1.01513E-23,1.07E-18,0.942146,9.99995,9.99997,19.9999,8.66256E-05,9.99995,9.99997,7.31999E-11,6.683E-12,1.8186E-5,1.81856E-5,6.02636E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.4372E-11,0.100001,1.04334E-17,1.01513E-23,2.08751E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.43725E-11,1,5.55688E-11,1.43724E-11,1.04334E-17,1.01513E-23,6.1857E-20,1.007E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.89E-24,0.269284,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,6.75107E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72145E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3822E-24,5.094E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,3.87E-24,0.0643788,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,7.84061E-11,2.597E-11,1.6188E-8,1.62138E-8,2.4577E-11,1.61803E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,3.6184E-24,2.49E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.92E-24,0.0716629,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.54653E-11,1.909E-11,4.3059E-7,4.30613E-7,1.78058E-11,4.30586E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.7122E-24,2.094E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,3.4E-24,0.236579,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,7.08172E-11,1.198E-11,4.7072E-6,4.70726E-6,1.09277E-11,4.70724E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,2.5929E-24,8.035E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,2.02E-24,0.170179,9.99995,9.99997,19.9999,8.66256E-05,9.99995,9.99997,6.62915E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.6734E-24,3.432E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.68058E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,1.68058E-11,,,,,1.1303E-17,1.03207E-23,2.15E-18,0.903521,9.99995,9.99997,19.9999,8.14398E-05,9.99995,9.99997,8.1366E-11,3.102E-12,3.2673E-5,3.26729E-5,2.79232E-12,3.26729E-05,7.14401E-05,7.14402E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.6806E-11,0.100001,1.1303E-17,1.03207E-23,2.26150E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.68058E-11,1,5.96929E-11,1.68058E-11,1.1303E-17,1.03207E-23,2.0714E-19,1.94E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.497E-11,1.5555E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.5555E-11,,,,,1.24121E-17,1.07634E-23,3.69E-20,0.610019,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,7.86437E-11,2.599E-11,1.6188E-8,1.6214E-08,2.46006E-11,1.61806E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5555E-11,0.100001,1.24121E-17,1.07634E-23,2.48341E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.4972E-11,1.5555E-11,1,5.94171E-11,1.5555E-11,1.24121E-17,1.07634E-23,1.4385E-20,2.25E-20
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.328E-11,1.48350E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.48349E-11,,,,,1.17231E-17,1.05620E-23,1.5E-19,0.766986,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,7.64287E-11,1.912E-11,4.3059E-7,4.30613E-7,1.78302E-11,4.30587E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4835E-11,0.100001,1.17231E-17,1.05620E-23,2.34556E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3283E-11,1.48350E-11,1,5.84485E-11,1.48349E-11,1.17231E-17,1.05620E-23,3.4859E-20,1.147E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.42497E-11,,,,,1.09005E-17,1.03111E-23,5.04E-19,0.879693,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,7.40618E-11,1.199E-11,4.7072E-6,4.70726E-6,1.09396E-11,4.70724E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.425E-11,0.100001,1.09005E-17,1.03111E-23,2.18098E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.09005E-17,1.03111E-23,6.0608E-20,4.432E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.43725E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.43724E-11,,,,,1.04334E-17,1.01513E-23,1.07E-18,0.942146,9.99995,9.99997,19.9999,8.66256E-05,9.99995,9.99997,7.31999E-11,6.683E-12,1.8186E-5,1.81856E-5,6.02636E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.4372E-11,0.100001,1.04334E-17,1.01513E-23,2.08751E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.43725E-11,1,5.55688E-11,1.43724E-11,1.04334E-17,1.01513E-23,6.1857E-20,1.007E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.89E-24,0.269284,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,6.75107E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72145E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3822E-24,5.094E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64235E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-1.84556E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","P Files",7E-11,0,1,0.49414,1,0.193228,1,1,0.116443,2.9707,1.50587,1.61718,0.223803,0.195421,0.180417,0.186993,0.213366,1,1,0.100001,0.100001,,,0.193227,,,,,1.49371E-07,1.43225E-13,5.272E-9,0.903516,8.9488,9.01931,17.9681,2.03189,8.9488,9.01931,1.03187,0.184945,0.701251,0.886196,0.171772,0.688925,0.883569,1.91544,1.20469E-05,0.883557,0.711921,0.171635,0,0.193227,0.100001,1.49371E-07,1.43225E-13,2.98862E-14,0.800418,0,0.0257224,0.183813,0.218834,0.209697,0.199803,0.187853,0.184104,0.220282,0.214586,0.210236,0.170791,1,0.193228,0,0.806772,0.193227,1.49371E-07,1.43225E-13,5.087E-10,4.7637E-9
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DDoesntAnswer",6E-11,0,1,0.496831,1,0,1,1,0.106309,2.98415,0.92955,1.83422,0.220641,0.194597,0.181207,0.187076,0.216479,1,1,,,,,0,,,,,0,0,0,,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.0659587,0.747233,0.813192,0.0659587,0.597786,0.893698,1.6937,7.4364E-06,0.893691,0.835203,0.0584877,0,0,,0,0,0,0.934041,0,0.000104076,0.180853,0.217769,0.212751,0.206936,0.181692,0.180853,0.217769,0.212751,0.20704,0.181588,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","D Answers",1E-11,0,1,0.482903,1,1,1,1,0.158757,2.91451,3.91213,0.710959,0.237006,0.198859,0.177121,0.186645,0.200369,1,1,0.100001,0.100001,,,0.999999,,,,,7.73033E-07,7.41224E-13,2.729E-8,0.903516,7.9,9.09997,17,3.00003,7.9,9.09997,2,0.681745,0.509263,1.19101,0.61357,1.06945,0.841274,2.84127,3.1297E-05,0.841243,0.197188,0.644055,0,0.999999,0.100001,7.73033E-07,7.41224E-13,1.54669E-13,0.242507,0,0.132685,0.196172,0.223282,0.196948,0.170021,0.213577,0.197681,0.230776,0.22225,0.223581,0.125711,1,1,0,0,0.999999,7.73033E-07,7.41224E-13,2.63265E-9,2.4653E-8
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","Settles1",1E-11,0,1,0.482903,1,1,1,1,0.158757,2.91451,3.91213,0.710959,0.237006,0.198859,0.177121,0.186645,0.200369,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,7.9,9.09997,17,3.00003,7.9,9.09997,2,0.681745,0.509263,1.19101,0.61357,1.06945,0.841274,2.84127,3.1297E-05,0.841243,0.197188,0.644055,0,1,0.100001,0,0,0,0.242507,0,0.132685,0.196172,0.223282,0.196948,0.170021,0.213577,0.197681,0.230776,0.22225,0.223581,0.125711,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","2.111E-06","0.9979","48","DoesntSettle1",1E-17,0,1,0.482903,1,1,1,1,0.158757,2.91451,3.91213,0.710959,0.237006,0.198859,0.177121,0.186645,0.200369,1,1,0.6,0.1,,,0,,,,,0.965905,9.2616E-07,0.034094,0.903516,7.80353,9.15553,16.9591,3.04094,7.80353,9.15553,2.04091,0.643705,0.529775,1.17348,0.529884,1.16042,0.841274,2.88219,3.1297E-05,0.841243,0.197188,0.644055,0,0,,0.965905,9.2616E-07,1.93259E-07,0.242507,0,0.132685,0.196172,0.223282,0.196948,0.170021,0.213577,0.197681,0.230776,0.22225,0.223581,0.125711,1,1,0,0,0,0.965905,9.2616E-07,0.0032895,0.0308042
