"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","Liability Strength3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.62776E-11,1,8.13557E-05,1.00879E-05,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.62776E-11,,,,,1.27619E-17,1.20766E-18,1.48E-18,0.68003,9.99992,9.99998,19.9999,0.000101356,9.99992,9.99998,6.30489E-11,1.465E-11,3.049E-11,4.5144E-11,1.31849E-11,2.43949E-11,9.1268E-05,9.12681E-05,2.00002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.6278E-11,0.1,1.27619E-17,1.20766E-18,3.66357E-19,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.62776E-11,1,3.8117E-11,1.62776E-11,1.27619E-17,1.20766E-18,4.7297E-19,1.005E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","Liability Strength4",0.2,0.999926,7.44206E-05,0.7,5.332E-11,1.48901E-11,1,7.44206E-05,9.77595E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.48901E-11,,,,,9.00898E-18,8.94218E-19,3.15E-18,0.809593,9.99993,9.99998,19.9999,9.44209E-05,9.99993,9.99998,6.05242E-11,0,7.4421E-5,7.44206E-5,0,7.44206E-05,8.46449E-05,8.46449E-05,2.00002E-05,6.46447E-05,6.46446E-05,1.92428E-11,0,1.489E-11,0.100001,9.00898E-18,8.94218E-19,4.29827E-20,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,5.332E-11,1.48901E-11,1,3.843E-11,1.48901E-11,9.00898E-18,8.94218E-19,5.9917E-19,2.548E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","Liability Strength5",0.2,0.999926,7.4463E-05,0.9,5.767E-11,1.48985E-11,1,7.4463E-05,1.01209E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.48985E-11,,,,,5.28462E-18,3.15356E-19,6.66E-18,0.957932,9.99993,9.99998,19.9999,9.44632E-05,9.99993,9.99998,6.40118E-11,0,7.4463E-5,7.4463E-05,0,7.4463E-05,8.43422E-05,8.43423E-05,2.00002E-05,6.4342E-05,6.4342E-05,8.641219999999999E-12,0,1.4899E-11,0.100001,5.28462E-18,3.15356E-19,1.13241E-21,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,5.7667E-11,1.48985E-11,1,4.27683E-11,1.48985E-11,5.28462E-18,3.15356E-19,2.8038E-19,6.385E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.49608E-17,6.82693E-20,4.53E-24,0.194374,9.99991,9.99998,19.9999,0.00010875,9.99991,9.99998,6.88422E-11,4.359E-11,4.9012E-7,4.90165E-7,4.2001E-11,4.90119E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.1,1.49608E-17,6.82693E-20,1.36531E-19,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.49608E-17,6.82693E-20,3.6468E-24,8.799E-25
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.65757E-17,4.42322E-19,2.74E-24,0.224439,9.99991,9.99998,19.9999,0.000105582,9.99991,9.99998,6.73067E-11,2.893E-11,4.8789E-6,4.87893E-6,2.748E-11,4.8789E-06,9.55827E-05,9.55828E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.1,1.65757E-17,4.42322E-19,8.84637E-19,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.65757E-17,4.42322E-19,2.1265E-24,6.154E-25
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,1.04313E-18,1.39E-18,0.612864,9.99992,9.99998,19.9999,0.000100669,9.99992,9.99998,6.49306E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.1,1.29173E-17,1.04313E-18,2.7932E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,1.04313E-18,5.3798E-19,8.517E-19
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,8.55814E-19,5.55E-19,0.774758,9.99992,9.99998,19.9999,9.60035E-05,9.99992,9.99998,6.26808E-11,4.415E-12,5.3096E-5,5.3096E-05,4.00242E-12,5.3096E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,1.21702E-17,8.55814E-19,2.60625E-24,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,8.55814E-19,1.2512E-19,4.304E-19
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.40685,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.100001,0.100001,,,1.46537E-11,,,,,5.93361E-24,5.84210E-19,1.19E-17,0.876313,9.99993,9.99998,19.9999,9.32394E-05,9.99993,9.99998,6.13511E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77431E-13,6.78887E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,5.93361E-24,5.84210E-19,1.16890E-25,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,5.93361E-24,5.84210E-19,1.4749E-18,1.045E-17
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.58829E-17,5.30009E-24,9.34E-19,0.548401,9.99991,9.99998,19.9999,0.00010875,9.99991,9.99998,6.88422E-11,4.359E-11,4.9012E-7,4.90165E-7,4.2001E-11,4.90119E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.1,1.58829E-17,5.30009E-24,3.17785E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.58829E-17,5.30009E-24,4.2201E-19,5.125E-19
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.47812E-17,5.38096E-24,1.89E-18,0.713074,9.99991,9.99998,19.9999,0.000105582,9.99991,9.99998,6.73067E-11,2.893E-11,4.8789E-6,4.87893E-6,2.748E-11,4.8789E-06,9.55827E-05,9.55828E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.1,1.47812E-17,5.38096E-24,2.95742E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.47812E-17,5.38096E-24,5.4216E-19,1.347E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.18458E-17,2.86951E-18,1.57E-18,0.796912,9.99992,9.99998,19.9999,0.000100669,9.99992,9.99998,6.49306E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.1,1.18458E-17,2.86951E-18,9.93578E-19,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.18458E-17,2.86951E-18,3.1849E-19,1.25E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,8.74541E-18,7.75285E-24,3.42E-18,0.887169,9.99992,9.99998,19.9999,9.60035E-05,9.99992,9.99998,6.26808E-11,4.415E-12,5.3096E-5,5.3096E-05,4.00242E-12,5.3096E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,8.74541E-18,7.75285E-24,2.1071E-24,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,8.74541E-18,7.75285E-24,3.8643E-19,3.038E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54328,2,1.54309,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.100001,0.100001,,,1.46537E-11,,,,,6.78176E-18,7.99306E-24,4.95E-18,0.931499,9.99993,9.99998,19.9999,9.32394E-05,9.99993,9.99998,6.13511E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77422E-13,6.78887E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,6.78176E-18,7.99306E-24,1.49482E-24,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,6.78176E-18,7.99306E-24,3.3880E-19,4.607E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.49608E-17,6.82693E-20,4.53E-24,0.194374,9.99991,9.99998,19.9999,0.00010875,9.99991,9.99998,6.88422E-11,4.359E-11,4.9012E-7,4.90165E-7,4.2001E-11,4.90119E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.1,1.49608E-17,6.82693E-20,1.36531E-19,0.00552252,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.49608E-17,6.82693E-20,3.6468E-24,8.799E-25
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.65757E-17,4.42322E-19,2.74E-24,0.224439,9.99991,9.99998,19.9999,0.000105582,9.99991,9.99998,6.73067E-11,2.893E-11,4.8789E-6,4.87893E-6,2.748E-11,4.8789E-06,9.55827E-05,9.55828E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.1,1.65757E-17,4.42322E-19,8.84637E-19,0.0570088,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.65757E-17,4.42322E-19,2.1265E-24,6.154E-25
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,1.04313E-18,1.39E-18,0.612864,9.99992,9.99998,19.9999,0.000100669,9.99992,9.99998,6.49306E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.1,1.29173E-17,1.04313E-18,2.7932E-24,0.2995,0,-1.37250E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,1.04313E-18,5.3798E-19,8.517E-19
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,8.55814E-19,5.55E-19,0.774758,9.99992,9.99998,19.9999,9.60035E-05,9.99992,9.99998,6.26808E-11,4.415E-12,5.3096E-5,5.3096E-05,4.00242E-12,5.3096E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,1.21702E-17,8.55814E-19,2.60625E-24,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,8.55814E-19,1.2512E-19,4.304E-19
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.40685,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,0.100001,0.100001,,,1.46537E-11,,,,,5.93361E-24,5.84210E-19,1.19E-17,0.876313,9.99993,9.99998,19.9999,9.32394E-05,9.99993,9.99998,6.13511E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77431E-13,6.78887E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,5.93361E-24,5.84210E-19,1.16890E-25,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,5.93361E-24,5.84210E-19,1.4749E-18,1.045E-17
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.58829E-17,5.30009E-24,9.34E-19,0.548401,9.99991,9.99998,19.9999,0.00010875,9.99991,9.99998,6.88422E-11,4.359E-11,4.9012E-7,4.90165E-7,4.2001E-11,4.90119E-07,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.7757E-11,0.1,1.58829E-17,5.30009E-24,3.17785E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.58829E-17,5.30009E-24,4.2201E-19,5.125E-19
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.47812E-17,5.38096E-24,1.89E-18,0.713074,9.99991,9.99998,19.9999,0.000105582,9.99991,9.99998,6.73067E-11,2.893E-11,4.8789E-6,4.87893E-6,2.748E-11,4.8789E-06,9.55827E-05,9.55828E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.7123E-11,0.1,1.47812E-17,5.38096E-24,2.95742E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.47812E-17,5.38096E-24,5.4216E-19,1.347E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.18458E-17,2.86951E-18,1.57E-18,0.796912,9.99992,9.99998,19.9999,0.000100669,9.99992,9.99998,6.49306E-11,1.361E-11,2.416E-05,2.41603E-5,1.25884E-11,2.41603E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,1.614E-11,0.1,1.18458E-17,2.86951E-18,9.93578E-19,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.18458E-17,2.86951E-18,3.1849E-19,1.25E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,8.74541E-18,7.75285E-24,3.42E-18,0.887169,9.99992,9.99998,19.9999,9.60035E-05,9.99992,9.99998,6.26808E-11,4.415E-12,5.3096E-5,5.3096E-05,4.00242E-12,5.3096E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,1.5207E-11,0.100001,8.74541E-18,7.75285E-24,2.1071E-24,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,8.74541E-18,7.75285E-24,3.8643E-19,3.038E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54328,2,1.54309,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,0.100001,0.100001,,,1.46537E-11,,,,,6.78176E-18,7.99306E-24,4.95E-18,0.931499,9.99993,9.99998,19.9999,9.32394E-05,9.99993,9.99998,6.13511E-11,9.738E-13,6.7889E-5,6.78887E-5,8.77422E-13,6.78887E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,5.85952E-05,4.64454E-06,0,1.4654E-11,0.100001,6.78176E-18,7.99306E-24,1.49482E-24,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,6.78176E-18,7.99306E-24,3.3880E-19,4.607E-18
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,0,0,2.9777E-5,2.97767E-5,0,2.97767E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,2.57973E-05,4.50402E-05,0,0,,0,0,0,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","P Files",6E-11,0,1,0.490844,1,0.283704,1,1,0.105278,2.95422,0.897653,1.47034,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,0.100001,0.100001,,,0.283703,,,,,2.03988E-07,1.08844E-08,4.423E-8,0.84009,8.83119,9.02836,17.8595,2.14045,8.83119,9.02836,1.14044,0.315505,0.669115,0.98462,0.299377,0.820588,0.894731,2.03517,8.97653E-06,0.894722,0.597238,0.297484,0,0.283703,0.1,2.03988E-07,1.08844E-08,3.76877E-09,0.666575,0,-2.65282E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.283704,0,0.716296,0.283703,2.03988E-07,1.08844E-08,7.07252E-9,3.7156E-8
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DDoesntAnswer",4E-11,0,1,0.495241,1,0,1,1,0.0979834,2.97621,0.461047,1.59152,0.215309,0.200324,0.186684,0.188217,0.209466,1,1,,,,,0,,,,,0,0,0,,9.2,9,18.2,1.8,9.2,9,0.8,0.215309,0.627753,0.843062,0.215309,0.502202,0.902021,1.70202,4.61047E-06,0.902017,0.707389,0.194628,0,0,,0,0,0,0.784691,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","D Answers",2E-11,0,1,0.479743,1,1,1,1,0.123697,2.89872,2,1.16437,0.22351,0.20685,0.201284,0.184125,0.184231,1,1,0.100001,0.100001,,,0.999999,,,,,7.19017E-07,3.83654E-08,1.559E-7,0.84009,7.9,9.09998,17,3.00002,7.9,9.09998,2,0.56848,0.773547,1.34203,0.511632,1.62445,0.876323,2.87632,2E-05,0.876303,0.319129,0.557174,0,0.999999,0.1,7.19017E-07,3.83654E-08,1.32842E-08,0.368356,0,-7.66393E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,7.19017E-07,3.83654E-08,2.49293E-8,1.3097E-7
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","Settles1",2E-11,0,1,0.479743,1,1,1,1,0.123697,2.89872,2,1.16437,0.22351,0.20685,0.201284,0.184125,0.184231,1,1,0.1,0.100001,,,1,,,,,0,0,0,,7.9,9.09998,17,3.00002,7.9,9.09998,2,0.56848,0.773547,1.34203,0.511632,1.62445,0.876323,2.87632,2E-05,0.876303,0.319129,0.557174,0,1,0.1,0,0,0,0.368356,0,-7.01763E-08,0.193446,0.22834,0.215793,0.202784,0.159638,0.193446,0.22834,0.215793,0.202784,0.159638,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 1.2","4.231E-07","0.9681","42","DoesntSettle1",1E-17,0,1,0.466808,1,1,1,1,0.121348,2.83404,1.87632,1.18205,0.226708,0.221371,0.209161,0.176695,0.166066,1,1,0.637105,0.1,,,0,,,,,0.787292,0.0420085,0.170699,0.84009,7.84885,8.94629,16.7951,3.20486,7.84885,8.94629,2.20484,0.681916,0.861259,1.54318,0.635005,1.83573,0.878671,3.08351,1.87632E-05,0.878652,0.362711,0.515942,0,0,,0.787292,0.0420085,0.0145456,0.415638,0,0.07684,0.179274,0.248486,0.224717,0.198309,0.149213,0.200606,0.243416,0.238384,0.177702,0.139893,1,1,0,0,0,0.787292,0.0420085,0.0272965,0.143403
