"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.1735E-05,,,,,3.77324E-11,1.52516E-13,1.23E-11,0.298333,9.99995,9.99995,19.9999,0.000106391,1000,1000,7.71688E-06,1.5434E-5,1.211E-12,1.54338E-5,3.85855E-06,2.56792E-13,8.92131E-05,9.693E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.1735E-05,0.200002,3.77324E-11,1.52516E-13,8.17583E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.1735E-05,3.77324E-11,1.52516E-13,8.6241E-12,3.667E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.38107E-05,,,,,4.05186E-11,1.40227E-12,3.85E-12,0.707884,9.99995,9.99995,19.9999,9.98237E-05,1000,1000,6.72635E-06,1.227E-05,4.141E-06,1.64106E-5,3.06747E-06,3.62341E-06,8.34025E-05,9.01288E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.38107E-5,0.200002,4.05186E-11,1.40227E-12,1.01432E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.38107E-05,4.05186E-11,1.40227E-12,1.1246E-12,2.725E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.40089E-05,,,,,4.30625E-11,3.05652E-12,1.01E-12,0.96878,9.99995,9.99995,19.9999,0.000100671,1000,1000,6.75112E-06,1.3377E-5,4.3763E-7,1.38149E-5,3.3444E-06,3.82925E-07,8.31607E-05,8.99118E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.40089E-5,0.200002,4.30625E-11,3.05652E-12,1.01785E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.40089E-05,4.30625E-11,3.05652E-12,3.1407E-14,9.746E-13
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.03872E-17,2.65E-17,0.1558,9.99993,9.99995,19.9999,0.000122724,1000,1000,1.00656E-05,2.0125E-5,2.0259E-8,2.01457E-5,5.03152E-06,1.77269E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.03872E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.03872E-17,2.2331E-17,4.121E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.04853E-17,2.4E-17,0.231401,9.99993,9.99995,19.9999,0.000117878,1000,1000,9.34373E-06,1.8629E-5,2.0366E-7,1.8833E-05,4.65747E-06,1.78203E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.04853E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.04853E-17,1.8461E-17,5.558E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.29506E-17,2.2E-11,0.138644,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14849E-06,1.6019E-5,9.7295E-7,1.6992E-05,4.00487E-06,8.51332E-07,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,3.01825E-11,4.29506E-17,6.03892E-18,0.0170583,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.29506E-17,1.894E-11,3.049E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.95506E-17,8.39E-12,0.273887,9.99995,9.99995,19.9999,0.000101118,1000,1000,6.95432E-06,1.3403E-5,1.771E-06,1.51737E-5,3.35076E-06,1.54964E-06,8.4164E-05,9.11183E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,3.61347E-11,3.95506E-17,1.11832E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.95506E-17,6.0926E-12,2.298E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.98665E-05,,,,,3.99092E-11,5.23825E-12,3.24E-12,0.912055,9.99996,9.99995,19.9999,9.55685E-05,1000,1000,6.23333E-06,1.2019E-5,1.5657E-6,1.35851E-5,3.00492E-06,1.36997E-06,7.93356E-05,8.55689E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.98665E-5,0.200002,3.99092E-11,5.23825E-12,7.98504E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.98665E-05,3.99092E-11,5.23825E-12,2.8456E-13,2.951E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,5.26158E-11,4.11847E-17,1.29E-11,0.108109,9.99993,9.99995,19.9999,0.000121894,1000,1000,1.02104E-05,2.0305E-5,4.0713E-7,2.07117E-5,5.0763E-06,3.56237E-07,0.000101684,0.000111894,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,5.26158E-11,4.11847E-17,1.05274E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,5.26158E-11,4.11847E-17,1.1499E-11,1.394E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,4.1804E-11,4.13737E-17,2.06E-11,0.232546,9.99993,9.99995,19.9999,0.000116899,1000,1000,9.65538E-06,1.8193E-5,3.9132E-6,2.2106E-05,4.54834E-06,3.42403E-06,9.72439E-05,0.000106899,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.200001,4.1804E-11,4.13737E-17,8.36415E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,4.1804E-11,4.13737E-17,1.5796E-11,4.786E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.81083E-17,1.96E-12,0.936753,9.99994,9.99994,19.9999,0.000111001,1000,1000,7.88898E-06,1.5778E-5,4.47E-12,1.5778E-05,3.9446E-06,3.42558E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.81083E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.81083E-17,1.2394E-13,1.836E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.27935E-12,1.53E-17,0.269667,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,1.3656E-5,8.508E-12,1.36564E-5,3.41418E-06,6.85410E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.27935E-12,1.27004E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.27935E-12,1.1188E-17,4.131E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,1.79E-17,0.492042,9.99996,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,1.236E-05,7.446E-12,1.23599E-5,3.09006E-06,5.02608E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.0938E-18,8.809E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.03872E-17,2.65E-17,0.1558,9.99993,9.99995,19.9999,0.000122724,1000,1000,1.00656E-05,2.0125E-5,2.0259E-8,2.01457E-5,5.03152E-06,1.77269E-08,0.000102659,0.000112725,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.03872E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.03872E-17,2.2331E-17,4.121E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.04853E-17,2.4E-17,0.231401,9.99993,9.99995,19.9999,0.000117878,1000,1000,9.34373E-06,1.8629E-5,2.0366E-7,1.8833E-05,4.65747E-06,1.78203E-07,9.85353E-05,0.000107879,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.04853E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.04853E-17,1.8461E-17,5.558E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.29506E-17,2.2E-11,0.138644,9.99994,9.99995,19.9999,0.000109724,1000,1000,8.14849E-06,1.6019E-5,9.7295E-7,1.6992E-05,4.00487E-06,8.51332E-07,9.15758E-05,9.97243E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,3.01825E-11,4.29506E-17,6.03892E-18,0.0170583,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.29506E-17,1.894E-11,3.049E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.95506E-17,8.39E-12,0.273887,9.99995,9.99995,19.9999,0.000101118,1000,1000,6.95432E-06,1.3403E-5,1.771E-06,1.51737E-5,3.35076E-06,1.54964E-06,8.4164E-05,9.11183E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,3.61347E-11,3.95506E-17,1.11832E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.95506E-17,6.0926E-12,2.298E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.98665E-05,,,,,3.99092E-11,5.23825E-12,3.24E-12,0.912055,9.99996,9.99995,19.9999,9.55685E-05,1000,1000,6.23333E-06,1.2019E-5,1.5657E-6,1.35851E-5,3.00492E-06,1.36997E-06,7.93356E-05,8.55689E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.98665E-5,0.200002,3.99092E-11,5.23825E-12,7.98504E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.98665E-05,3.99092E-11,5.23825E-12,2.8456E-13,2.951E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,5.26158E-11,4.11847E-17,1.29E-11,0.108109,9.99993,9.99995,19.9999,0.000121894,1000,1000,1.02104E-05,2.0305E-5,4.0713E-7,2.07117E-5,5.0763E-06,3.56237E-07,0.000101684,0.000111894,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,5.26158E-11,4.11847E-17,1.05274E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,5.26158E-11,4.11847E-17,1.1499E-11,1.394E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,4.1804E-11,4.13737E-17,2.06E-11,0.232546,9.99993,9.99995,19.9999,0.000116899,1000,1000,9.65538E-06,1.8193E-5,3.9132E-6,2.2106E-05,4.54834E-06,3.42403E-06,9.72439E-05,0.000106899,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.200001,4.1804E-11,4.13737E-17,8.36415E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,4.1804E-11,4.13737E-17,1.5796E-11,4.786E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.81083E-17,1.96E-12,0.936753,9.99994,9.99994,19.9999,0.000111001,1000,1000,7.88898E-06,1.5778E-5,4.47E-12,1.5778E-05,3.9446E-06,3.42558E-12,9.31125E-05,0.000101002,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.81083E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.81083E-17,1.2394E-13,1.836E-12
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.27935E-12,1.53E-17,0.269667,9.99995,9.99995,19.9999,0.000101454,1000,1000,6.82816E-06,1.3656E-5,8.508E-12,1.36564E-5,3.41418E-06,6.85410E-12,8.46259E-05,9.14541E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.27935E-12,1.27004E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.27935E-12,1.1188E-17,4.131E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,1.79E-17,0.492042,9.99996,9.99995,19.9999,9.56196E-05,1000,1000,6.17994E-06,1.236E-05,7.446E-12,1.23599E-5,3.09006E-06,5.02608E-12,7.94401E-05,8.562E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.0938E-18,8.809E-18
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,6.99623E-07,1.41581E-08,1.094E-7,0.234748,9.125,9.74996,18.875,1.12504,999.113,999.879,0.125,0.245988,0.0140466,0.260034,0.0614986,0.0122908,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.200002,6.99623E-07,1.41581E-08,1.5306E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.999999,6.99623E-07,1.41581E-08,8.37497E-8,2.5691E-8
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,10.95,7.99996,18.95,1.05004,1000.16,989.999,0.05,1.98395,0,1.98395,3.95184,0,0.846652,0.896652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,0.999999,,,,,6.99623E-07,1.41581E-08,1.094E-7,0.234748,9.125,9.74996,18.875,1.12504,999.113,999.879,0.125,0.245987,0.0140466,0.260034,0.0614979,0.0122908,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.999999,0.200002,6.99623E-07,1.41581E-08,1.5306E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,6.99623E-07,1.41581E-08,8.37497E-8,2.5691E-8
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","Settles1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.125,9.74996,18.875,1.12504,999.113,999.879,0.125,0.245988,0.0140466,0.260034,0.0614978,0.0122908,0.846652,0.971652,3.52368E-05,0.846617,0.0137764,0.83284,0,1,0.200002,0,0,0,0.016054,0,0.0201584,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 2","1.031E-08","0.9405","54","DoesntSettle1",5E-11,0,1,0.460646,1,1,1,1,0.152869,2.80323,3.48129,0.665239,0.25175,0.215076,0.186986,0.17057,0.175619,1,1,0.608346,0.111129,,,0,,,,,0.84986,0.0171984,0.132942,0.234748,9.01517,9.84983,18.865,1.13501,998.644,999.426,0.134971,0.116755,0.0113596,0.128115,0.107021,0.0124833,0.847166,0.982136,3.48129E-05,0.847131,0.0371621,0.809969,0,0,,0.84986,0.0171984,1.85928E-07,0.0430853,0,0.0612161,0.211582,0.24042,0.210212,0.178939,0.158847,0.215074,0.250718,0.211413,0.19289,0.129905,1,1,0,0,0,0.84986,0.0171984,0.101734,0.0312079
