"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.47056E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47056E-11,,,,,1.29399E-17,4.70910E-19,7.92E-19,0.474503,9.99993,9.99997,19.9999,0.000103499,9.99993,9.99997,7.52111E-11,3.07E-11,3.183E-11,6.2528E-11,2.93762E-11,2.54626E-11,9.39594E-05,9.39595E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4706E-11,0.100001,1.29399E-17,4.70910E-19,3.84865E-19,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.47056E-11,1,5.72499E-11,1.47056E-11,1.29399E-17,4.70910E-19,4.1599E-19,3.756E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.39349E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39349E-11,,,,,1.15217E-17,1.03634E-18,6.96E-19,0.770247,9.99993,9.99997,19.9999,9.96469E-05,9.99993,9.99997,7.04584E-11,1.254E-11,4.259E-11,5.513E-11,1.12873E-11,3.40709E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.3935E-11,0.100001,1.15217E-17,1.03634E-18,3.10863E-19,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.39349E-11,1,5.32357E-11,1.39349E-11,1.15217E-17,1.03634E-18,1.5987E-19,5.360E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.28582E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.28581E-11,,,,,1.03174E-17,7.46387E-19,1.8E-19,0.946167,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,6.82461E-11,0,6.4265E-5,6.42651E-5,0,6.42651E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.2858E-11,0.100001,1.03174E-17,7.46387E-19,3.80003E-20,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.28582E-11,1,5.31622E-11,1.28581E-11,1.03174E-17,7.46387E-19,9.6656E-21,1.699E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.20494E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20494E-11,,,,,9.64394E-18,2.57187E-19,2.11E-20,0.993788,9.99994,9.99997,19.9999,9.02232E-05,9.99994,9.99997,7.09181E-11,0,6.0223E-5,6.02229E-5,0,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2049E-11,0.100001,9.64394E-18,2.57187E-19,1.01535E-21,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.20494E-11,1,5.85241E-11,1.20494E-11,9.64394E-18,2.57187E-19,1.3135E-22,2.101E-20
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.42394E-24,4.87E-24,0.141809,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,8.02200E-11,4.462E-11,4.6531E-7,4.65357E-7,4.31546E-11,4.65308E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.42394E-24,2.61700E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.42394E-24,4.1831E-24,6.912E-25
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.49372E-17,3.87364E-19,2.47E-24,0.124063,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,7.76684E-11,3.265E-11,4.4722E-6,4.47227E-6,3.13361E-11,4.47224E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.100001,1.49372E-17,3.87364E-19,7.74715E-19,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.49372E-17,3.87364E-19,2.1677E-24,3.070E-25
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.94925E-19,1.23E-18,0.514639,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,7.36799E-11,1.603E-11,2.1107E-5,2.11073E-5,1.51416E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,1.12515E-17,8.94925E-19,2.43026E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.94925E-19,5.9469E-19,6.306E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.18972E-19,4.79E-19,0.695781,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,6.98525E-11,4.663E-12,4.4382E-5,4.43822E-5,4.31849E-12,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.01720E-17,7.18972E-19,2.17906E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,7.18972E-19,1.4574E-19,3.333E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,4.8118E-19,1.66E-19,0.840536,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,6.75637E-11,8.891E-13,5.5134E-5,5.51336E-5,8.11066E-13,5.51337E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,4.8118E-19,2.00156E-24,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,4.8118E-19,2.6505E-20,1.397E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.43530E-17,8.25335E-24,7.32E-19,0.457232,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,8.02200E-11,4.462E-11,4.6531E-7,4.65357E-7,4.31546E-11,4.65308E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.43530E-17,8.25335E-24,2.87176E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63431E-11,1.43530E-17,8.25335E-24,3.9752E-19,3.349E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.35096E-17,8.21794E-24,1.24E-18,0.647472,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,7.76684E-11,3.265E-11,4.4722E-6,4.47227E-6,3.13361E-11,4.47224E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.100001,1.35096E-17,8.21794E-24,2.703E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.35096E-17,8.21794E-24,4.3889E-19,8.061E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.16378E-17,2.39043E-18,2.65E-24,0.394761,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,7.36799E-11,1.603E-11,2.1107E-5,2.11073E-5,1.51416E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,1.16378E-17,2.39043E-18,7.72698E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.16378E-17,2.39043E-18,1.6052E-24,1.047E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.67062E-24,2.04E-24,0.579936,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,6.98525E-11,4.663E-12,4.4382E-5,4.43822E-5,4.31849E-12,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.01720E-17,9.67062E-24,2.32073E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.67062E-24,8.5492E-25,1.18E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.63556E-24,1.91E-24,0.759871,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,6.75637E-11,8.891E-13,5.5134E-5,5.51336E-5,8.11065E-13,5.51337E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,9.63556E-24,2.01647E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.63556E-24,4.5752E-25,1.448E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.42394E-24,4.87E-24,0.141809,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,8.02200E-11,4.462E-11,4.6531E-7,4.65357E-7,4.31546E-11,4.65308E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.42394E-24,2.61700E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.42394E-24,4.1831E-24,6.912E-25
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.49372E-17,3.87364E-19,2.47E-24,0.124063,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,7.76684E-11,3.265E-11,4.4722E-6,4.47227E-6,3.13361E-11,4.47224E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.100001,1.49372E-17,3.87364E-19,7.74715E-19,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.49372E-17,3.87364E-19,2.1677E-24,3.070E-25
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.94925E-19,1.23E-18,0.514639,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,7.36799E-11,1.603E-11,2.1107E-5,2.11073E-5,1.51416E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,1.12515E-17,8.94925E-19,2.43026E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.94925E-19,5.9469E-19,6.306E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.18972E-19,4.79E-19,0.695781,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,6.98525E-11,4.663E-12,4.4382E-5,4.43822E-5,4.31849E-12,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.01720E-17,7.18972E-19,2.17906E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,7.18972E-19,1.4574E-19,3.333E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,4.8118E-19,1.66E-19,0.840536,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,6.75637E-11,8.891E-13,5.5134E-5,5.51336E-5,8.11066E-13,5.51337E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,4.8118E-19,2.00156E-24,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,4.8118E-19,2.6505E-20,1.397E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.43530E-17,8.25335E-24,7.32E-19,0.457232,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,8.02200E-11,4.462E-11,4.6531E-7,4.65357E-7,4.31546E-11,4.65308E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.43530E-17,8.25335E-24,2.87176E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63431E-11,1.43530E-17,8.25335E-24,3.9752E-19,3.349E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.35096E-17,8.21794E-24,1.24E-18,0.647472,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,7.76684E-11,3.265E-11,4.4722E-6,4.47227E-6,3.13361E-11,4.47224E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.100001,1.35096E-17,8.21794E-24,2.703E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.35096E-17,8.21794E-24,4.3889E-19,8.061E-19
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.16378E-17,2.39043E-18,2.65E-24,0.394761,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,7.36799E-11,1.603E-11,2.1107E-5,2.11073E-5,1.51416E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,1.16378E-17,2.39043E-18,7.72698E-19,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.16378E-17,2.39043E-18,1.6052E-24,1.047E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.67062E-24,2.04E-24,0.579936,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,6.98525E-11,4.663E-12,4.4382E-5,4.43822E-5,4.31849E-12,4.43822E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.01720E-17,9.67062E-24,2.32073E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.67062E-24,8.5492E-25,1.18E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.63556E-24,1.91E-24,0.759871,9.99994,9.99997,19.9999,8.94691E-05,9.99994,9.99997,6.75637E-11,8.891E-13,5.5134E-5,5.51336E-5,8.11065E-13,5.51337E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,9.63556E-24,2.01647E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.63556E-24,4.5752E-25,1.448E-24
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","P Files",7E-11,0,1,0.4863,1,0.198182,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.100001,0.100001,,,0.198181,,,,,1.664E-07,7.27029E-09,5.592E-9,0.585722,8.94236,9.0198,17.9622,2.03783,8.94236,9.0198,1.03782,0.274693,0.661079,0.935771,0.263162,0.720135,0.88746,1.92528,1.3143E-05,0.887447,0.634334,0.253114,0,0.198181,0.100001,1.664E-07,7.27029E-09,2.35009E-09,0.712496,0,-2.61828E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198181,1.664E-07,7.27029E-09,2.31646E-9,3.2751E-9
"Risk Neutral CM 4 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.391E-07","0.6826","47","DDoesntAnswer",6E-11,0,1,0.491025,1,0,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,,,,,0,,,,,0,0,0,,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.19878,0.640976,0.839756,0.19878,0.512781,0.894731,1.69473,8.97653E-06,0.894722,0.717863,0.176858,0,0,,0,0,0,0.80122,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
