"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,5.576E-11,3.00094E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.446679,0.310512,,,1.88176E-11,,,,,1.11687E-17,8.51644E-12,2.68E-12,0.573336,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.09576E-11,9.334E-12,1.09E-11,2.0238E-11,4.84755E-12,4.44102E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.8818E-11,0.225459,1.11687E-17,8.51644E-12,4.60713E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,5.5761E-11,3.00094E-11,1,2.57517E-11,1.88176E-11,1.11687E-17,8.51644E-12,1.1415E-12,1.534E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.086E-11,2.57636E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.428754,0.296269,,,1.71067E-11,,,,,1.02277E-17,6.81955E-12,1.84E-12,0.792755,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.04527E-11,5.567E-12,1.902E-11,2.4587E-11,1.53377E-12,1.11647E-11,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7107E-11,0.206446,1.02277E-17,6.81955E-12,1.39533E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.0862E-11,2.57636E-11,1,3.50982E-11,1.71067E-11,1.02277E-17,6.81955E-12,3.8079E-13,1.457E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,6.918E-11,2.06216E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.355795,0.248954,,,1.51381E-11,,,,,1.03169E-17,4.64419E-12,8.39E-13,0.951458,9.99994,9.99996,19.9999,0.000100298,1000,1000,2.02739E-11,1.168E-12,6.4297E-5,6.42975E-5,2.57634E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.5138E-11,0.160074,1.03169E-17,4.64419E-12,1.0725E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.9178E-11,2.06216E-11,1,4.85565E-11,1.51381E-11,1.03169E-17,4.64419E-12,4.0738E-14,7.985E-13
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,2.39345E-17,4.06176E-18,3.98E-24,0.111223,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.20950E-11,2.879E-11,1.9927E-8,1.99554E-8,2.26892E-11,1.99244E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,2.39345E-17,4.06176E-18,8.12351E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,2.39345E-17,4.06176E-18,3.5339E-24,4.422E-25
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.306924,,,3.20179E-11,,,,,1.23688E-17,8.65389E-18,4.6E-18,0.392088,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.09614E-11,1.704E-11,5.0876E-7,5.08776E-7,1.24449E-11,5.08755E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2018E-11,0.306924,1.23688E-17,8.65389E-18,4.34898E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,3.20179E-11,1.23688E-17,8.65389E-18,2.7976E-18,1.804E-18
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,5.487E-11,2.62177E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.43566,0.285507,,,1.40588E-11,,,,,1.2102E-17,9.62339E-12,2.54E-12,0.514559,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.96003E-11,9.188E-12,5.4953E-6,5.49534E-6,4.95301E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.2102E-17,9.62339E-12,4.2226E-24,0.0782083,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4872E-11,2.62177E-11,1,2.86539E-11,1.40588E-11,1.2102E-17,9.62339E-12,1.2308E-12,1.305E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.426282,0.30878,,,2.12430E-11,,,,,1.0651E-17,6.35573E-12,3.09E-12,0.484961,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.37851E-11,7.455E-12,2.147E-05,2.14703E-5,4.01705E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.260677,1.0651E-17,6.35573E-12,3.84393E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,2.12430E-11,1.0651E-17,6.35573E-12,1.5926E-12,1.5E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.507918,0.293046,,,1.18985E-11,,,,,9.68882E-18,8.98454E-12,3.39E-12,0.754899,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.16230E-11,4.542E-12,3.9315E-5,3.93155E-5,1.93358E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.68882E-18,8.98454E-12,3.34396E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,9.68882E-18,8.98454E-12,8.3201E-13,2.563E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,5.889E-11,3.68791E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.362526,0.313145,,,3.18696E-11,,,,,2.06051E-17,8.52620E-19,5.01E-12,0.517776,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.43441E-11,2.971E-11,1.9927E-8,1.99569E-8,2.33712E-11,1.99257E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.294875,2.06051E-17,8.52620E-19,3.97614E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.8888E-11,3.68791E-11,1,2.20086E-11,3.18696E-11,2.06051E-17,8.52620E-19,2.4157E-12,2.594E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,3.71219E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.407815,0.314285,,,2.75965E-11,,,,,1.5539E-17,7.17499E-12,2.35E-12,0.517573,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.36678E-11,1.995E-11,5.0876E-7,5.08777E-7,1.44902E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7597E-11,0.27599,1.5539E-17,7.17499E-12,4.60193E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,3.71219E-11,1,2.20086E-11,2.75965E-11,1.5539E-17,7.17499E-12,1.1339E-12,1.216E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,3.84065E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.487148,0.35358,,,2.45882E-11,,,,,1.22661E-17,1.18588E-11,1.96E-12,0.796912,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.41929E-11,1.107E-11,5.4953E-6,5.49535E-6,5.58117E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4588E-11,0.271293,1.22661E-17,1.18588E-11,2.02921E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,3.84065E-11,1,2.20086E-11,2.45882E-11,1.22661E-17,1.18588E-11,3.9796E-13,1.562E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.346221,0.268163,,,1.76496E-11,,,,,1.01720E-17,4.27931E-12,3.12E-24,0.392989,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.90313E-11,4.414E-12,2.147E-05,2.14703E-5,1.85636E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,0.211952,1.01720E-17,4.27931E-12,4.19056E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.76496E-11,1.01720E-17,4.27931E-12,1.8914E-24,1.225E-24
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.23671E-24,3.31E-24,0.527395,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.62438E-11,1.469E-12,3.9315E-5,3.93155E-5,6.21865E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,7.23671E-24,1.91801E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,7.23671E-24,1.5663E-24,1.748E-24
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,2.39345E-17,4.06176E-18,3.98E-24,0.111223,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.20950E-11,2.879E-11,1.9927E-8,1.99554E-8,2.26892E-11,1.99244E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,2.39345E-17,4.06176E-18,8.12351E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,2.39345E-17,4.06176E-18,3.5339E-24,4.422E-25
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.306924,,,3.20179E-11,,,,,1.23688E-17,8.65389E-18,4.6E-18,0.392088,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.09614E-11,1.704E-11,5.0876E-7,5.08776E-7,1.24449E-11,5.08755E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2018E-11,0.306924,1.23688E-17,8.65389E-18,4.34898E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,3.20179E-11,1.23688E-17,8.65389E-18,2.7976E-18,1.804E-18
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,5.487E-11,2.62177E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.43566,0.285507,,,1.40588E-11,,,,,1.2102E-17,9.62339E-12,2.54E-12,0.514559,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.96003E-11,9.188E-12,5.4953E-6,5.49534E-6,4.95301E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.2102E-17,9.62339E-12,4.2226E-24,0.0782083,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4872E-11,2.62177E-11,1,2.86539E-11,1.40588E-11,1.2102E-17,9.62339E-12,1.2308E-12,1.305E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.426282,0.30878,,,2.12430E-11,,,,,1.0651E-17,6.35573E-12,3.09E-12,0.484961,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.37851E-11,7.455E-12,2.147E-05,2.14703E-5,4.01705E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.260677,1.0651E-17,6.35573E-12,3.84393E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,2.12430E-11,1.0651E-17,6.35573E-12,1.5926E-12,1.5E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.507918,0.293046,,,1.18985E-11,,,,,9.68882E-18,8.98454E-12,3.39E-12,0.754899,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.16230E-11,4.542E-12,3.9315E-5,3.93155E-5,1.93358E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.68882E-18,8.98454E-12,3.34396E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,9.68882E-18,8.98454E-12,8.3201E-13,2.563E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,5.889E-11,3.68791E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.362526,0.313145,,,3.18696E-11,,,,,2.06051E-17,8.52620E-19,5.01E-12,0.517776,9.99992,9.99996,19.9999,0.000117683,1000,1000,2.43441E-11,2.971E-11,1.9927E-8,1.99569E-8,2.33712E-11,1.99257E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.294875,2.06051E-17,8.52620E-19,3.97614E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.8888E-11,3.68791E-11,1,2.20086E-11,3.18696E-11,2.06051E-17,8.52620E-19,2.4157E-12,2.594E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,3.71219E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.407815,0.314285,,,2.75965E-11,,,,,1.5539E-17,7.17499E-12,2.35E-12,0.517573,9.99992,9.99996,19.9999,0.000113243,1000,1000,2.36678E-11,1.995E-11,5.0876E-7,5.08777E-7,1.44902E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7597E-11,0.27599,1.5539E-17,7.17499E-12,4.60193E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,3.71219E-11,1,2.20086E-11,2.75965E-11,1.5539E-17,7.17499E-12,1.1339E-12,1.216E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,3.84065E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.487148,0.35358,,,2.45882E-11,,,,,1.22661E-17,1.18588E-11,1.96E-12,0.796912,9.99993,9.99996,19.9999,0.000106266,1000,1000,2.41929E-11,1.107E-11,5.4953E-6,5.49535E-6,5.58117E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4588E-11,0.271293,1.22661E-17,1.18588E-11,2.02921E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,3.84065E-11,1,2.20086E-11,2.45882E-11,1.22661E-17,1.18588E-11,3.9796E-13,1.562E-12
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.346221,0.268163,,,1.76496E-11,,,,,1.01720E-17,4.27931E-12,3.12E-24,0.392989,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.90313E-11,4.414E-12,2.147E-05,2.14703E-5,1.85636E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,0.211952,1.01720E-17,4.27931E-12,4.19056E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.76496E-11,1.01720E-17,4.27931E-12,1.8914E-24,1.225E-24
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.23671E-24,3.31E-24,0.527395,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.62438E-11,1.469E-12,3.9315E-5,3.93155E-5,6.21865E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,7.23671E-24,1.91801E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,7.23671E-24,1.5663E-24,1.748E-24
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.25038E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","P Files",6E-11,0,1,0.512898,1,0.487524,1,1,0.111632,3.06449,1.19798,1.17464,0.202268,0.186427,0.183459,0.200242,0.227605,1,1,0.388512,0.302527,,,0.374867,,,,,2.22185E-07,0.082826,0.02983,0.582948,9.45269,9.19209,18.6448,1.35522,999.351,999.075,0.355206,0.216214,0.233433,0.449647,0.147398,0.145592,0.888382,1.24359,1.43757E-05,0.888368,0.577129,0.311239,0,0.374867,0.252659,2.22185E-07,0.082826,2.35465E-08,0.646522,0,0.0534683,0.168125,0.201459,0.195195,0.242157,0.193063,0.170689,0.209798,0.214915,0.220913,0.183685,1,0.487524,0,0.512476,0.374867,2.22185E-07,0.082826,0.0124407,0.0173894
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DDoesntAnswer",3E-11,0,1,0.579629,1,0,1,1,0.0982873,3.39814,0.358103,1.43328,0.153051,0.144557,0.165325,0.225331,0.311736,1,1,,,,,0,,,,,0,0,0,,9.8,9,18.8,1.2,999.908,998.808,0.2,0.154458,0.169108,0.323566,0.154458,0.0338217,0.901717,1.10172,4.29724E-06,0.901713,0.761375,0.140337,0,0,,0,0,0,0.845542,0,-0.153164,0.130211,0.171437,0.198899,0.26004,0.239413,0.12448,0.152373,0.152771,0.279247,0.291129,1,0,0,1,0,0,0,0,0
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","D Answers",3E-11,0,1,0.442752,1,1,1,1,0.12566,2.71376,2.08084,0.902762,0.254004,0.23044,0.20252,0.173868,0.139168,1,1,0.388512,0.302527,,,0.768921,,,,,4.55742E-07,0.169891,0.061187,0.582948,9.0876,9.39402,18.4816,1.51838,998.766,999.355,0.518356,0.28113,0.30105,0.582181,0.139976,0.263082,0.874365,1.39272,2.49701E-05,0.87434,0.383453,0.490887,0,0.768921,0.252659,4.55742E-07,0.169891,4.82981E-08,0.437316,0,0.270677,0.20798,0.233017,0.191302,0.223359,0.144341,0.219263,0.270162,0.280241,0.159592,0.0707421,1,1,0,0,0.768921,4.55742E-07,0.169891,0.0255182,0.0356688
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","Settles1",2E-11,0,1,0.410218,1,1,1,1,0.129206,2.55109,2.31747,0.812021,0.312937,0.238903,0.165155,0.15014,0.132864,1,1,0.252658,0.252659,,,1,,,,,0,0,0,,8.95266,9.54731,18.5,1.50003,998.562,999.688,0.5,0.280042,0.294056,0.574098,0.135376,0.289442,0.870822,1.37082,2.78097E-05,0.870794,0.270255,0.60054,0,1,0.252659,0,0,0,0.311115,0,-0.0559579,0.270482,0.303044,0.133411,0.201061,0.0920018,0.246422,0.261196,0.23333,0.16705,0.0920017,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 UPC 1.2E-05","2.288E-07","0.9651","55","DoesntSettle1",7E-12,0,1,0.551007,1,1,1,1,0.113861,3.25503,1.29343,1.2047,0.0579014,0.202277,0.326853,0.252825,0.160144,1,1,0.840568,0.468466,,,0,,,,,1.97224E-06,0.73521,0.264789,0.582948,9.53661,8.88394,18.4205,1.57945,999.445,998.249,0.579437,0.284752,0.324324,0.609076,0.155283,0.175372,0.886155,1.46559,1.55212E-05,0.886139,0.760124,0.126015,0,0,,1.97224E-06,0.73521,2.09011E-07,0.857253,0,1.35756,7.20319E-07,8.07033E-07,0.383937,0.297558,0.318503,0.128891,0.299996,0.436338,0.134775,2.45009E-07,1,1,0,0,0,1.97224E-06,0.73521,0.110431,0.154358
