"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.814315,0.100001,,,1.74963E-11,,,,,1.38954E-17,2.68315E-14,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000105496,9.99993,9.99997,1.87624E-07,4.8131E-8,7.957E-12,4.81391E-8,1.10684E-07,1.59142E-12,9.57007E-05,9.58884E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7496E-11,0.103409,1.38954E-17,2.68315E-14,1.21006E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.55092E-11,1.74963E-11,1.38954E-17,2.68315E-14,2.13586E-7,2.0922E-8
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.814365,0.100001,,,1.33280E-11,,,,,1.00736E-17,1.48354E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.97112E-05,9.99994,9.99996,1.03729E-06,8.7003E-7,1.223E-11,8.70043E-7,2.00106E-06,7.02219E-12,8.92131E-05,9.02504E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.3328E-11,0.124739,1.00736E-17,1.48354E-13,1.45971E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.91542E-11,1.33280E-11,1.00736E-17,1.48354E-13,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.814366,0.100001,,,1.15018E-11,,,,,8.61894E-18,1.46631E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41226E-05,9.99995,9.99996,1.02525E-06,9.9042E-7,4.5424E-6,5.53284E-6,1.28754E-06,5.74288E-06,8.34025E-05,8.44277E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.1502E-11,0.128335,8.61894E-18,1.46631E-13,1.61041E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.53145E-11,1.15018E-11,8.61894E-18,1.46631E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.814345,0.100001,,,1.09746E-11,,,,,8.64835E-18,3.37369E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.41553E-05,9.99995,9.99996,2.35904E-07,3.2332E-7,3.0222E-7,6.2554E-07,4.2031E-07,4.08828E-07,8.31607E-05,8.33966E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0975E-11,0.106833,8.64835E-18,3.37369E-14,1.71834E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.50448E-11,1.09746E-11,8.64835E-18,3.37369E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,2.41760E-17,7.4603E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.41681E-11,2.515E-11,2.316E-08,2.31849E-8,1.88596E-11,2.31551E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.1,2.41760E-17,7.4603E-24,1.57872E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.41760E-17,7.4603E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.306048,0.100001,,,1.4956E-11,,,,,1.19695E-17,9.32764E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.57082E-11,2.226E-11,2.3276E-7,2.32785E-7,2.86830E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.19695E-17,9.32764E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.32764E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.340654,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.38601E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,2.15863E-11,1.258E-11,1.112E-06,1.11197E-6,1.53528E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,9.38601E-19,1.42833E-24,0.0170583,0,-1.49542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.38601E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,8.90864E-18,4.79058E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41635E-05,9.99994,9.99996,1.81104E-11,6.152E-12,2.024E-06,2.02405E-6,5.49254E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,8.90864E-18,4.79058E-19,1.53052E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.90864E-18,4.79058E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.814369,0.100001,,,1.20008E-11,,,,,7.98503E-18,4.05134E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.21679E-05,9.99995,9.99996,2.83269E-06,2.5338E-6,1.3488E-6,3.88263E-6,4.33664E-06,2.83242E-06,7.93356E-05,8.21683E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2001E-11,0.17503,7.98503E-18,4.05134E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.20008E-11,7.98503E-18,4.05134E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.81434,0.100001,,,2.44151E-11,,,,,1.92684E-17,6.79197E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112158,9.99992,9.99997,4.74914E-07,3.3786E-7,4.4321E-7,7.81071E-7,6.66911E-07,5.74738E-07,0.000101684,0.000102159,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4415E-11,0.106183,1.92684E-17,6.79197E-14,9.6381E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44151E-11,1.92684E-17,6.79197E-14,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.814365,0.100001,,,2.20297E-11,,,,,1.65296E-17,2.75486E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.9262E-06,1.794E-06,4.1303E-6,5.92437E-6,2.99801E-06,5.23493E-06,9.72439E-05,9.91701E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.203E-11,0.127793,1.65296E-17,2.75486E-13,8.26812E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.20297E-11,1.65296E-17,2.75486E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.97025E-20,2.13E-24,0.0327194,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.80288E-11,1.122E-11,1.309E-11,2.4314E-11,8.57225E-12,4.90752E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.97025E-20,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,9.97025E-20,2.0597E-24,6.967E-26
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00224E-23,1.75E-24,1.01108E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.72671E-11,4.628E-12,1.707E-11,2.1702E-11,2.33246E-12,7.8481E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00224E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.00224E-23,1.7501E-24,1.770E-30
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.01725E-23,1.58E-24,1.16211E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.68777E-11,3.11E-12,1.802E-11,2.1129E-11,1.03304E-12,8.49573E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.01725E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.01725E-23,1.5840E-24,1.841E-30
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,2.41760E-17,7.4603E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.41681E-11,2.515E-11,2.316E-08,2.31849E-8,1.88596E-11,2.31551E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.1,2.41760E-17,7.4603E-24,1.57872E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.41760E-17,7.4603E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.306048,0.100001,,,1.4956E-11,,,,,1.19695E-17,9.32764E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.57082E-11,2.226E-11,2.3276E-7,2.32785E-7,2.86830E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.19695E-17,9.32764E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.32764E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.340654,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.38601E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,2.15863E-11,1.258E-11,1.112E-06,1.11197E-6,1.53528E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,9.38601E-19,1.42833E-24,0.0170583,0,-1.49542E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.38601E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,8.90864E-18,4.79058E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41635E-05,9.99994,9.99996,1.81104E-11,6.152E-12,2.024E-06,2.02405E-6,5.49254E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,8.90864E-18,4.79058E-19,1.53052E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.90864E-18,4.79058E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.814369,0.100001,,,1.20008E-11,,,,,7.98503E-18,4.05134E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.21679E-05,9.99995,9.99996,2.83269E-06,2.5338E-6,1.3488E-6,3.88263E-6,4.33664E-06,2.83242E-06,7.93356E-05,8.21683E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2001E-11,0.17503,7.98503E-18,4.05134E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.20008E-11,7.98503E-18,4.05134E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.81434,0.100001,,,2.44151E-11,,,,,1.92684E-17,6.79197E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112158,9.99992,9.99997,4.74914E-07,3.3786E-7,4.4321E-7,7.81071E-7,6.66911E-07,5.74738E-07,0.000101684,0.000102159,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4415E-11,0.106183,1.92684E-17,6.79197E-14,9.6381E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.44151E-11,1.92684E-17,6.79197E-14,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.814365,0.100001,,,2.20297E-11,,,,,1.65296E-17,2.75486E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.9262E-06,1.794E-06,4.1303E-6,5.92437E-6,2.99801E-06,5.23493E-06,9.72439E-05,9.91701E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.203E-11,0.127793,1.65296E-17,2.75486E-13,8.26812E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.20297E-11,1.65296E-17,2.75486E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.97025E-20,2.13E-24,0.0327194,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.80288E-11,1.122E-11,1.309E-11,2.4314E-11,8.57225E-12,4.90752E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.97025E-20,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.26274E-11,1,5.85753E-11,1.26274E-11,1.0106E-17,9.97025E-20,2.0597E-24,6.967E-26
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00224E-23,1.75E-24,1.01108E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.72671E-11,4.628E-12,1.707E-11,2.1702E-11,2.33246E-12,7.8481E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00224E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,1.00224E-23,1.7501E-24,1.770E-30
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.01725E-23,1.58E-24,1.16211E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.68777E-11,3.11E-12,1.802E-11,2.1129E-11,1.03304E-12,8.49573E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.01725E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,1.01725E-23,1.5840E-24,1.841E-30
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","P Files",6.2E-7,0,1,0.603392,1,0.999916,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.814353,0.100001,,,2.54568E-05,,,,,1.99162E-11,1.14405E-07,0.999891,0.451983,9.07521,9.12482,18.2,1.79997,9.07521,9.12482,0.799942,0.715545,0.38089,1.09644,1.22463,0.79984,0.849912,1.64985,2.99982E-05,0.849882,0.42909,0.420791,0,2.54568E-5,0.109989,1.99162E-11,1.14405E-07,2.31096E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999916,0,8.3794E-05,2.54568E-05,1.99162E-11,1.14405E-07,0.547957,0.451934
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","DDoesntAnswer",5E-11,0,1,0.536033,1,0,1,1,0.106541,3.18017,0.838122,1.53537,0.177485,0.174083,0.188026,0.211591,0.248814,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.111482,0.177704,0.289186,0.111482,0.0355407,0.893468,1.09347,8.38122E-06,0.893459,0.794027,0.099432,0,0,,0,0,0,0.888518,0,-0.0305152,0.15273,0.196141,0.210225,0.219237,0.221666,0.140795,0.17246,0.242262,0.243432,0.20105,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","3.028E-08","0.9925","49","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384545,0.0751792,0.415639,0.410813,0.0945237,1,1,0.814353,0.100001,,,2.54589E-05,,,,,1.99179E-11,1.14414E-07,0.999974,0.451983,9.07515,9.12483,18.2,1.80002,9.07515,9.12483,0.799992,0.715596,0.380907,1.0965,1.22472,0.799904,0.849908,1.6499,3E-05,0.849878,0.42906,0.420818,0,2.54589E-5,0.109989,1.99179E-11,1.14414E-07,2.31115E-18,0.505331,0,3.16755,8.53104E-06,8.93848E-06,6.64303E-06,4.67571E-06,0.999971,0.16765,0.832339,4.37659E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.54589E-05,1.99179E-11,1.14414E-07,0.548003,0.451972
