"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874025,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.414349,,,8.91198E-06,,,,,0,0,3.055E-6,0.303196,9.99994,9.99996,19.9999,0.000106141,9.99994,9.99996,6.89973E-06,6.5289E-6,2.3037E-5,2.95658E-5,4.92847E-06,2.27133E-05,8.92416E-05,9.61413E-05,3.42346E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,8.91198E-6,0.5,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19666E-5,1.19666E-05,0.999988,0,8.91198E-06,0,0,2.12851E-6,9.2616E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal5",0.1762,0.99994,6.00798E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00798E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.795657,0.444919,,,0,,,,,0,0,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.87635E-05,9.99994,9.99996,3.32151E-06,2.0545E-6,4.0334E-5,4.2388E-05,1.81681E-06,4.02044E-05,8.54424E-05,8.8764E-05,3.53621E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,0,,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15189E-6,4.15189E-06,0.999996,0,0,0,0,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4207E-6,4.42072E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.545583,0.164463,,,0,,,,,0,0,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000116287,9.99991,9.99997,3.53658E-06,2.4844E-6,3.9566E-7,2.88005E-6,2.28405E-06,3.90879E-07,0.000102751,0.000106287,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42072E-6,4.42072E-06,0.999996,0,0,0,0,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.571354,0.5,,,8.91198E-06,,,,,0,0,2.835E-6,0.651622,9.99992,9.99997,19.9999,0.000116306,9.99992,9.99997,6.72403E-06,6.1777E-6,3.9869E-6,1.01646E-5,4.54675E-06,3.56176E-06,9.95825E-05,0.000106307,2.4E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,8.91198E-6,0.5,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.1747E-05,1.1747E-05,0.999988,0,8.91198E-06,0,0,9.8767E-07,1.8474E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.62663E-05,9.62663E-05,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9524E-05,9.99994,9.99996,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.95246E-05,8.95246E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54688E-05,9.99994,9.99996,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,8.54693E-05,8.54693E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,0,0,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,0,0,4.3785E-8,4.3785E-08,0,4.3785E-08,0.00010355,0.00010355,2.65605E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,0,,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,0,0,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,0,0,7.4757E-7,7.47572E-7,0,7.47572E-07,0.000100441,0.000100441,2.85415E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,0,,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,0,0,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105062,9.99993,9.99997,0,0,6.621E-06,6.62098E-6,0,6.62098E-06,9.5063E-05,9.5063E-05,3.16646E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,0,,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874025,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.414349,,,8.91198E-06,,,,,0,0,3.055E-6,0.303196,9.99994,9.99996,19.9999,0.000106141,9.99994,9.99996,6.89973E-06,6.5289E-6,2.3037E-5,2.95658E-5,4.92847E-06,2.27133E-05,8.92416E-05,9.61413E-05,3.42346E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,8.91198E-6,0.5,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19666E-5,1.19666E-05,0.999988,0,8.91198E-06,0,0,2.12851E-6,9.2616E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PLiabilitySignal 5",0.1762,0.99994,6.00798E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00798E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.795657,0.444919,,,0,,,,,0,0,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.87635E-05,9.99994,9.99996,3.32151E-06,2.0545E-6,4.0334E-5,4.2388E-05,1.81681E-06,4.02044E-05,8.54424E-05,8.8764E-05,3.53621E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,0,,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15189E-6,4.15189E-06,0.999996,0,0,0,0,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4207E-6,4.42072E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.545583,0.164463,,,0,,,,,0,0,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000116287,9.99991,9.99997,3.53658E-06,2.4844E-6,3.9566E-7,2.88005E-6,2.28405E-06,3.90879E-07,0.000102751,0.000106287,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42072E-6,4.42072E-06,0.999996,0,0,0,0,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.571354,0.5,,,8.91198E-06,,,,,0,0,2.835E-6,0.651622,9.99992,9.99997,19.9999,0.000116306,9.99992,9.99997,6.72403E-06,6.1777E-6,3.9869E-6,1.01646E-5,4.54675E-06,3.56176E-06,9.95825E-05,0.000106307,2.4E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,8.91198E-6,0.5,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.1747E-05,1.1747E-05,0.999988,0,8.91198E-06,0,0,9.8767E-07,1.8474E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.62663E-05,9.62663E-05,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9524E-05,9.99994,9.99996,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.95246E-05,8.95246E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54688E-05,9.99994,9.99996,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,8.54693E-05,8.54693E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58845E-06,3,2.60812,0.825591,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101455,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,9.18663E-05,9.18663E-05,3.12975E-05,6.05688E-05,1.0893E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13556E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","P Files",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330464,0.229221,0.486662,0.220365,0.0307045,1,1,0.565294,0.4211,,,0.580264,,,,,0,0,0.419736,0.471267,9.10399,9.27006,18.3741,1.62594,9.10399,9.27006,0.625921,0.53438,0.187971,0.722351,0.417534,0.160033,0.875966,1.50189,2.4E-05,0.875942,0.21949,0.656452,0,0.580264,0.5,0,0,0,0.25107,0,2.45599,0,0,0,0.779155,0.220845,0.235145,0.764855,0,0,0,1,1,0,0,0.580264,0,0,0.221929,0.197808
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","D Answers",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330464,0.229221,0.486662,0.220365,0.0307045,1,1,0.565294,0.4211,,,0.580264,,,,,0,0,0.419736,0.471267,9.10399,9.27006,18.3741,1.62594,9.10399,9.27006,0.625921,0.53438,0.187971,0.722351,0.417534,0.160033,0.875966,1.50189,2.4E-05,0.875942,0.21949,0.656452,0,0.580264,0.5,0,0,0,0.25107,0,2.45599,0,0,0,0.779155,0.220845,0.235145,0.764855,0,0,0,1,1,0,0,0.580264,0,0,0.221929,0.197808
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","Settles1",1.9E-6,0,1,0.499068,1,1,1,1,0.124097,2.99534,2,0.992081,0.0178827,0.212849,0.542716,0.209149,0.0174035,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,9.29998,18.5,1.50002,9.2,9.29998,0.5,0.541413,0.181242,0.722655,0.378989,0.144993,0.875927,1.37593,2.4E-05,0.875903,0.198438,0.677465,0,1,0.5,0,0,0,0.226552,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DoesntSettle1",1.4E-6,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,0.987271,0.0540096,0.251855,0.409171,0.235872,0.0490925,1,1,0.655561,0.312025,,,0,,,,,0,0,1,0.471267,8.97127,9.22871,18.2,1.80002,8.97127,9.22871,0.8,0.524657,0.197274,0.721931,0.470819,0.180824,0.87602,1.67602,2.4E-05,0.875996,0.248594,0.627402,0,0,,0,0,0,0.284964,0,3.08637,0,0,0,0.473848,0.526152,0.56022,0.43978,0,0,0,1,1,0,0,0,0,0,0.528733,0.471267
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","PDoesntAbandon1",1.4E-6,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,0.987271,0.0540096,0.251855,0.409171,0.235872,0.0490925,1,1,0.655561,0.312025,,,0,,,,,0,0,1,0.471267,8.97127,9.22871,18.2,1.80002,8.97127,9.22871,0.8,0.524657,0.197274,0.721931,0.470819,0.180824,0.87602,1.67602,2.4E-05,0.875996,0.248594,0.627402,0,0,,0,0,0,0.284964,0,3.08637,0,0,0,0.473848,0.526152,0.56022,0.43978,0,0,0,1,1,0,0,0,0,0,0.528733,0.471267
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","DDoesntDefault1",1.4E-6,0,1,0.494836,1,1,1,1,0.124004,2.97418,2,0.987271,0.0540096,0.251855,0.409171,0.235872,0.0490925,1,1,0.655561,0.312025,,,0,,,,,0,0,1,0.471267,8.97127,9.22871,18.2,1.80002,8.97127,9.22871,0.8,0.524657,0.197274,0.721931,0.470819,0.180824,0.87602,1.67602,2.4E-05,0.875996,0.248594,0.627402,0,0,,0,0,0,0.284964,0,3.08637,0,0,0,0.473848,0.526152,0.56022,0.43978,0,0,0,1,1,0,0,0,0,0,0.528733,0.471267
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","P Loses",7.4E-7,0,1,0.404642,1,1,1,1,0.122612,2.52321,2,0.900112,0.0978417,0.389919,0.408611,0.0984445,0.00518368,1,1,0.611027,0.261691,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.268912,0.155442,0.424354,0.0806735,0.233164,0.877412,1.67741,2.4E-05,0.877388,0.090432,0.786956,0,0,,0,0,0,0.103628,0,3.08576,0,0,0,0.624472,0.375528,0.710232,0.289768,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","6.051E-08","0.8797","70","P Wins",6.6E-7,0,1,0.596029,1,1,1,1,0.125566,3.48015,2,1.08506,0.00483258,0.096956,0.409799,0.390057,0.0983556,1,1,0.705524,0.368498,,,0,,,,,0,0,1,1,9.5,8.69998,18.2,1.80002,9.5,8.69998,0.8,0.811587,0.244206,1.05579,0.90854,0.122103,0.874458,1.67446,2.4E-05,0.874434,0.426042,0.448392,0,0,,0,0,0,0.488413,0,3.08706,0,0,0,0.304857,0.695143,0.391916,0.608084,0,0,0,1,1,0,0,0,0,0,0,1
