"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Liability Strength3",0.2,0.99993,6.99318E-05,0.5,6.641E-11,1.00102E-11,1,6.99318E-05,9.96353E-06,3,3,1.10024,0,0,1,0,0,1,1,0.126516,0.100001,,,9.47038E-12,,,,,3.78966E-18,5.39839E-13,1.08E-19,0.634731,9.99993,9.99998,19.9999,9.39321E-05,1000,1000,6.51407E-11,4.319E-13,6.9932E-5,6.99318E-5,3.45505E-13,6.99318E-05,8.39685E-05,8.39685E-05,2.40002E-05,5.99683E-05,5.99683E-05,9.76399E-12,0,9.4704E-12,0.100001,3.78966E-18,5.39839E-13,7.57932E-18,1,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6411E-11,1.00102E-11,1,5.64004E-11,9.47038E-12,3.78966E-18,5.39839E-13,3.9453E-20,6.856E-20
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Liability Strength4",0.2,0.99994,6.0398E-05,0.7,6.557E-11,4.12361E-12,1,6.0398E-05,9.48926E-06,4,3,1.3572,0,0,0,1,0,1,1,0.229513,0.100002,,,3.0374E-12,,,,,1.21544E-18,1.08621E-12,2.17E-19,0.894836,9.99994,9.99998,19.9999,8.43983E-05,1000,1000,5.74017E-11,8.690E-13,6.0398E-5,6.0398E-05,6.95181E-13,6.0398E-05,7.49089E-05,7.4909E-05,2.40002E-05,5.09087E-05,5.09087E-05,8.748359999999999E-12,0,3.0374E-12,0.100003,1.21544E-18,1.08621E-12,2.43088E-18,1,0,-0.307003,0.0727411,0.140425,0.224401,0.295087,0.267346,0.00640644,0.0649519,0.259101,0.410441,0.259099,6.5567E-11,4.12361E-12,1,6.14431E-11,3.0374E-12,1.21544E-18,1.08621E-12,2.2855E-20,1.945E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Liability Strength5",0.2,0.999938,6.15137E-05,0.9,7.127E-11,1.13816E-12,1,6.15137E-05,1.02614E-05,5,3,1.62358,0,0,0,0,1,1,1,0.39294,0.100009,,,4.60049E-13,,,,,1.84089E-19,6.7811E-13,1.36E-19,0.984135,9.99994,9.99998,19.9999,8.55139E-05,1000,1000,5.83808E-11,5.425E-13,6.1514E-5,6.15137E-5,4.33997E-13,6.15137E-05,7.52524E-05,7.52525E-05,2.40002E-05,5.12523E-05,5.12523E-05,0,0,4.6005E-13,0.100021,1.84089E-19,6.7811E-13,3.68175E-19,1,0,-0.560319,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.00033157,0.00864396,0.0876371,0.349595,0.553792,7.1269E-11,1.13816E-12,1,7.01305E-11,4.60049E-13,1.84089E-19,6.7811E-13,2.1526E-21,1.335E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.55577E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.874276,0.398861,0.30346,0.17929,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.55577E-11,,,,,6.22555E-18,6.22556E-18,2.90E-30,0.666846,9.99992,9.99998,19.9999,0.000105683,1000,1000,7.92774E-11,2.589E-11,5.1805E-6,5.18056E-6,2.45522E-11,5.18053E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.5558E-11,0.100001,6.22555E-18,6.22556E-18,1.24511E-17,0.0634224,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.55577E-11,1,6.02026E-11,1.55577E-11,6.22555E-18,6.22556E-18,9.6502E-31,1.932E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.34201E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.95967,0.310172,0.273635,0.205674,0.130215,0.0803043,1,1,0.100001,0.100001,,,1.34201E-11,,,,,5.37017E-18,5.37018E-18,2.76E-30,0.710047,9.99992,9.99998,19.9999,0.000101243,1000,1000,7.52267E-11,1.651E-11,2.0474E-5,2.04741E-5,1.55284E-11,2.04741E-05,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.342E-11,0.100001,5.37017E-18,5.37018E-18,1.07403E-17,0.265061,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.34201E-11,1,6.04833E-11,1.34201E-11,5.37017E-18,5.37018E-18,8.0097E-31,1.961E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,9.39274E-12,1,7.02657E-05,9.9994E-06,3.00001,3,1.11046,0.181238,0.207546,0.222431,0.207545,0.181241,1,1,0.100001,0.100001,,,9.39273E-12,,,,,3.75859E-18,3.7586E-18,2.53E-30,0.77671,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,6.80807E-11,5.861E-12,4.5954E-5,4.59538E-5,5.44183E-12,4.59538E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,9.3927E-12,0.100001,3.75859E-18,3.7586E-18,7.51718E-18,0.654001,0,-1.34628E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,9.39274E-12,1,6.16190E-11,9.39273E-12,3.75859E-18,3.7586E-18,5.6496E-31,1.965E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620632,6.825E-11,5.14936E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.26234,0.0803031,0.130215,0.205674,0.273633,0.310175,1,1,0.100002,0.100002,,,5.14936E-12,,,,,2.06056E-18,2.06057E-18,2.29E-30,0.835519,9.99994,9.99998,19.9999,8.75243E-05,1000,1000,6.07798E-11,9.566E-13,5.8892E-5,5.88921E-5,8.76771E-13,5.88921E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,5.1494E-12,0.100002,2.06056E-18,2.06057E-18,4.12112E-18,0.927084,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,5.14936E-12,1,6.31014E-11,5.14936E-12,2.06056E-18,2.06057E-18,3.7742E-31,1.917E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,2.69946E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.34947,0.0358222,0.0825673,0.179291,0.30346,0.39886,1,1,0.591665,0.100004,,,1.53782E-17,,,,,1.80009E-24,2.69944E-12,5.40E-19,0.843216,9.99994,9.99998,19.9999,8.34691E-05,1000,1000,5.65249E-11,2.251E-12,5.903E-05,5.90302E-5,1.95375E-12,5.90302E-05,7.34695E-05,7.34696E-05,2.40002E-05,4.94693E-05,4.9097E-05,3.72273E-07,0,1.5378E-17,0.713688,1.80009E-24,2.69944E-12,4.32259E-25,0.992624,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.69946E-12,1,6.39074E-11,1.53782E-17,1.80009E-24,2.69944E-12,8.468E-20,4.554E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.103574,0.100001,,,1.62244E-11,,,,,6.49235E-18,1.18775E-13,2.38E-20,0.610073,9.99992,9.99998,19.9999,0.000105683,1000,1000,8.02200E-11,2.595E-11,5.1805E-6,5.18056E-6,2.46029E-11,5.18053E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6224E-11,0.100001,6.49235E-18,1.18775E-13,1.29847E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,6.49235E-18,1.18775E-13,9.2659E-21,1.45E-20
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.115326,0.100001,,,1.4973E-11,,,,,5.99161E-18,4.81741E-13,9.64E-20,0.767001,9.99992,9.99998,19.9999,0.000101243,1000,1000,7.76684E-11,1.686E-11,2.0474E-5,2.04741E-5,1.58119E-11,2.04741E-05,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.4973E-11,0.100001,5.99161E-18,4.81741E-13,1.19832E-17,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,5.99161E-18,4.81741E-13,2.2458E-20,7.393E-20
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.156736,0.100001,,,1.24365E-11,,,,,4.97657E-18,1.62229E-12,3.25E-19,0.879697,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,7.36799E-11,7.14E-12,4.5954E-5,4.59538E-5,6.46697E-12,4.59538E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,1.2436E-11,0.100001,4.97657E-18,1.62229E-12,9.95314E-18,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,4.97657E-18,1.62229E-12,3.9049E-20,2.855E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.58424E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.34904,0.00801543,0.0602293,0.226974,0.380601,0.32418,1,1,0.682712,0.661159,,,1.51479E-17,,,,,2.48981E-24,6.94478E-19,1.39E-25,0.942146,9.99994,9.99998,19.9999,8.75243E-05,1000,1000,5.46006E-11,1.045E-12,5.8892E-5,5.88921E-5,1.04522E-12,5.88921E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,1.5148E-17,0.686886,2.48981E-24,6.94478E-19,1.47941E-24,0.927084,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.58424E-17,1,6.82507E-11,1.51479E-17,2.48981E-24,6.94478E-19,8.0389E-27,1.309E-25
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.53059E-17,1,5.94688E-05,9.9995E-06,4.54329,3,1.50282,0.000376356,0.00727178,0.0696475,0.294099,0.628605,1,1,0.703939,0.672123,,,1.43154E-17,,,,,2.14026E-24,9.90474E-19,9.58E-26,0.969895,9.99994,9.99998,19.9999,8.34691E-05,1000,1000,5.32855E-11,9.166E-14,5.903E-05,5.90302E-5,9.1662E-14,5.90302E-05,7.34695E-05,7.34695E-05,2.40002E-05,4.94693E-05,4.9097E-05,3.72273E-07,0,1.4315E-17,0.711708,2.14026E-24,9.90474E-19,1.1126E-24,0.992624,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.53059E-17,1,6.66069E-11,1.43154E-17,2.14026E-24,9.90474E-19,2.8833E-27,9.289E-26
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.55577E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.874276,0.398861,0.30346,0.17929,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.55577E-11,,,,,6.22555E-18,6.22556E-18,2.90E-30,0.666846,9.99992,9.99998,19.9999,0.000105683,1000,1000,7.92774E-11,2.589E-11,5.1805E-6,5.18056E-6,2.45522E-11,5.18053E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.5558E-11,0.100001,6.22555E-18,6.22556E-18,1.24511E-17,0.0634224,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.55577E-11,1,6.02026E-11,1.55577E-11,6.22555E-18,6.22556E-18,9.6502E-31,1.932E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.34201E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.95967,0.310172,0.273635,0.205674,0.130215,0.0803043,1,1,0.100001,0.100001,,,1.34201E-11,,,,,5.37017E-18,5.37018E-18,2.76E-30,0.710047,9.99992,9.99998,19.9999,0.000101243,1000,1000,7.52267E-11,1.651E-11,2.0474E-5,2.04741E-5,1.55284E-11,2.04741E-05,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.342E-11,0.100001,5.37017E-18,5.37018E-18,1.07403E-17,0.265061,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.34201E-11,1,6.04833E-11,1.34201E-11,5.37017E-18,5.37018E-18,8.0097E-31,1.961E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,9.39274E-12,1,7.02657E-05,9.9994E-06,3.00001,3,1.11046,0.181238,0.207546,0.222431,0.207545,0.181241,1,1,0.100001,0.100001,,,9.39273E-12,,,,,3.75859E-18,3.7586E-18,2.53E-30,0.77671,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,6.80807E-11,5.861E-12,4.5954E-5,4.59538E-5,5.44183E-12,4.59538E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,9.3927E-12,0.100001,3.75859E-18,3.7586E-18,7.51718E-18,0.654001,0,-1.34628E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,9.39274E-12,1,6.16190E-11,9.39273E-12,3.75859E-18,3.7586E-18,5.6496E-31,1.965E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620632,6.825E-11,5.14936E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.26234,0.0803031,0.130215,0.205674,0.273633,0.310175,1,1,0.100002,0.100002,,,5.14936E-12,,,,,2.06056E-18,2.06057E-18,2.29E-30,0.835519,9.99994,9.99998,19.9999,8.75243E-05,1000,1000,6.07798E-11,9.566E-13,5.8892E-5,5.88921E-5,8.76771E-13,5.88921E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,5.1494E-12,0.100002,2.06056E-18,2.06057E-18,4.12112E-18,0.927084,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,5.14936E-12,1,6.31014E-11,5.14936E-12,2.06056E-18,2.06057E-18,3.7742E-31,1.917E-30
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,2.69946E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.34947,0.0358222,0.0825673,0.179291,0.30346,0.39886,1,1,0.591665,0.100004,,,1.53782E-17,,,,,1.80009E-24,2.69944E-12,5.40E-19,0.843216,9.99994,9.99998,19.9999,8.34691E-05,1000,1000,5.65249E-11,2.251E-12,5.903E-05,5.90302E-5,1.95375E-12,5.90302E-05,7.34695E-05,7.34696E-05,2.40002E-05,4.94693E-05,4.9097E-05,3.72273E-07,0,1.5378E-17,0.713688,1.80009E-24,2.69944E-12,4.32259E-25,0.992624,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.69946E-12,1,6.39074E-11,1.53782E-17,1.80009E-24,2.69944E-12,8.468E-20,4.554E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.103574,0.100001,,,1.62244E-11,,,,,6.49235E-18,1.18775E-13,2.38E-20,0.610073,9.99992,9.99998,19.9999,0.000105683,1000,1000,8.02200E-11,2.595E-11,5.1805E-6,5.18056E-6,2.46029E-11,5.18053E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6224E-11,0.100001,6.49235E-18,1.18775E-13,1.29847E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,6.49235E-18,1.18775E-13,9.2659E-21,1.45E-20
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.115326,0.100001,,,1.4973E-11,,,,,5.99161E-18,4.81741E-13,9.64E-20,0.767001,9.99992,9.99998,19.9999,0.000101243,1000,1000,7.76684E-11,1.686E-11,2.0474E-5,2.04741E-5,1.58119E-11,2.04741E-05,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.4973E-11,0.100001,5.99161E-18,4.81741E-13,1.19832E-17,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,5.99161E-18,4.81741E-13,2.2458E-20,7.393E-20
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.156736,0.100001,,,1.24365E-11,,,,,4.97657E-18,1.62229E-12,3.25E-19,0.879697,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,7.36799E-11,7.14E-12,4.5954E-5,4.59538E-5,6.46697E-12,4.59538E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,1.2436E-11,0.100001,4.97657E-18,1.62229E-12,9.95314E-18,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,4.97657E-18,1.62229E-12,3.9049E-20,2.855E-19
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.58424E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.34904,0.00801543,0.0602293,0.226974,0.380601,0.32418,1,1,0.682712,0.661159,,,1.51479E-17,,,,,2.48981E-24,6.94478E-19,1.39E-25,0.942146,9.99994,9.99998,19.9999,8.75243E-05,1000,1000,5.46006E-11,1.045E-12,5.8892E-5,5.88921E-5,1.04522E-12,5.88921E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,1.5148E-17,0.686886,2.48981E-24,6.94478E-19,1.47941E-24,0.927084,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.58424E-17,1,6.82507E-11,1.51479E-17,2.48981E-24,6.94478E-19,8.0389E-27,1.309E-25
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.53059E-17,1,5.94688E-05,9.9995E-06,4.54329,3,1.50282,0.000376356,0.00727178,0.0696475,0.294099,0.628605,1,1,0.703939,0.672123,,,1.43154E-17,,,,,2.14026E-24,9.90474E-19,9.58E-26,0.969895,9.99994,9.99998,19.9999,8.34691E-05,1000,1000,5.32855E-11,9.166E-14,5.903E-05,5.90302E-5,9.1662E-14,5.90302E-05,7.34695E-05,7.34695E-05,2.40002E-05,4.94693E-05,4.9097E-05,3.72273E-07,0,1.4315E-17,0.711708,2.14026E-24,9.90474E-19,1.1126E-24,0.992624,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.53059E-17,1,6.66069E-11,1.43154E-17,2.14026E-24,9.90474E-19,2.8833E-27,9.289E-26
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.4426E-05,1000,1000,0,0,3.8369E-5,3.83687E-5,0,3.83687E-05,8.44266E-05,8.44266E-05,2.40002E-05,6.04264E-05,3.24258E-05,2.80006E-05,0,0,,0,0,0,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","P Files",7E-11,0,1,0.486191,1,0.13014,1,1,0.112553,2.93095,1.3143,1.68571,0.226144,0.202141,0.186808,0.184434,0.200474,1,1,0.125275,0.100001,,,0.123451,,,,,4.94E-08,0.00668969,1.338E-9,0.843216,9.03684,9.00698,18.0438,1.95618,997.833,998.802,0.956169,0.140566,0.734884,0.87545,0.132001,0.690602,0.887458,1.84363,1.05144E-05,0.887447,0.761034,0.126413,0,0.123451,0.100001,4.94E-08,0.00668969,9.87999E-08,0.856089,0,-2.69216E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.13014,0,0.86986,0.123451,4.94E-08,0.00668969,2.0985E-10,1.1286E-9
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.805,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.2,8.99999,18.2,1.80001,999.262,998.808,0.8,0.065217,0.747826,0.813043,0.065217,0.598261,0.890288,1.69029,8.49681E-06,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","D Answers",9E-12,0,1,0.322698,1,1,1,1,0.131486,2.11349,3,0.888326,0.354939,0.314965,0.216366,0.0891295,0.0246009,1,1,0.125275,0.100001,,,0.948596,,,,,3.7959E-07,0.0514036,1.028E-8,0.843216,7.94626,9.05371,17,3.00002,988.279,998.765,2,0.644197,0.648379,1.29258,0.578386,1.30781,0.868538,2.86854,2.4E-05,0.868514,0.282996,0.585518,0,0.948596,0.100001,3.7959E-07,0.0514036,7.59179E-07,0.330097,0,0.300176,0.296252,0.31281,0.219508,0.120027,0.0514036,0.311209,0.360238,0.328552,3.69272E-07,2.91457E-07,1,1,0,0,0.948596,3.7959E-07,0.0514036,1.61248E-9,8.6723E-9
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","Settles1",9E-12,0,1,0.302312,1,1,1,1,0.130042,2.01156,3,0.862829,0.374099,0.330419,0.21579,0.0692093,0.0104826,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,7.9,9.09997,17,3.00002,987.745,999.058,2,0.634067,0.620512,1.25458,0.57066,1.30307,0.869982,2.86998,2.4E-05,0.869958,0.254145,0.615813,0,1,0.100001,0,0,0,0.295482,0,0.191459,0.312305,0.329761,0.231403,0.126531,3.08703E-07,0.325689,0.367921,0.306389,3.72217E-07,2.87368E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 2 UPC 8E-06","1.243E-07","0.9684","27","DoesntSettle1",5E-13,0,1,0.698901,1,1,1,1,0.15814,3.9945,3,1.35885,0.00136003,0.0297786,0.226995,0.456731,0.285135,1,1,0.591665,0.1,,,0,,,,,7.38444E-06,0.999992,2.001E-7,0.843216,8.79999,8.19998,17,3.00002,998.13,993.358,2,0.831132,1.16264,1.99377,0.720946,1.39517,0.841884,2.84188,2.4E-05,0.84186,0.815406,0.0264534,0,0,,7.38444E-06,0.999992,1.47689E-05,0.968861,0,2.30641,4.61241E-06,4.8702E-06,3.41756E-06,1.86873E-06,0.999985,0.0440017,0.218448,0.73755,3.14912E-07,3.66913E-07,1,1,0,0,0,7.38444E-06,0.999992,3.13688E-8,1.6871E-7
