"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,1.0444E-5,1.0444E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.50834,0.192459,,,2.35445E-06,,,,,9.64356E-18,5.88805E-14,8.09E-06,0.0721005,9.99993,9.99997,19.9999,0.000105661,9.99993,9.99997,1.91221E-06,1.6047E-6,2.487E-11,1.60469E-6,4.46959E-07,1.55411E-11,9.4217E-05,9.61292E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.35445E-6,0.250002,9.64356E-18,5.88805E-14,7.45562E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.0444E-05,1.0444E-05,0.99999,2.08963E-12,2.35445E-06,9.64356E-18,5.88805E-14,7.50627E-6,5.8326E-7
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.1946E-5,2.19462E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.53572,0.315043,,,1.04477E-05,,,,,7.5581E-18,5.29695E-13,1.15E-05,0.280715,9.99994,9.99996,19.9999,0.000102273,9.99994,9.99996,3.60566E-06,5.6106E-6,3.469E-11,5.61062E-6,2.054E-06,2.32239E-11,8.90438E-05,9.26495E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.04477E-5,0.250001,7.5581E-18,5.29695E-13,7.23461E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.19462E-5,2.19462E-05,0.999978,4.39099E-12,1.04477E-05,7.5581E-18,5.29695E-13,8.27066E-6,3.2278E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.7099E-5,1.70992E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.597565,0.413128,,,9.03339E-06,,,,,7.92546E-18,1.12722E-12,8.066E-6,0.601204,9.99995,9.99996,19.9999,9.57031E-05,9.99995,9.99996,2.74234E-06,6.8E-13,1.9281E-5,1.92815E-5,6.80006E-14,1.72931E-05,8.32188E-05,8.59611E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,9.03339E-6,0.250001,7.92546E-18,1.12722E-12,8.03941E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.70992E-5,1.70992E-05,0.999983,3.42121E-12,9.03339E-06,7.92546E-18,1.12722E-12,3.21662E-6,4.8492E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4501E-6,5.45013E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.679227,0.465193,,,1.97207E-06,,,,,8.51066E-18,6.60028E-13,3.478E-6,0.85622,9.99995,9.99996,19.9999,9.42875E-05,9.99995,9.99996,9.42121E-07,9.711E-13,4.3763E-6,4.37633E-6,9.71109E-14,3.46396E-06,8.26647E-05,8.36068E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.97207E-6,0.250005,8.51066E-18,6.60028E-13,9.81783E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.45013E-6,5.45013E-06,0.999995,1.09046E-12,1.97207E-06,8.51066E-18,6.60028E-13,5.00076E-7,2.978E-06
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,7.56938E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.587218,0.587128,,,6.79610E-11,,,,,1.35644E-17,3.33686E-17,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.00417E-11,1.183E-11,1.2683E-7,1.26839E-7,4.56492E-12,1.26821E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,6.7961E-11,0.315613,1.35644E-17,3.33686E-17,8.03715E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,7.56938E-11,1,1.51448E-17,6.79610E-11,1.35644E-17,3.33686E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,7.36858E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.73457,0.618901,,,5.89129E-11,,,,,1.1854E-17,3.57085E-17,1.48E-11,0.412209,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.03187E-11,8.466E-12,1.2629E-6,1.26295E-6,3.48607E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,5.8913E-11,0.352401,1.1854E-17,3.57085E-17,8.00551E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,7.36858E-11,1,1.47431E-17,5.89129E-11,1.1854E-17,3.57085E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,1.6747E-5,1.67467E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.500001,0.265899,,,6.94561E-06,,,,,5.81551E-18,3.81384E-17,9.801E-6,0.138644,9.99993,9.99996,19.9999,0.000103604,9.99993,9.99996,2.82841E-06,2.8496E-6,5.4359E-6,8.28545E-6,8.92826E-07,5.16224E-06,9.07763E-05,9.36047E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.94561E-6,0.250001,5.81551E-18,3.81384E-17,7.52973E-24,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.67467E-5,1.67467E-05,0.999983,3.35068E-12,6.94561E-06,5.81551E-18,3.81384E-17,8.44221E-6,1.3589E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57365E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.500001,0.337055,,,1.52523E-05,,,,,9.18961E-18,4.03052E-17,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.77527E-05,9.99995,9.99996,4.00337E-06,3.4819E-6,8.7091E-6,1.2191E-05,1.19255E-06,7.30844E-06,8.37498E-05,8.77532E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.52523E-5,0.250001,9.18961E-18,4.03052E-17,8.67072E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57365E-05,0.999974,5.14936E-12,1.52523E-05,9.18961E-18,4.03052E-17,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34919E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.796122,0.395025,,,7.51009E-11,,,,,8.07324E-18,2.69948E-12,1.349E-5,0.597156,9.99995,9.99996,19.9999,9.19149E-05,9.99995,9.99996,2.69837E-06,7.2245E-7,7.849E-06,8.57146E-6,3.25002E-07,6.60675E-06,7.92169E-05,8.19153E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5101E-11,0.368049,8.07324E-18,2.69948E-12,8.86575E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34919E-05,0.999987,2.69946E-12,7.51009E-11,8.07324E-18,2.69948E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.4234E-6,8.42339E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.52087,0.100004,,,6.45126E-11,,,,,1.5334E-17,1.18806E-13,8.423E-6,0.133998,9.99992,9.99997,19.9999,0.000113368,9.99992,9.99997,1.68467E-06,1.056E-06,4.0027E-7,1.45626E-6,3.39326E-07,3.69093E-07,0.000101684,0.000103369,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.4513E-11,0.332351,1.5334E-17,1.18806E-13,7.88493E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.42339E-6,8.42339E-06,0.999992,1.68535E-12,6.45126E-11,1.5334E-17,1.18806E-13,7.29462E-6,1.1287E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.6322E-5,1.63222E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.543682,0.100003,,,7.48928E-11,,,,,1.10625E-17,4.81773E-13,1.632E-5,0.283004,9.99992,9.99997,19.9999,0.000110508,9.99992,9.99997,3.26443E-06,2.1655E-6,3.8193E-6,5.98486E-6,8.57946E-07,3.49731E-06,9.72439E-05,0.000100508,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.4893E-11,0.316381,1.10625E-17,4.81773E-13,7.77108E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.63222E-5,1.63222E-05,0.999984,3.26574E-12,7.48928E-11,1.10625E-17,4.81773E-13,1.17029E-5,4.6192E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,3.0266E-5,3.02664E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.57933,0.5,,,2.21582E-05,,,,,5.73215E-18,1.62232E-12,8.108E-6,0.648811,9.99994,9.99996,19.9999,0.000104657,9.99994,9.99996,4.39141E-06,3.8908E-6,1.7745E-5,2.1636E-05,1.21489E-06,1.54089E-05,9.02665E-05,9.46579E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.21582E-5,0.25,5.73215E-18,1.62232E-12,7.46024E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.02664E-5,3.02664E-05,0.99997,6.05570E-12,2.21582E-05,5.73215E-18,1.62232E-12,2.84751E-6,5.2607E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.512E-11,7.51194E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.74635,0.737549,,,7.16484E-11,,,,,8.74703E-18,3.26140E-17,3.47E-12,0.771048,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.65025E-12,2.021E-12,4.127E-11,4.3287E-11,4.85511E-13,2.74475E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,7.1648E-11,0.373249,8.74703E-18,3.26140E-17,8.20873E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.5119E-11,7.51194E-11,1,1.50299E-17,7.16484E-11,8.74703E-18,3.26140E-17,7.9469E-13,2.676E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.451E-11,7.45095E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.759171,0.767193,,,7.21303E-11,,,,,7.91664E-18,4.41784E-17,2.38E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.49213E-12,1.146E-12,4.272E-11,4.3862E-11,1.60309E-13,2.81853E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,7.213E-11,0.380984,7.91664E-18,4.41784E-17,9.95572E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.451E-11,7.45095E-11,1,1.49079E-17,7.21303E-11,7.91664E-18,4.41784E-17,3.8303E-13,1.996E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,7.56938E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.587218,0.587128,,,6.79610E-11,,,,,1.35644E-17,3.33686E-17,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.00417E-11,1.183E-11,1.2683E-7,1.26839E-7,4.56492E-12,1.26821E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,6.7961E-11,0.315613,1.35644E-17,3.33686E-17,8.03715E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,7.56938E-11,1,1.51448E-17,6.79610E-11,1.35644E-17,3.33686E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,7.36858E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.73457,0.618901,,,5.89129E-11,,,,,1.1854E-17,3.57085E-17,1.48E-11,0.412209,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.03187E-11,8.466E-12,1.2629E-6,1.26295E-6,3.48607E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,5.8913E-11,0.352401,1.1854E-17,3.57085E-17,8.00551E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,7.36858E-11,1,1.47431E-17,5.89129E-11,1.1854E-17,3.57085E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,1.6747E-5,1.67467E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.500001,0.265899,,,6.94561E-06,,,,,5.81551E-18,3.81384E-17,9.801E-6,0.138644,9.99993,9.99996,19.9999,0.000103604,9.99993,9.99996,2.82841E-06,2.8496E-6,5.4359E-6,8.28545E-6,8.92826E-07,5.16224E-06,9.07763E-05,9.36047E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.94561E-6,0.250001,5.81551E-18,3.81384E-17,7.52973E-24,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.67467E-5,1.67467E-05,0.999983,3.35068E-12,6.94561E-06,5.81551E-18,3.81384E-17,8.44221E-6,1.3589E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57365E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.500001,0.337055,,,1.52523E-05,,,,,9.18961E-18,4.03052E-17,1.048E-5,0.273888,9.99995,9.99996,19.9999,9.77527E-05,9.99995,9.99996,4.00337E-06,3.4819E-6,8.7091E-6,1.2191E-05,1.19255E-06,7.30844E-06,8.37498E-05,8.77532E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.52523E-5,0.250001,9.18961E-18,4.03052E-17,8.67072E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57365E-05,0.999974,5.14936E-12,1.52523E-05,9.18961E-18,4.03052E-17,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34919E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.796122,0.395025,,,7.51009E-11,,,,,8.07324E-18,2.69948E-12,1.349E-5,0.597156,9.99995,9.99996,19.9999,9.19149E-05,9.99995,9.99996,2.69837E-06,7.2245E-7,7.849E-06,8.57146E-6,3.25002E-07,6.60675E-06,7.92169E-05,8.19153E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5101E-11,0.368049,8.07324E-18,2.69948E-12,8.86575E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34919E-05,0.999987,2.69946E-12,7.51009E-11,8.07324E-18,2.69948E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.4234E-6,8.42339E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.52087,0.100004,,,6.45126E-11,,,,,1.5334E-17,1.18806E-13,8.423E-6,0.133998,9.99992,9.99997,19.9999,0.000113368,9.99992,9.99997,1.68467E-06,1.056E-06,4.0027E-7,1.45626E-6,3.39326E-07,3.69093E-07,0.000101684,0.000103369,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.4513E-11,0.332351,1.5334E-17,1.18806E-13,7.88493E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.42339E-6,8.42339E-06,0.999992,1.68535E-12,6.45126E-11,1.5334E-17,1.18806E-13,7.29462E-6,1.1287E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.6322E-5,1.63222E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.543682,0.100003,,,7.48928E-11,,,,,1.10625E-17,4.81773E-13,1.632E-5,0.283004,9.99992,9.99997,19.9999,0.000110508,9.99992,9.99997,3.26443E-06,2.1655E-6,3.8193E-6,5.98486E-6,8.57946E-07,3.49731E-06,9.72439E-05,0.000100508,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.4893E-11,0.316381,1.10625E-17,4.81773E-13,7.77108E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.63222E-5,1.63222E-05,0.999984,3.26574E-12,7.48928E-11,1.10625E-17,4.81773E-13,1.17029E-5,4.6192E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,3.0266E-5,3.02664E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.57933,0.5,,,2.21582E-05,,,,,5.73215E-18,1.62232E-12,8.108E-6,0.648811,9.99994,9.99996,19.9999,0.000104657,9.99994,9.99996,4.39141E-06,3.8908E-6,1.7745E-5,2.1636E-05,1.21489E-06,1.54089E-05,9.02665E-05,9.46579E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.21582E-5,0.25,5.73215E-18,1.62232E-12,7.46024E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.02664E-5,3.02664E-05,0.99997,6.05570E-12,2.21582E-05,5.73215E-18,1.62232E-12,2.84751E-6,5.2607E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.512E-11,7.51194E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.74635,0.737549,,,7.16484E-11,,,,,8.74703E-18,3.26140E-17,3.47E-12,0.771048,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.65025E-12,2.021E-12,4.127E-11,4.3287E-11,4.85511E-13,2.74475E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,7.1648E-11,0.373249,8.74703E-18,3.26140E-17,8.20873E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.5119E-11,7.51194E-11,1,1.50299E-17,7.16484E-11,8.74703E-18,3.26140E-17,7.9469E-13,2.676E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.451E-11,7.45095E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.759171,0.767193,,,7.21303E-11,,,,,7.91664E-18,4.41784E-17,2.38E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.49213E-12,1.146E-12,4.272E-11,4.3862E-11,1.60309E-13,2.81853E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,7.213E-11,0.380984,7.91664E-18,4.41784E-17,9.95572E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.451E-11,7.45095E-11,1,1.49079E-17,7.21303E-11,7.91664E-18,4.41784E-17,3.8303E-13,1.996E-12
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","PDoesntFile",1,0.999945,5.51906E-05,0.5,0,0,1,5.51906E-05,8.31469E-06,3,3.39188,0.730557,0.200002,0.199999,0.199997,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.91096E-05,9.99994,9.99997,0,0,1.101E-06,1.10102E-6,0,1.10102E-06,8.07949E-05,8.07949E-05,3.3919E-05,4.68759E-05,9.48531E-07,4.59274E-05,0,0,,0,0,0,0.0199494,0,-1.67942E-05,0.1762,0.215683,0.216242,0.215677,0.176198,0.176199,0.215679,0.216239,0.215683,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","P Files",1.2E-5,0,1,0.541352,1,1,1,1,0.14588,3.20676,2.99999,0.92634,0.0486247,0.180856,0.380037,0.296103,0.0943795,1,1,0.560952,0.326677,,,0.414876,,,,,8.31966E-13,4.11857E-08,0.585124,0.345189,9.10045,9.73063,18.8311,1.16891,9.10045,9.73063,0.168884,0.129398,0.314349,0.443747,0.0439451,0.264117,0.85415,1.02303,2.99999E-05,0.85412,0.330887,0.523233,0,0.414876,0.250001,8.31966E-13,4.11857E-08,7.10269E-19,0.390485,0,1.45409,1.15478E-06,1.37604E-06,0.313551,0.480615,0.205831,0.128507,0.304808,0.566683,1.40281E-06,1.13671E-06,1,1,0,2.0008E-07,0.414876,8.31966E-13,4.11857E-08,0.383145,0.201978
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","DDoesntAnswer",2E-12,0,1,0.541352,1,0,1,1,0.14588,3.20676,2.99999,0.92634,0.0486247,0.180856,0.380037,0.296103,0.0943795,1,1,,,,,0,,,,,0,0,0,,9.45,9.49997,18.95,1.05003,9.45,9.49997,0.05,0.304758,0.214767,0.519524,0.152379,0.118122,0.85415,0.90415,2.99999E-05,0.85412,0.330887,0.523233,0,0,,0,0,0,0.390485,0,1.45409,1.15478E-06,1.37604E-06,0.313551,0.480615,0.205831,0.128507,0.304808,0.566683,1.40281E-06,1.13671E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","2.672E-08","0.7298","51","D Answers",1.2E-5,0,1,0.541352,1,1,1,1,0.14588,3.20676,2.99999,0.92634,0.0486247,0.180856,0.380037,0.296103,0.0943795,1,1,0.560952,0.326677,,,0.414876,,,,,8.31966E-13,4.11857E-08,0.585124,0.345189,9.10045,9.73063,18.8311,1.16891,9.10045,9.73063,0.168884,0.129398,0.314349,0.443747,0.0439451,0.264117,0.85415,1.02303,2.99999E-05,0.85412,0.330887,0.523233,0,0.414876,0.250001,8.31966E-13,4.11857E-08,7.10269E-19,0.390485,0,1.45409,1.15478E-06,1.37604E-06,0.313551,0.480615,0.205831,0.128507,0.304808,0.566683,1.40281E-06,1.13671E-06,1,1,0,0,0.414876,8.31966E-13,4.11857E-08,0.383146,0.201978
