"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,3.20916E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.451609,0.333602,,,2.24309E-11,,,,,2.44136E-13,7.58016E-12,1.84E-12,0.792659,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.31472E-11,5.719E-12,1.937E-11,2.5091E-11,1.56410E-12,1.09767E-11,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.2431E-11,0.276125,2.44136E-13,7.58016E-12,2.25948E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,3.20916E-11,1,3.27527E-11,2.24309E-11,2.44136E-13,7.58016E-12,3.8074E-13,1.456E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.93603E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.460514,0.323544,,,1.93303E-11,,,,,6.68744E-15,9.18415E-12,8.39E-13,0.951458,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,2.31443E-11,2.076E-12,6.4297E-5,6.42975E-5,4.39231E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.933E-11,0.233794,6.68744E-15,9.18415E-12,9.28127E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.93603E-11,1,4.1062E-11,1.93303E-11,6.68744E-15,9.18415E-12,4.0738E-14,7.985E-13
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,8.12352E-18,6.79E-18,0.320285,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.20950E-11,2.879E-11,1.9927E-8,1.99554E-8,2.26892E-11,1.99244E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,8.12352E-18,4.31317E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,8.12352E-18,4.6173E-18,2.176E-18
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.306924,,,3.20179E-11,,,,,1.23688E-17,8.65389E-18,4.6E-18,0.392088,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.09614E-11,1.704E-11,5.0876E-7,5.08776E-7,1.24449E-11,5.08755E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2018E-11,0.306924,1.23688E-17,8.65389E-18,4.39439E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,3.20179E-11,1.23688E-17,8.65389E-18,2.7976E-18,1.804E-18
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.23578E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.447082,0.316691,,,2.49791E-11,,,,,6.12383E-12,8.90794E-12,2.35E-12,0.514559,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.76138E-11,1.398E-11,5.4953E-6,5.49535E-6,7.75515E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4979E-11,0.274872,6.12383E-12,8.90794E-12,5.00922E-18,0.0782083,0,-1.04097E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.23578E-11,1,2.86539E-11,2.49791E-11,6.12383E-12,8.90794E-12,1.1393E-12,1.208E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.49702E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.435302,0.331307,,,2.55223E-11,,,,,1.0651E-17,6.35573E-12,3.09E-12,0.484961,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.50689E-11,7.405E-12,2.147E-05,2.14703E-5,3.93163E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5522E-11,0.300804,1.0651E-17,6.35573E-12,4.52917E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.49702E-11,1,3.32805E-11,2.55223E-11,1.0651E-17,6.35573E-12,1.5926E-12,1.5E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,3.04575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.587472,0.334647,,,1.18985E-11,,,,,9.68882E-18,1.51644E-11,3.39E-12,0.7549,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.34770E-11,5.778E-12,3.9315E-5,3.93155E-5,2.19824E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.68882E-18,1.51644E-11,4.33353E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,3.04575E-11,1,3.61494E-11,1.18985E-11,9.68882E-18,1.51644E-11,8.3201E-13,2.563E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.36857,0.298224,,,3.21009E-11,,,,,2.77596E-12,8.06334E-19,4.78E-12,0.517931,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.56627E-11,3.024E-11,1.9927E-8,1.99574E-8,2.34658E-11,1.99256E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.2101E-11,0.296353,2.77596E-12,8.06334E-19,3.09855E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.21009E-11,2.77596E-12,8.06334E-19,2.3034E-12,2.475E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.411602,0.300607,,,2.79252E-11,,,,,3.87202E-12,6.84629E-12,2.35E-12,0.517573,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.56038E-11,2.061E-11,5.0876E-7,5.08778E-7,1.45862E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7925E-11,0.278627,3.87202E-12,6.84629E-12,2.63079E-19,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,2.79252E-11,3.87202E-12,6.84629E-12,1.1339E-12,1.216E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,4.28793E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.482943,0.368853,,,2.94486E-11,,,,,1.49863E-17,1.14712E-11,1.96E-12,0.796912,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.64293E-11,1.341E-11,5.4953E-6,5.49535E-6,7.25141E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.9449E-11,0.30904,1.49863E-17,1.14712E-11,3.1021E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,4.28793E-11,1,2.20086E-11,2.94486E-11,1.49863E-17,1.14712E-11,3.9796E-13,1.562E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.367872,0.300804,,,2.12430E-11,,,,,1.16099E-17,4.27931E-12,8.56E-19,0.887167,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.0828E-11,5.559E-12,2.147E-05,2.14703E-5,2.65781E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.260677,1.16099E-17,4.27931E-12,2.87585E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.12430E-11,1.16099E-17,4.27931E-12,9.6608E-20,7.596E-19
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,2.57215E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.411069,0.314964,,,1.95416E-11,,,,,1.0485E-17,6.17987E-12,3.31E-24,0.527395,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.08717E-11,2.923E-12,3.9315E-5,3.93155E-5,9.77951E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.9542E-11,0.256448,1.0485E-17,6.17987E-12,1.92468E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,2.57215E-11,1,4.00547E-11,1.95416E-11,1.0485E-17,6.17987E-12,1.5663E-24,1.748E-24
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,8.12352E-18,6.79E-18,0.320285,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.20950E-11,2.879E-11,1.9927E-8,1.99554E-8,2.26892E-11,1.99244E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,8.12352E-18,4.31317E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,8.12352E-18,4.6173E-18,2.176E-18
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,3.20179E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.306924,0.306924,,,3.20179E-11,,,,,1.23688E-17,8.65389E-18,4.6E-18,0.392088,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.09614E-11,1.704E-11,5.0876E-7,5.08776E-7,1.24449E-11,5.08755E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2018E-11,0.306924,1.23688E-17,8.65389E-18,4.39439E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,3.20179E-11,1,2.47622E-11,3.20179E-11,1.23688E-17,8.65389E-18,2.7976E-18,1.804E-18
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.23578E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.447082,0.316691,,,2.49791E-11,,,,,6.12383E-12,8.90794E-12,2.35E-12,0.514559,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.76138E-11,1.398E-11,5.4953E-6,5.49535E-6,7.75515E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.4979E-11,0.274872,6.12383E-12,8.90794E-12,5.00922E-18,0.0782083,0,-1.04097E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.23578E-11,1,2.86539E-11,2.49791E-11,6.12383E-12,8.90794E-12,1.1393E-12,1.208E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.49702E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.435302,0.331307,,,2.55223E-11,,,,,1.0651E-17,6.35573E-12,3.09E-12,0.484961,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.50689E-11,7.405E-12,2.147E-05,2.14703E-5,3.93163E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5522E-11,0.300804,1.0651E-17,6.35573E-12,4.52917E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.49702E-11,1,3.32805E-11,2.55223E-11,1.0651E-17,6.35573E-12,1.5926E-12,1.5E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,3.04575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.587472,0.334647,,,1.18985E-11,,,,,9.68882E-18,1.51644E-11,3.39E-12,0.7549,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.34770E-11,5.778E-12,3.9315E-5,3.93155E-5,2.19824E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.68882E-18,1.51644E-11,4.33353E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,3.04575E-11,1,3.61494E-11,1.18985E-11,9.68882E-18,1.51644E-11,8.3201E-13,2.563E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.36857,0.298224,,,3.21009E-11,,,,,2.77596E-12,8.06334E-19,4.78E-12,0.517931,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.56627E-11,3.024E-11,1.9927E-8,1.99574E-8,2.34658E-11,1.99256E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.2101E-11,0.296353,2.77596E-12,8.06334E-19,3.09855E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.21009E-11,2.77596E-12,8.06334E-19,2.3034E-12,2.475E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.411602,0.300607,,,2.79252E-11,,,,,3.87202E-12,6.84629E-12,2.35E-12,0.517573,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.56038E-11,2.061E-11,5.0876E-7,5.08778E-7,1.45862E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7925E-11,0.278627,3.87202E-12,6.84629E-12,2.63079E-19,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,2.79252E-11,3.87202E-12,6.84629E-12,1.1339E-12,1.216E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,4.28793E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.482943,0.368853,,,2.94486E-11,,,,,1.49863E-17,1.14712E-11,1.96E-12,0.796912,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.64293E-11,1.341E-11,5.4953E-6,5.49535E-6,7.25141E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.9449E-11,0.30904,1.49863E-17,1.14712E-11,3.1021E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,4.28793E-11,1,2.20086E-11,2.94486E-11,1.49863E-17,1.14712E-11,3.9796E-13,1.562E-12
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,2.55223E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.367872,0.300804,,,2.12430E-11,,,,,1.16099E-17,4.27931E-12,8.56E-19,0.887167,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.0828E-11,5.559E-12,2.147E-05,2.14703E-5,2.65781E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1243E-11,0.260677,1.16099E-17,4.27931E-12,2.87585E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,2.55223E-11,1,4.03341E-11,2.12430E-11,1.16099E-17,4.27931E-12,9.6608E-20,7.596E-19
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,2.57215E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.411069,0.314964,,,1.95416E-11,,,,,1.0485E-17,6.17987E-12,3.31E-24,0.527395,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.08717E-11,2.923E-12,3.9315E-5,3.93155E-5,9.77951E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.9542E-11,0.256448,1.0485E-17,6.17987E-12,1.92468E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,2.57215E-11,1,4.00547E-11,1.95416E-11,1.0485E-17,6.17987E-12,1.5663E-24,1.748E-24
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","P Files",6E-11,0,1,0.511787,1,0.546649,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.414951,0.320025,,,0.405609,,,,,0.0206017,0.0928619,0.027576,0.58452,9.41727,9.21045,18.6277,1.37228,999.303,999.105,0.372268,0.223821,0.245211,0.469032,0.14926,0.159126,0.887711,1.25998,1.24153E-05,0.887699,0.559959,0.32774,0,0.405609,0.283817,0.0206017,0.0928619,1.68519E-08,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.546649,0,0.453351,0.405609,0.0206017,0.0928619,0.0114574,0.0161189
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DDoesntAnswer",3E-11,0,1,0.561337,1,0,1,1,0.0955572,3.30668,0.244749,1.72935,0.163618,0.154512,0.17526,0.22479,0.28182,1,1,,,,,0,,,,,0,0,0,,9.8,9,18.8,1.2,999.908,998.808,0.2,0.163618,0.167276,0.330894,0.163618,0.0334553,0.904445,1.10445,2.44749E-06,0.904443,0.755714,0.148729,0,0,,0,0,0,0.836382,0,-0.132066,0.139201,0.183273,0.212631,0.24632,0.218576,0.133074,0.162893,0.163318,0.298526,0.242189,1,0,0,1,0,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","D Answers",4E-11,0,1,0.470695,1,1,1,1,0.126187,2.85347,2.06818,1.12171,0.222305,0.218809,0.209108,0.182661,0.167117,1,1,0.414951,0.320025,,,0.741992,,,,,0.0376872,0.169875,0.050446,0.58452,9.09986,9.38498,18.4848,1.51515,998.801,999.351,0.515134,0.273749,0.309845,0.583594,0.137352,0.263348,0.873833,1.38897,2.06818E-05,0.873813,0.397614,0.476199,0,0.741992,0.283817,0.0376872,0.169875,3.08276E-08,0.454597,0,0.207458,0.175413,0.19653,0.260676,0.214652,0.152729,0.19885,0.251626,0.263886,0.156659,0.12898,1,1,0,0,0.741992,0.0376872,0.169875,0.0209593,0.0294867
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","Settles1",3E-11,0,1,0.439381,1,1,1,1,0.129156,2.6969,2.26998,1.02417,0.275212,0.221311,0.183122,0.172069,0.148285,1,1,0.283817,0.283818,,,1,,,,,0,0,0,,8.98382,9.51616,18.5,1.50002,998.65,999.655,0.5,0.277852,0.319977,0.597829,0.141484,0.303351,0.870867,1.37087,2.26998E-05,0.870844,0.30464,0.566204,0,1,0.283817,0,0,0,0.350628,0,-0.140694,0.236409,0.264868,0.207178,0.211133,0.0804119,0.216942,0.231011,0.244249,0.175733,0.132065,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","DoesntSettle1",9E-12,0,1,0.56075,1,1,1,1,0.11765,3.30375,1.48783,1.4022,0.0701533,0.211613,0.283839,0.213121,0.221274,1,1,0.792073,0.424152,,,0,,,,,0.14607,0.658409,0.195521,0.58452,9.43359,9.00774,18.4413,1.55867,999.233,998.477,0.558656,0.261949,0.280708,0.542657,0.12547,0.148306,0.882364,1.44102,1.48783E-05,0.88235,0.664992,0.217358,0,0,,0.14607,0.658409,1.19483E-07,0.753597,0,1.20869,5.44118E-07,6.0962E-07,0.414527,0.224771,0.360701,0.146817,0.310909,0.320358,0.101807,0.120108,1,1,0,0,0,0.14607,0.658409,0.0812351,0.114286
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PAbandons1",1E-12,0,1,0.336235,1,1,1,1,0.118031,2.18118,2.00001,0.999856,0.200077,0.457562,0.304479,0.0368718,0.00101001,1,1,0.500001,0.150366,,,0,,,,,1,0,0,,8.7,9.79998,18.5,1.50002,997.675,999.908,0.5,0.192424,0.0492444,0.241668,0.0384848,0.0640177,0.881989,1.38199,2.00001E-05,0.881969,0.0333639,0.848605,0,0,,1,0,4.08993E-07,0.0378803,0,1.36935,1.74033E-06,2.01451E-06,0.999993,1.73473E-06,1.28915E-06,0.369357,0.630637,2.44719E-06,1.89091E-06,1.39508E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 RC 2 LT 1.2","1.955E-09","0.8625","53","PDoesntAbandon1",8E-12,0,1,0.599154,1,1,1,1,0.117585,3.49577,1.40022,1.47102,0.0479291,0.169542,0.280308,0.243269,0.258951,1,1,0.842034,0.470985,,,0,,,,,0,0.771034,0.228966,0.58452,9.55908,8.87222,18.4313,1.5687,999.5,998.232,0.56869,0.273842,0.320301,0.594143,0.14035,0.162724,0.882429,1.45112,1.40022E-05,0.882415,0.773036,0.109379,0,0,,0,0.771034,6.99606E-08,0.876024,0,1.18121,3.39498E-07,3.69306E-07,0.31438,0.263219,0.422401,0.108751,0.256218,0.375157,0.119221,0.140653,1,1,0,0,0,0,0.771034,0.0951308,0.133835
