"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,1.451E-06,1.45098E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.699995,0.100001,,,1.29989E-11,,,,,1.97417E-12,2.69259E-19,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.000109695,9.99993,9.99996,1.16079E-06,8.9108E-7,1.126E-11,8.91094E-7,8.5985E-07,2.25297E-12,9.87646E-05,9.99254E-05,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.2999E-11,0.173611,1.97417E-12,2.69259E-19,2.01349E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.45104E-6,1.45098E-06,0.999999,5.66143E-11,1.29989E-11,1.97417E-12,2.69259E-19,9.95179E-7,4.5579E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,1.4074E-6,1.4073E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.699995,0.100002,,,1.58099E-11,,,,,4.69686E-13,1.02296E-18,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.9412E-05,9.99994,9.99996,1.12585E-06,2.6214E-7,4.0482E-6,4.31038E-6,7.86425E-08,4.2299E-06,8.90189E-05,9.01447E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.581E-11,0.274265,4.69686E-13,1.02296E-18,2.16462E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,1.40735E-6,1.4073E-06,0.999999,5.27004E-11,1.58099E-11,4.69686E-13,1.02296E-18,5.33491E-7,8.7379E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,2.4353E-7,2.4348E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.699974,0.10002,,,1.8743E-11,,,,,5.17191E-14,4.12366E-18,2.435E-7,0.866965,9.99995,9.99996,19.9999,9.36216E-05,9.99995,9.99996,1.94789E-07,6.3325E-8,2.4367E-7,3.06998E-7,1.89975E-08,2.15187E-07,8.36983E-05,8.38931E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.8743E-11,0.358221,5.17191E-14,4.12366E-18,2.61737E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,2.43533E-7,2.4348E-07,1,5.35309E-11,1.8743E-11,5.17191E-14,4.12366E-18,3.23887E-8,2.1107E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,1.2003E-8,1.19439E-08,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.699458,0.100561,,,2.19708E-11,,,,,2.40309E-15,8.09354E-18,1.192E-8,0.972851,9.99995,9.99996,19.9999,9.39682E-05,9.99995,9.99996,9.56033E-09,3.4795E-9,5.3956E-5,5.39596E-5,1.04384E-09,5.39535E-05,8.32071E-05,8.32167E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,2.1971E-11,0.405169,2.40309E-15,8.09354E-18,3.36096E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.20029E-8,1.19439E-08,1,5.89632E-11,2.19708E-11,2.40309E-15,8.09354E-18,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.57894E-11,,,,,6.89484E-18,1.05227E-23,5.74E-18,0.12042,9.99992,9.99996,19.9999,0.000114629,9.99992,9.99996,1.97781E-11,1.68E-11,2.6054E-7,2.60561E-7,1.34926E-11,2.60536E-07,0.00010463,0.00010463,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,1.5789E-11,0.100001,6.89484E-18,1.05227E-23,1.37952E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,1.57894E-11,6.89484E-18,1.05227E-23,5.0503E-18,6.914E-19
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.29655,0.100001,,,9.82822E-12,,,,,4.78802E-12,1.06924E-23,2.34E-24,0.0625472,9.99993,9.99996,19.9999,0.000110128,9.99993,9.99996,1.89978E-11,1.009E-11,1.3163E-6,1.31627E-6,7.31066E-12,1.31625E-06,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,9.8282E-12,0.100001,4.78802E-12,1.06924E-23,2.66629E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,9.82822E-12,4.78802E-12,1.06924E-23,2.1941E-24,1.464E-25
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.196631,0.100001,,,1.07068E-11,,,,,8.98011E-18,1.10533E-23,2.06E-12,0.275828,9.99994,9.99996,19.9999,0.00010248,9.99994,9.99996,1.83883E-11,5.341E-12,6.3073E-6,6.30735E-6,3.10691E-12,6.30734E-06,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,1.0707E-11,0.100001,8.98011E-18,1.10533E-23,1.71446E-24,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.27622E-11,1,5.6953E-11,1.07068E-11,8.98011E-18,1.10533E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,2.7224E-6,2.72233E-06,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.699998,0.100003,,,2.47731E-11,,,,,5.44687E-13,6.48677E-18,2.722E-6,0.432432,9.99994,9.99996,19.9999,9.66602E-05,9.99994,9.99996,2.17787E-06,1.1103E-6,1.9187E-5,2.02976E-5,8.7762E-07,1.9311E-05,8.44828E-05,8.66606E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,2.4773E-11,0.436414,5.44687E-13,6.48677E-18,2.96787E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72239E-6,2.72233E-06,0.999997,5.60855E-11,2.47731E-11,5.44687E-13,6.48677E-18,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93629E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.69999,0.100012,,,2.20399E-11,,,,,1.18777E-13,7.45726E-18,5.936E-7,0.610073,9.99995,9.99996,19.9999,8.98902E-05,9.99995,9.99996,4.74908E-07,1.8449E-7,3.3018E-5,3.32021E-5,1.14922E-07,3.30371E-05,7.94157E-05,7.98906E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,2.204E-11,0.430923,1.18777E-13,7.45726E-18,3.05892E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93629E-07,0.999999,5.48271E-11,2.20399E-11,1.18777E-13,7.45726E-18,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.699999,0.100001,,,1.03163E-11,,,,,6.6464E-12,6.28661E-19,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114824,9.99992,9.99997,3.14076E-06,1.5436E-6,4.8796E-6,6.42311E-6,1.18921E-06,5.05042E-06,0.000101684,0.000104825,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.0316E-11,0.24467,6.6464E-12,6.28661E-19,1.06428E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.03163E-11,6.6464E-12,6.28661E-19,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,1.63879E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.174497,0.174497,,,1.63879E-11,,,,,1.14872E-17,1.08342E-23,1.63E-18,0.646894,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.98837E-11,1.09E-11,4.3056E-7,4.30573E-7,7.86906E-12,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.6388E-11,0.174497,1.14872E-17,1.08342E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,1.63879E-11,1,5.84485E-11,1.63879E-11,1.14872E-17,1.08342E-23,5.7501E-19,1.053E-18
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.26189,0.26189,,,1.72934E-11,,,,,1.0106E-17,1.08779E-23,3.73E-18,0.806008,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.00373E-11,5.154E-12,4.7072E-6,4.70721E-6,2.68185E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.7293E-11,0.261889,1.0106E-17,1.08779E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,1.08779E-23,7.2443E-19,3.01E-18
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.34534,0.34534,,,1.84900E-11,,,,,8.74703E-18,6.05085E-18,2.96E-24,0.417995,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.03532E-11,2.342E-12,1.8186E-5,1.81856E-5,8.07189E-13,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.849E-11,0.34534,8.74703E-18,6.05085E-18,3.20944E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,6.05085E-18,1.7232E-24,1.238E-24
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.389114,0.389114,,,1.90909E-11,,,,,7.91664E-18,7.36221E-18,3.06E-24,0.530212,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.04871E-11,1.014E-12,3.2673E-5,3.26729E-5,3.08838E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.9091E-11,0.389114,7.91664E-18,7.36221E-18,3.15142E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36221E-18,1.4361E-24,1.621E-24
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.57894E-11,,,,,6.89484E-18,1.05227E-23,5.74E-18,0.12042,9.99992,9.99996,19.9999,0.000114629,9.99992,9.99996,1.97781E-11,1.68E-11,2.6054E-7,2.60561E-7,1.34926E-11,2.60536E-07,0.00010463,0.00010463,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,1.5789E-11,0.100001,6.89484E-18,1.05227E-23,1.37952E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,1.57894E-11,6.89484E-18,1.05227E-23,5.0503E-18,6.914E-19
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.29655,0.100001,,,9.82822E-12,,,,,4.78802E-12,1.06924E-23,2.34E-24,0.0625472,9.99993,9.99996,19.9999,0.000110128,9.99993,9.99996,1.89978E-11,1.009E-11,1.3163E-6,1.31627E-6,7.31066E-12,1.31625E-06,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,9.8282E-12,0.100001,4.78802E-12,1.06924E-23,2.66629E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,9.82822E-12,4.78802E-12,1.06924E-23,2.1941E-24,1.464E-25
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.196631,0.100001,,,1.07068E-11,,,,,8.98011E-18,1.10533E-23,2.06E-12,0.275828,9.99994,9.99996,19.9999,0.00010248,9.99994,9.99996,1.83883E-11,5.341E-12,6.3073E-6,6.30735E-6,3.10691E-12,6.30734E-06,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,1.0707E-11,0.100001,8.98011E-18,1.10533E-23,1.71446E-24,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.27622E-11,1,5.6953E-11,1.07068E-11,8.98011E-18,1.10533E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,2.7224E-6,2.72233E-06,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.699998,0.100003,,,2.47731E-11,,,,,5.44687E-13,6.48677E-18,2.722E-6,0.432432,9.99994,9.99996,19.9999,9.66602E-05,9.99994,9.99996,2.17787E-06,1.1103E-6,1.9187E-5,2.02976E-5,8.7762E-07,1.9311E-05,8.44828E-05,8.66606E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,2.4773E-11,0.436414,5.44687E-13,6.48677E-18,2.96787E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72239E-6,2.72233E-06,0.999997,5.60855E-11,2.47731E-11,5.44687E-13,6.48677E-18,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93629E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.69999,0.100012,,,2.20399E-11,,,,,1.18777E-13,7.45726E-18,5.936E-7,0.610073,9.99995,9.99996,19.9999,8.98902E-05,9.99995,9.99996,4.74908E-07,1.8449E-7,3.3018E-5,3.32021E-5,1.14922E-07,3.30371E-05,7.94157E-05,7.98906E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,2.204E-11,0.430923,1.18777E-13,7.45726E-18,3.05892E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93629E-07,0.999999,5.48271E-11,2.20399E-11,1.18777E-13,7.45726E-18,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.699999,0.100001,,,1.03163E-11,,,,,6.6464E-12,6.28661E-19,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114824,9.99992,9.99997,3.14076E-06,1.5436E-6,4.8796E-6,6.42311E-6,1.18921E-06,5.05042E-06,0.000101684,0.000104825,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.0316E-11,0.24467,6.6464E-12,6.28661E-19,1.06428E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.03163E-11,6.6464E-12,6.28661E-19,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,1.63879E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.174497,0.174497,,,1.63879E-11,,,,,1.14872E-17,1.08342E-23,1.63E-18,0.646894,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.98837E-11,1.09E-11,4.3056E-7,4.30573E-7,7.86906E-12,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.6388E-11,0.174497,1.14872E-17,1.08342E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,1.63879E-11,1,5.84485E-11,1.63879E-11,1.14872E-17,1.08342E-23,5.7501E-19,1.053E-18
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.26189,0.26189,,,1.72934E-11,,,,,1.0106E-17,1.08779E-23,3.73E-18,0.806008,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.00373E-11,5.154E-12,4.7072E-6,4.70721E-6,2.68185E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.7293E-11,0.261889,1.0106E-17,1.08779E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,1.08779E-23,7.2443E-19,3.01E-18
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.34534,0.34534,,,1.84900E-11,,,,,8.74703E-18,6.05085E-18,2.96E-24,0.417995,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.03532E-11,2.342E-12,1.8186E-5,1.81856E-5,8.07189E-13,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.849E-11,0.34534,8.74703E-18,6.05085E-18,3.20944E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,6.05085E-18,1.7232E-24,1.238E-24
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.389114,0.389114,,,1.90909E-11,,,,,7.91664E-18,7.36221E-18,3.06E-24,0.530212,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.04871E-11,1.014E-12,3.2673E-5,3.26729E-5,3.08838E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.9091E-11,0.389114,7.91664E-18,7.36221E-18,3.15142E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36221E-18,1.4361E-24,1.621E-24
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","PDoesntFile",1,0.999937,6.33132E-05,0.500001,0,0,1,6.33132E-05,9.9058E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101551,9.99994,9.99996,0,0,1.137E-05,1.13702E-5,0,1.13702E-05,9.16456E-05,9.16456E-05,3.82382E-05,5.34074E-05,9.14772E-06,4.42597E-05,0,0,,0,0,0,0.179586,0,-2.17982E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","P Files",6.9E-7,0,1,0.391659,1,0.999917,1,1,0.135394,2.45829,2.99984,0.775347,0.0997826,0.419486,0.406857,0.0704042,0.00346999,1,1,0.69999,0.100005,,,2.37687E-05,,,,,1.69278E-06,3.92161E-12,0.999892,0.459291,8.95936,9.24067,18.2,1.79997,8.95936,9.24067,0.799943,0.393133,0.404043,0.797176,0.302883,0.447548,0.864636,1.66458,2.99984E-05,0.864606,0.415318,0.449287,0,2.37687E-5,0.287465,1.69278E-06,3.92161E-12,3.42283E-18,0.480754,0,3.15087,1.91543E-05,2.27787E-05,2.17911E-05,0.848731,0.151205,0.999912,2.3331E-05,2.32075E-05,2.30799E-05,1.87959E-05,1,0.999917,0,8.2606E-05,2.37687E-05,1.69278E-06,3.92161E-12,0.54065,0.459242
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","DDoesntAnswer",6E-11,0,1,0.490888,1,0,1,1,0.105351,2.95444,0.902745,1.46883,0.223739,0.198131,0.184434,0.187341,0.206354,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.0680693,0.186386,0.254455,0.0680693,0.0372772,0.894658,1.09466,9.02745E-06,0.894649,0.834316,0.0603323,0,0,,0,0,0,0.931931,0,0.00763172,0.183194,0.220588,0.215505,0.21167,0.169042,0.185616,0.220588,0.215505,0.209615,0.168676,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","4.221E-08","0.9851","48","D Answers",6.9E-7,0,1,0.39165,1,1,1,1,0.135397,2.45825,3.00001,0.77529,0.0997723,0.419505,0.406875,0.0703945,0.00345323,1,1,0.69999,0.100005,,,2.37707E-05,,,,,1.69292E-06,3.92194E-12,0.999975,0.459291,8.95929,9.24069,18.2,1.80002,8.95929,9.24069,0.799992,0.39316,0.404061,0.79722,0.302902,0.447582,0.864633,1.66463,3.00001E-05,0.864603,0.415284,0.44932,0,2.37707E-5,0.287465,1.69292E-06,3.92194E-12,3.42311E-18,0.480717,0,3.15113,4.02173E-06,4.55714E-06,3.98945E-06,0.848784,0.151204,0.999979,5.10953E-06,5.40592E-06,5.76491E-06,4.86266E-06,1,1,0,0,2.37707E-05,1.69292E-06,3.92194E-12,0.540695,0.45928
