"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Liability Strength5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,4.73764E-18,,,,,1.60423E-30,3.79162E-24,7.59E-31,1,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,1.60423E-30,3.79162E-24,7.58629E-31,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73764E-18,1.60423E-30,3.79162E-24,7.9751E-38,7.586E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.93963E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,1.93963E-30,3.52419E-24,7.05121E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.93963E-30,3.52419E-24,2.7914E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.85616E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,1.85616E-30,3.52419E-24,7.05121E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.85616E-30,3.52419E-24,2.3796E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.72465E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,1.72465E-30,3.52419E-24,7.05121E-31,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.72465E-30,3.52419E-24,1.7292E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.59713E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,1.59713E-30,3.52419E-24,7.05121E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.59713E-30,3.52419E-24,1.149E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.52017E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,1.52017E-30,3.52419E-24,7.05120E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.52017E-30,3.52419E-24,8.4918E-38,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.93963E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,1.93963E-30,3.52419E-24,7.05121E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.93963E-30,3.52419E-24,2.7914E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.85616E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,1.85616E-30,3.52419E-24,7.05121E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.85616E-30,3.52419E-24,2.3796E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.72465E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,1.72465E-30,3.52419E-24,7.05121E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.72465E-30,3.52419E-24,1.7292E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.59713E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,1.59713E-30,3.52419E-24,7.05121E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.59713E-30,3.52419E-24,1.149E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.52017E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,1.52017E-30,3.52419E-24,7.05120E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.52017E-30,3.52419E-24,8.4918E-38,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.93963E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,1.93963E-30,3.52419E-24,7.05121E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.93963E-30,3.52419E-24,2.7914E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.85616E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,1.85616E-30,3.52419E-24,7.05121E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.85616E-30,3.52419E-24,2.3796E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.72465E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,1.72465E-30,3.52419E-24,7.05121E-31,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.72465E-30,3.52419E-24,1.7292E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.59713E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,1.59713E-30,3.52419E-24,7.05121E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.59713E-30,3.52419E-24,1.149E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.52017E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,1.52017E-30,3.52419E-24,7.05120E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.52017E-30,3.52419E-24,8.4918E-38,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.93963E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,1.93963E-30,3.52419E-24,7.05121E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.93963E-30,3.52419E-24,2.7914E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.85616E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,1.85616E-30,3.52419E-24,7.05121E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.85616E-30,3.52419E-24,2.3796E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.72465E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,1.72465E-30,3.52419E-24,7.05121E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.72465E-30,3.52419E-24,1.7292E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.59713E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,1.59713E-30,3.52419E-24,7.05121E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.59713E-30,3.52419E-24,1.149E-37,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,4.40348E-18,,,,,1.52017E-30,3.52419E-24,7.05E-31,1,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,1.52017E-30,3.52419E-24,7.05120E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,1.52017E-30,3.52419E-24,8.4918E-38,7.051E-31
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PDoesntFile",1,0.99989,0.000109999,0.5,0,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,2.8642099999999998E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","P Files",2E-11,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,7.84857E-20,1.60128E-13,3.2E-20,1,8.7,9.5,18.2,1.8,8.7,9.5,0.8,2.0042E-7,1.3,1.3,8.77058E-08,1.69,0.909099,1.7091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,7.84857E-20,1.60128E-13,3.20384E-20,1,0,-1.70316E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,7.84857E-20,1.60128E-13,8.0716E-27,3.204E-20
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DDoesntAnswer",2E-11,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,8.7,9.5,18.2,1.8,8.7,9.5,0.8,1.504E-07,1.3,1.3,7.52007E-08,1.69,0.909099,1.7091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","D Answers",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,3.92272E-13,8.00319E-07,1.6E-13,1,8.25,8.75,17,3,8.25,8.75,2,0.25,1.75,2,0.0625002,3.0625,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,3.92272E-13,8.00319E-07,1.60128E-13,1,0,-3.27167E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,3.92272E-13,8.00319E-07,4.0342E-20,1.601E-13
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","Settles1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.25,8.75,17,3,8.25,8.75,2,0.25,1.75,2,0.0625002,3.0625,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,1,0.45,0,0,0,1,0,-1.3408E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DoesntSettle1",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,4.90143E-07,0.999999,2.001E-7,1,8.3,8.7,17,3,8.3,8.7,2,0.3,1.7,2,0.0900003,2.89,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,4.90143E-07,0.999999,2.0008E-07,1,0,-2.66088E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,4.90143E-07,0.999999,5.0407E-14,2.0008E-7
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PAbandons1",2E-30,0,1,0.474295,1,1,1,1,0.129877,2.87147,2.32226,1.04249,0.234806,0.209718,0.190416,0.179314,0.185746,1,1,0.661231,0.161231,,,0,,,,,1,0,0,,7.8,9.19998,17,3.00002,7.8,9.19998,2,0.428368,1.02199,1.45036,0.342695,2.24837,0.870147,2.87015,2.32226E-05,0.870123,0.409139,0.460984,0,0,,1,0,0.204104,0.46454,0,-6.56933E-15,0.197851,0.231763,0.215904,0.199419,0.155064,0.197851,0.231763,0.215904,0.199419,0.155064,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","PDoesntAbandon1",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.71159E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,0,1,2.001E-7,1,8.3,8.7,17,3,8.3,8.7,2,0.3,1.7,2,0.0900001,2.89,0.909099,2.9091,1.71159E-12,0.909099,0.909099,3.44371E-08,0,0,,0,1,1.0004E-07,1,0,-1.55352E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,5.0407E-14,2.0008E-7
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DDefaults1",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.71158E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,0,1,0,,8.3,8.7,17,3,8.3,8.7,2,0.3,1.7,2,0.0900001,2.89,0.909099,2.9091,1.71158E-12,0.909099,0.909099,3.4437E-08,0,0,,0,1,1.0004E-07,1,0,-6.61720E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","DDoesntDefault1",7E-31,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,0,0,1,1,7.5,8.3,15.8,4.2,7.5,8.3,3.2,0.7,2.5,3.2,0.49,6.25,0.909099,4.1091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,-9.95103E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,2.51934E-7,1
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","POrDQuits1",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,4.90144E-07,1,0,,8.3,8.7,17,3,8.3,8.7,2,0.3,1.7,2,0.0900002,2.89,0.909099,2.9091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,4.90144E-07,1,2.0008E-07,1,0,-1.92221E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,4.90144E-07,1,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","50","P Loses",2E-37,0,1,0.368125,1,1,1,1,0.141481,2.34063,3.25178,0.657429,0.345387,0.265643,0.181717,0.117465,0.0897888,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7,8.79997,15.8,4.20003,7,8.79997,3.2,1.12114,0.236578,1.35772,1.3296,0.709733,0.858552,4.05855,3.25178E-05,0.858519,0.0673885,0.791131,0,0,,0,0,0,0.0788592,0,8.68416E-12,0.276871,0.288912,0.210487,0.139503,0.0842267,0.276871,0.288912,0.210487,0.139503,0.0842267,1,1,0,0,0,0,0,1,0
