"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96629E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.7,0.100006,,,6.5826E-11,,,,,1.00087E-17,3.32607E-17,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000100067,1000,1000,1.39325E-06,1.4912E-6,3.535E-11,1.49122E-6,6.68853E-07,2.41573E-11,8.92131E-05,9.06064E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.5826E-11,0.339111,1.00087E-17,3.32607E-17,7.53545E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96629E-06,0.999993,1.39382E-12,6.5826E-11,1.00087E-17,3.32607E-17,5.02879E-6,1.9374E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29755E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.700001,0.100014,,,6.97758E-11,,,,,8.87722E-18,3.51597E-17,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.37569E-05,1000,1000,6.59504E-07,9.82E-13,4.1806E-6,4.18055E-6,9.81963E-14,3.92103E-06,8.34025E-05,8.4062E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,6.9776E-11,0.368492,8.87722E-18,3.51597E-17,8.11992E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.29755E-06,0.999997,6.59774E-13,6.97758E-11,8.87722E-18,3.51597E-17,1.3689E-06,1.9286E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61704E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.700011,0.100114,,,7.91122E-11,,,,,8.81723E-18,4.16551E-17,4.616E-7,0.838299,9.99995,9.99996,19.9999,9.40118E-05,1000,1000,9.23349E-08,1.071E-12,3.644E-07,3.64399E-7,1.07061E-13,2.84181E-07,8.31607E-05,8.3253E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,7.9112E-11,0.38074,8.81723E-18,4.16551E-17,9.55593E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61704E-07,1,9.23778E-14,7.91122E-11,8.81723E-18,4.16551E-17,7.4645E-08,3.8698E-7
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,7.55284E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.588285,0.595312,,,7.55284E-11,,,,,1.28942E-17,3.33686E-17,1.37E-17,0.283922,9.99992,9.99997,19.9999,0.000112659,1000,1000,9.44106E-12,1.168E-11,2.3172E-8,2.31839E-8,4.19917E-12,2.31655E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,7.5528E-11,0.295899,1.28942E-17,3.33686E-17,7.6908E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,7.55284E-11,1,1.51117E-17,7.55284E-11,1.28942E-17,3.33686E-17,9.7767E-18,3.876E-18
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,7.34045E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.597039,0.616251,,,7.34044E-11,,,,,1.19695E-17,3.3187E-17,1.22E-17,0.421725,9.99993,9.99997,19.9999,0.000108535,1000,1000,9.17556E-12,7.551E-12,2.3278E-7,2.32788E-7,2.42603E-12,2.32771E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.3404E-11,0.303322,1.19695E-17,3.3187E-17,7.83765E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,7.34045E-11,1,1.46868E-17,7.34044E-11,1.19695E-17,3.3187E-17,7.0433E-18,5.137E-18
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,6.99958E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.75093,0.660097,,,5.93991E-11,,,,,1.04384E-17,3.63517E-17,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,1000,1000,9.54422E-12,3.691E-12,1.112E-06,1.11198E-6,1.32548E-12,1.11197E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,5.9399E-11,0.362169,1.04384E-17,3.63517E-17,8.04205E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,6.99958E-11,1,1.40048E-17,5.93991E-11,1.04384E-17,3.63517E-17,4.1492E-12,6.447E-12
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.7,0.100005,,,7.96874E-11,,,,,8.90864E-18,3.85818E-17,1.048E-5,0.273887,9.99994,9.99996,19.9999,9.62604E-05,1000,1000,2.09684E-06,1.4652E-6,1.672E-06,3.13719E-6,5.8753E-07,1.50282E-06,8.4164E-05,8.62608E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.9687E-11,0.363697,8.90864E-18,3.85818E-17,8.16045E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,2.09769E-12,7.96874E-11,8.90864E-18,3.85818E-17,7.61268E-6,2.8715E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54092E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.700001,0.100014,,,7.54739E-11,,,,,8.63241E-18,3.82168E-17,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.00434E-05,1000,1000,7.08177E-07,3.5803E-7,1.4395E-6,1.79755E-6,1.57183E-07,1.26098E-06,7.93356E-05,8.00438E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,7.5474E-11,0.376194,8.63241E-18,3.82168E-17,9.04554E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54092E-06,0.999996,7.08467E-13,7.54739E-11,8.63241E-18,3.82168E-17,1.94044E-6,1.6004E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.926E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699998,0.10001,,,7.52417E-11,,,,,1.3107E-17,3.47024E-17,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000112469,1000,1000,7.85194E-07,5.4701E-7,4.0725E-7,9.5426E-07,2.00844E-07,3.79566E-07,0.000101684,0.000102469,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.5242E-11,0.300125,1.3107E-17,3.47024E-17,7.33064E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.926E-06,0.999996,7.85514E-13,7.52417E-11,1.3107E-17,3.47024E-17,3.16931E-6,7.5661E-7
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699999,0.100004,,,7.58198E-11,,,,,1.24823E-17,3.59469E-17,1.017E-5,0.350143,9.99992,9.99997,19.9999,0.000109277,1000,1000,2.03392E-06,1.3108E-6,3.8818E-6,5.1926E-06,5.51867E-07,3.58937E-06,9.72439E-05,9.92779E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.582E-11,0.30789,1.24823E-17,3.59469E-17,7.25874E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,2.03474E-12,7.58198E-11,1.24823E-17,3.59469E-17,6.60877E-6,3.5608E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,7.42464E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.701884,0.620939,,,6.423E-11,,,,,1.0498E-17,3.46674E-17,1E-11,0.820208,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.00320E-11,3.97E-12,3.56E-11,3.9574E-11,1.16953E-12,2.40430E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.423E-11,0.335494,1.0498E-17,3.46674E-17,8.63572E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,7.42464E-11,1,1.48552E-17,6.423E-11,1.0498E-17,3.46674E-17,1.8009E-12,8.215E-12
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,7.40308E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.742063,0.761468,,,7.40307E-11,,,,,8.74703E-18,3.22802E-17,1.68E-17,0.840682,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.25385E-12,1.896E-12,4.121E-11,4.3105E-11,4.3668E-13,2.72223E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,7.4031E-11,0.375883,8.74703E-18,3.22802E-17,8.20873E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,7.40308E-11,1,1.48121E-17,7.40307E-11,8.74703E-18,3.22802E-17,2.6740E-18,1.411E-17
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,7.37993E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.761086,0.76784,,,7.37992E-11,,,,,7.91664E-18,4.32856E-17,7.36E-18,0.807619,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.22491E-12,1.11E-12,4.279E-11,4.3903E-11,1.4742E-13,2.82465E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,7.3799E-11,0.382232,7.91664E-18,4.32856E-17,9.32663E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,7.37993E-11,1,1.47658E-17,7.37992E-11,7.91664E-18,4.32856E-17,1.4163E-18,5.946E-18
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,7.55284E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.588285,0.595312,,,7.55284E-11,,,,,1.28942E-17,3.33686E-17,1.37E-17,0.283922,9.99992,9.99997,19.9999,0.000112659,1000,1000,9.44106E-12,1.168E-11,2.3172E-8,2.31839E-8,4.19917E-12,2.31655E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,7.5528E-11,0.295899,1.28942E-17,3.33686E-17,7.6908E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,7.55284E-11,1,1.51117E-17,7.55284E-11,1.28942E-17,3.33686E-17,9.7767E-18,3.876E-18
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,7.34045E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.597039,0.616251,,,7.34044E-11,,,,,1.19695E-17,3.3187E-17,1.22E-17,0.421725,9.99993,9.99997,19.9999,0.000108535,1000,1000,9.17556E-12,7.551E-12,2.3278E-7,2.32788E-7,2.42603E-12,2.32771E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.3404E-11,0.303322,1.19695E-17,3.3187E-17,7.83765E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,7.34045E-11,1,1.46868E-17,7.34044E-11,1.19695E-17,3.3187E-17,7.0433E-18,5.137E-18
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,6.99958E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.75093,0.660097,,,5.93991E-11,,,,,1.04384E-17,3.63517E-17,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,1000,1000,9.54422E-12,3.691E-12,1.112E-06,1.11198E-6,1.32548E-12,1.11197E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,5.9399E-11,0.362169,1.04384E-17,3.63517E-17,8.04205E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,6.99958E-11,1,1.40048E-17,5.93991E-11,1.04384E-17,3.63517E-17,4.1492E-12,6.447E-12
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.7,0.100005,,,7.96874E-11,,,,,8.90864E-18,3.85818E-17,1.048E-5,0.273887,9.99994,9.99996,19.9999,9.62604E-05,1000,1000,2.09684E-06,1.4652E-6,1.672E-06,3.13719E-6,5.8753E-07,1.50282E-06,8.4164E-05,8.62608E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.9687E-11,0.363697,8.90864E-18,3.85818E-17,8.16045E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,2.09769E-12,7.96874E-11,8.90864E-18,3.85818E-17,7.61268E-6,2.8715E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54092E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.700001,0.100014,,,7.54739E-11,,,,,8.63241E-18,3.82168E-17,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.00434E-05,1000,1000,7.08177E-07,3.5803E-7,1.4395E-6,1.79755E-6,1.57183E-07,1.26098E-06,7.93356E-05,8.00438E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,7.5474E-11,0.376194,8.63241E-18,3.82168E-17,9.04554E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54092E-06,0.999996,7.08467E-13,7.54739E-11,8.63241E-18,3.82168E-17,1.94044E-6,1.6004E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.926E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699998,0.10001,,,7.52417E-11,,,,,1.3107E-17,3.47024E-17,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000112469,1000,1000,7.85194E-07,5.4701E-7,4.0725E-7,9.5426E-07,2.00844E-07,3.79566E-07,0.000101684,0.000102469,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.5242E-11,0.300125,1.3107E-17,3.47024E-17,7.33064E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.926E-06,0.999996,7.85514E-13,7.52417E-11,1.3107E-17,3.47024E-17,3.16931E-6,7.5661E-7
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699999,0.100004,,,7.58198E-11,,,,,1.24823E-17,3.59469E-17,1.017E-5,0.350143,9.99992,9.99997,19.9999,0.000109277,1000,1000,2.03392E-06,1.3108E-6,3.8818E-6,5.1926E-06,5.51867E-07,3.58937E-06,9.72439E-05,9.92779E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.582E-11,0.30789,1.24823E-17,3.59469E-17,7.25874E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,2.03474E-12,7.58198E-11,1.24823E-17,3.59469E-17,6.60877E-6,3.5608E-6
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,7.42464E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.701884,0.620939,,,6.423E-11,,,,,1.0498E-17,3.46674E-17,1E-11,0.820208,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.00320E-11,3.97E-12,3.56E-11,3.9574E-11,1.16953E-12,2.40430E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.423E-11,0.335494,1.0498E-17,3.46674E-17,8.63572E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,7.42464E-11,1,1.48552E-17,6.423E-11,1.0498E-17,3.46674E-17,1.8009E-12,8.215E-12
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,7.40308E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.742063,0.761468,,,7.40307E-11,,,,,8.74703E-18,3.22802E-17,1.68E-17,0.840682,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.25385E-12,1.896E-12,4.121E-11,4.3105E-11,4.3668E-13,2.72223E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,7.4031E-11,0.375883,8.74703E-18,3.22802E-17,8.20873E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,7.40308E-11,1,1.48121E-17,7.40307E-11,8.74703E-18,3.22802E-17,2.6740E-18,1.411E-17
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,7.37993E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.761086,0.76784,,,7.37992E-11,,,,,7.91664E-18,4.32856E-17,7.36E-18,0.807619,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.22491E-12,1.11E-12,4.279E-11,4.3903E-11,1.4742E-13,2.82465E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,7.3799E-11,0.382232,7.91664E-18,4.32856E-17,9.32663E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,7.37993E-11,1,1.47658E-17,7.37992E-11,7.91664E-18,4.32856E-17,1.4163E-18,5.946E-18
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,1000,1000,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","P Files",2.9E-6,0,1,0.500609,1,1,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.7,0.100015,,,2.51179E-05,,,,,3.65771E-12,1.24613E-11,0.999975,0.3124,9.03121,9.76877,18.8,1.20003,998.766,999.853,0.199998,0.131396,0.212906,0.344301,0.0535201,0.189353,0.857593,1.05759,2.99996E-05,0.857563,0.222643,0.63492,0,2.51179E-5,0.34008,3.65771E-12,1.24613E-11,2.82076E-18,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,1,0,2.0008E-07,2.51179E-05,3.65771E-12,1.24613E-11,0.687583,0.312392
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DDoesntAnswer",6E-13,0,1,0.500609,1,0,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,,,,,0,,,,,0,0,0,,9.45,9.49997,18.95,1.05003,999.626,999.679,0.05,0.369702,0.143328,0.51303,0.184851,0.0788303,0.857593,0.907593,2.99996E-05,0.857563,0.222643,0.63492,0,0,,0,0,0,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","D Answers",2.9E-6,0,1,0.500609,1,1,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.7,0.100015,,,2.51179E-05,,,,,3.65771E-12,1.24613E-11,0.999975,0.3124,9.03121,9.76877,18.8,1.20003,998.766,999.853,0.199998,0.131395,0.212906,0.344301,0.05352,0.189353,0.857593,1.05759,2.99996E-05,0.857563,0.222643,0.63492,0,2.51179E-5,0.34008,3.65771E-12,1.24613E-11,2.82076E-18,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,1,0,0,2.51179E-05,3.65771E-12,1.24613E-11,0.687583,0.312392
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","Settles1",7E-11,0,1,0.501011,1,1,1,1,0.117544,3.00505,1.49772,1.30139,0.216739,0.190699,0.181664,0.192565,0.218333,1,1,0.676619,0.6837,,,1,,,,,0,0,0,,9.26508,9.60991,18.875,1.12501,999.326,999.76,0.125,0.0742619,0.420571,0.494833,0.0242394,0.272382,0.882471,1.00747,1.49772E-05,0.882456,0.583687,0.298768,0,1,0.34008,0,0,0,0.654568,0,0.0307729,0.183634,0.218462,0.177241,0.237161,0.183502,0.182937,0.22565,0.191656,0.220326,0.17943,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","4.562E-08","0.7636","34","DoesntSettle1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.88394,0.0330339,0.223475,0.482906,0.228585,0.0320007,1,1,0.7,0.1,,,0,,,,,3.6578E-12,1.24616E-11,1,0.3124,9.0312,9.76877,18.8,1.20003,998.766,999.853,0.2,0.131397,0.212901,0.344297,0.0535208,0.189351,0.857592,1.05759,3E-05,0.857562,0.222634,0.634929,0,0,,3.6578E-12,1.24616E-11,2.82083E-18,0.260586,0,2.456,3.65915E-12,4.28624E-12,7.94232E-07,0.783755,0.216244,0.239762,0.760238,7.50742E-07,4.32174E-12,3.57661E-12,1,1,0,0,0,3.6578E-12,1.24616E-11,0.6876,0.3124
