"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Liability Strength1",0.2,0.999916,8.44794E-05,0.1,1.2565E-8,1.25205E-08,1,8.44794E-05,1.04198E-05,1,3.00966,0.494239,1,0,0,0,0,1,1,0.69868,0.125409,,,5.56103E-10,,,,,2.4052E-15,3.11350E-19,1.196E-8,0.0157578,9.99992,9.99997,19.9999,0.000114586,9.99992,9.99997,9.85856E-09,4.2833E-9,4.736E-12,4.28807E-9,1.82921E-09,9.47163E-13,0.000104156,0.000104166,3.00968E-05,7.40597E-05,2.15265E-11,7.40596E-05,0,5.561E-10,0.670797,2.4052E-15,3.11350E-19,6.34102E-25,2.80292E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25654E-8,1.25205E-08,1,4.49087E-11,5.56103E-10,2.4052E-15,3.11350E-19,1.17759E-8,1.885E-10
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Liability Strength2",0.2,0.999927,7.30269E-05,0.3,2.9371E-7,2.9367E-07,1,7.30269E-05,9.53233E-06,2,3.07339,0.661446,0,1,0,0,0,1,1,0.699958,0.220848,,,5.91649E-08,,,,,4.69254E-14,9.61637E-19,2.345E-7,0.0892101,9.99993,9.99997,19.9999,0.000103978,9.99993,9.99997,2.17195E-07,1.4451E-7,7.957E-12,1.44518E-7,1.02488E-07,1.59142E-12,9.42287E-05,9.44459E-05,3.07341E-05,6.34946E-05,3.5931400000000006E-11,6.34945E-05,0,5.91649E-8,0.699803,4.69254E-14,9.61637E-19,5.14571E-25,5.44803E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.93711E-7,2.9367E-07,1,4.09778E-11,5.91649E-08,4.69254E-14,9.61637E-19,2.13585E-7,2.092E-08
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Liability Strength3",0.2,0.999934,6.55754E-05,0.5,2.6367E-6,2.63664E-06,1,6.55754E-05,9.62221E-06,3,3.30918,0.769872,0,0,1,0,0,1,1,0.699997,0.404942,,,1.34004E-06,,,,,2.59426E-13,1.56537E-18,1.297E-6,0.291745,9.99993,9.99996,19.9999,0.000100375,9.99993,9.99996,1.70731E-06,1.9733E-6,1.734E-11,1.9733E-06,1.80735E-06,1.03828E-11,8.90452E-05,9.07525E-05,3.3092E-05,5.59532E-05,4.7611E-11,5.59532E-05,0,1.34004E-6,0.699995,2.59426E-13,1.56537E-18,7.11082E-25,8.11826E-07,0,8.3092E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.63668E-6,2.63664E-06,0.999997,4.26766E-11,1.34004E-06,2.59426E-13,1.56537E-18,9.18324E-7,3.7828E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Liability Strength4",0.2,0.999944,5.62458E-05,0.7,5.5995E-6,5.59947E-06,1,5.62458E-05,9.74156E-06,4,3.67158,0.815935,0,0,0,1,0,1,1,0.699999,0.562678,,,4.31793E-06,,,,,2.56416E-13,1.53175E-18,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.6146E-05,9.99995,9.99996,3.18421E-06,2.2856E-7,2.0292E-5,2.05209E-5,6.85683E-08,1.94553E-05,8.32202E-05,8.64044E-05,3.6716E-05,4.65043E-05,1.88546E-05,2.76497E-05,0,4.31793E-6,0.699999,2.56416E-13,1.53175E-18,1.2835E-24,0.393641,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.59952E-6,5.59947E-06,0.999994,4.95039E-11,4.31793E-06,2.56416E-13,1.53175E-18,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","Liability Strength5",0.2,0.999946,5.43089E-05,0.9,3.2751E-6,3.275E-06,1,5.43089E-05,1.06813E-05,5,3.90407,0.908326,0,0,0,0,1,1,1,0.699998,0.645978,,,2.98014E-06,,,,,5.90034E-14,7.34801E-19,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.50758E-05,9.99995,9.99996,1.72597E-06,7.4615E-8,4.4408E-6,4.51543E-6,2.23845E-08,3.69801E-06,8.26686E-05,8.43946E-05,3.90409E-05,4.36277E-05,4.84344E-06,3.87842E-05,0,2.98014E-6,0.699998,5.90034E-14,7.34801E-19,1.66149E-24,0.105585,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.27506E-6,3.275E-06,0.999997,5.77851E-11,2.98014E-06,5.90034E-14,7.34801E-19,4.61542E-8,2.4871E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal1",0.1762,0.999919,8.13447E-05,0.310606,7.569E-11,3.3148E-11,1,8.13447E-05,9.99928E-06,2.05303,3.05442,0.677847,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.201802,0.247101,,,3.3148E-11,,,,,1.15234E-17,9.55593E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000111889,9.99992,9.99997,2.50829E-11,2.752E-11,1.26E-07,1.26027E-7,1.99816E-11,1.25995E-07,0.00010189,0.00010189,3.05444E-05,7.13454E-05,1.10128E-07,7.12353E-05,0,3.3148E-11,0.224451,1.15234E-17,9.55593E-24,7.40127E-25,0.00154924,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5693E-11,3.3148E-11,1,4.25445E-11,3.3148E-11,1.15234E-17,9.55593E-24,9.7132E-18,3.790E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal2",0.2157,0.999924,7.6145E-05,0.379369,7.368E-11,3.00079E-11,1,7.6145E-05,9.99934E-06,2.39685,3.14894,0.708314,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.19846,0.266915,,,3.00079E-11,,,,,1.01379E-17,9.18254E-24,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000107635,9.99992,9.99997,2.37391E-11,1.894E-11,1.2548E-6,1.25484E-6,1.26677E-11,1.25482E-06,9.76353E-05,9.76353E-05,3.14896E-05,6.61457E-05,1.08827E-06,6.50574E-05,0,3.0008E-11,0.232687,1.01379E-17,9.18254E-24,8.31132E-25,0.0164798,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3684E-11,3.00079E-11,1,4.36757E-11,3.00079E-11,1.01379E-17,9.18254E-24,6.9495E-18,4.874E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal3",0.2162,0.999933,6.71472E-05,0.500002,7.039E-11,2.40314E-11,1,6.71472E-05,9.99943E-06,3.00001,3.36346,0.742307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.388102,0.284687,,,1.34348E-11,,,,,3.25948E-18,1.57802E-18,1.06E-11,0.608442,9.99993,9.99997,19.9999,0.000100782,9.99993,9.99997,2.4466E-11,1.147E-11,5.7594E-6,5.75943E-6,8.08062E-12,5.75941E-06,9.07826E-05,9.07826E-05,3.36348E-05,5.71477E-05,4.94871E-06,5.2199E-05,0,1.3435E-11,0.186305,3.25948E-18,1.57802E-18,6.52157E-25,0.0857736,0,-1.6342E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0388E-11,2.40314E-11,1,4.63564E-11,1.34348E-11,3.25948E-18,1.57802E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal4",0.2157,0.999942,5.75188E-05,0.620633,6.705E-11,1.74960E-11,1,5.75188E-05,9.99952E-06,3.60317,3.62336,0.757716,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.524542,0.272276,,,9.41069E-12,,,,,5.52815E-18,9.35335E-19,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.37526E-05,9.99994,9.99996,2.10843E-11,6.271E-12,1.0487E-5,1.04868E-5,3.7656E-12,1.04868E-05,8.37531E-05,8.37531E-05,3.62338E-05,4.75193E-05,8.91624E-06,3.8603E-05,0,9.4107E-12,0.293037,5.52815E-18,9.35335E-19,1.0221E-24,0.18232,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7049E-11,1.74960E-11,1,4.95532E-11,9.41069E-12,5.52815E-18,9.35335E-19,2.7529E-12,5.332E-12
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal5",0.1762,0.999949,5.13384E-05,0.689393,1.3414E-5,1.34136E-05,1,5.13384E-05,9.99958E-06,3.94697,3.78789,0.759464,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.7,0.541615,,,9.8727E-06,,,,,7.08459E-13,2.7129E-18,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.69865E-05,9.99995,9.99995,7.76904E-06,2.7528E-6,6.5073E-6,9.26011E-6,2.27309E-06,4.7141E-06,7.92179E-05,8.69869E-05,3.78791E-05,4.13388E-05,8.4696E-06,3.28692E-05,0,9.8727E-06,0.699999,7.08459E-13,2.7129E-18,1.64480E-24,0.196215,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34136E-5,1.34136E-05,0.999987,5.41566E-11,9.8727E-06,7.08459E-13,2.7129E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699975,0.100007,,,3.01294E-11,,,,,1.1878E-13,8.27445E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112158,9.99992,9.99997,4.74913E-07,2.6003E-7,4.5141E-7,7.11436E-7,2.06722E-07,4.72929E-07,0.000101684,0.000102159,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0129E-11,0.201064,1.1878E-13,8.27445E-19,5.40846E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.01294E-11,1.1878E-13,8.27445E-19,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100002,,,2.62478E-11,,,,,4.81744E-13,1.63052E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.9262E-06,8.6834E-7,4.2774E-6,5.14571E-6,6.36811E-07,4.41903E-06,9.72439E-05,9.91701E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6248E-11,0.217933,4.81744E-13,1.63052E-18,4.76232E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.62478E-11,4.81744E-13,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal3",0.2162,0.99993,7.02094E-05,0.500001,8.0445E-6,8.04444E-06,1,7.02094E-05,9.9994E-06,3,3.00787,0.882391,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.699999,0.699999,,,8.04443E-06,,,,,2.45886E-18,2.42094E-18,1.65E-11,0.753146,9.99993,9.99996,19.9999,0.00010431,9.99993,9.99996,4.02224E-06,1.1651E-6,1.8241E-5,1.94064E-5,1.04859E-06,1.66213E-05,9.02889E-05,9.43111E-05,3.00789E-05,6.021E-05,1.77648E-05,4.24452E-05,0,8.04443E-6,0.699999,2.45886E-18,2.42094E-18,4.9197E-25,0.298269,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.04449E-6,8.04444E-06,0.999992,4.24224E-11,8.04443E-06,2.45886E-18,2.42094E-18,4.0619E-12,1.239E-11
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,9.82991E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.83084E-11,4.614E-12,1.841E-11,2.3024E-11,2.30727E-12,8.9164E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,9.82991E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,9.82991E-24,6.36E-19,2.142E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,1.00557E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.83628E-11,3.107E-12,1.998E-11,2.3092E-11,1.02653E-12,1.00689E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,1.00557E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.00557E-23,6.3783E-19,3.324E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal 1",0.1762,0.999919,8.13447E-05,0.310606,7.569E-11,3.3148E-11,1,8.13447E-05,9.99928E-06,2.05303,3.05442,0.677847,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.201802,0.247101,,,3.3148E-11,,,,,1.15234E-17,9.55593E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000111889,9.99992,9.99997,2.50829E-11,2.752E-11,1.26E-07,1.26027E-7,1.99816E-11,1.25995E-07,0.00010189,0.00010189,3.05444E-05,7.13454E-05,1.10128E-07,7.12353E-05,0,3.3148E-11,0.224451,1.15234E-17,9.55593E-24,7.40127E-25,0.00154924,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5693E-11,3.3148E-11,1,4.25445E-11,3.3148E-11,1.15234E-17,9.55593E-24,9.7132E-18,3.790E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal 2",0.2157,0.999924,7.6145E-05,0.379369,7.368E-11,3.00079E-11,1,7.6145E-05,9.99934E-06,2.39685,3.14894,0.708314,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.19846,0.266915,,,3.00079E-11,,,,,1.01379E-17,9.18254E-24,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000107635,9.99992,9.99997,2.37391E-11,1.894E-11,1.2548E-6,1.25484E-6,1.26677E-11,1.25482E-06,9.76353E-05,9.76353E-05,3.14896E-05,6.61457E-05,1.08827E-06,6.50574E-05,0,3.0008E-11,0.232687,1.01379E-17,9.18254E-24,8.31132E-25,0.0164798,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3684E-11,3.00079E-11,1,4.36757E-11,3.00079E-11,1.01379E-17,9.18254E-24,6.9495E-18,4.874E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal 3",0.2162,0.999933,6.71472E-05,0.500002,7.039E-11,2.40314E-11,1,6.71472E-05,9.99943E-06,3.00001,3.36346,0.742307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.388102,0.284687,,,1.34348E-11,,,,,3.25948E-18,1.57802E-18,1.06E-11,0.608442,9.99993,9.99997,19.9999,0.000100782,9.99993,9.99997,2.4466E-11,1.147E-11,5.7594E-6,5.75943E-6,8.08062E-12,5.75941E-06,9.07826E-05,9.07826E-05,3.36348E-05,5.71477E-05,4.94871E-06,5.2199E-05,0,1.3435E-11,0.186305,3.25948E-18,1.57802E-18,6.52157E-25,0.0857736,0,-1.6342E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0388E-11,2.40314E-11,1,4.63564E-11,1.34348E-11,3.25948E-18,1.57802E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal 4",0.2157,0.999942,5.75188E-05,0.620633,6.705E-11,1.74960E-11,1,5.75188E-05,9.99952E-06,3.60317,3.62336,0.757716,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.524542,0.272276,,,9.41069E-12,,,,,5.52815E-18,9.35335E-19,8.09E-12,0.659525,9.99994,9.99996,19.9999,9.37526E-05,9.99994,9.99996,2.10843E-11,6.271E-12,1.0487E-5,1.04868E-5,3.7656E-12,1.04868E-05,8.37531E-05,8.37531E-05,3.62338E-05,4.75193E-05,8.91624E-06,3.8603E-05,0,9.4107E-12,0.293037,5.52815E-18,9.35335E-19,1.0221E-24,0.18232,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7049E-11,1.74960E-11,1,4.95532E-11,9.41069E-12,5.52815E-18,9.35335E-19,2.7529E-12,5.332E-12
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PLiabilitySignal 5",0.1762,0.999949,5.13384E-05,0.689393,1.3414E-5,1.34136E-05,1,5.13384E-05,9.99958E-06,3.94697,3.78789,0.759464,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.7,0.541615,,,9.8727E-06,,,,,7.08459E-13,2.7129E-18,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.69865E-05,9.99995,9.99995,7.76904E-06,2.7528E-6,6.5073E-6,9.26011E-6,2.27309E-06,4.7141E-06,7.92179E-05,8.69869E-05,3.78791E-05,4.13388E-05,8.4696E-06,3.28692E-05,0,9.8727E-06,0.699999,7.08459E-13,2.7129E-18,1.64480E-24,0.196215,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34136E-5,1.34136E-05,0.999987,5.41566E-11,9.8727E-06,7.08459E-13,2.7129E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699975,0.100007,,,3.01294E-11,,,,,1.1878E-13,8.27445E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112158,9.99992,9.99997,4.74913E-07,2.6003E-7,4.5141E-7,7.11436E-7,2.06722E-07,4.72929E-07,0.000101684,0.000102159,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0129E-11,0.201064,1.1878E-13,8.27445E-19,5.40846E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.01294E-11,1.1878E-13,8.27445E-19,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100002,,,2.62478E-11,,,,,4.81744E-13,1.63052E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109169,9.99992,9.99997,1.9262E-06,8.6834E-7,4.2774E-6,5.14571E-6,6.36811E-07,4.41903E-06,9.72439E-05,9.91701E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6248E-11,0.217933,4.81744E-13,1.63052E-18,4.76232E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.62478E-11,4.81744E-13,1.63052E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal 3",0.2162,0.99993,7.02094E-05,0.500001,8.0445E-6,8.04444E-06,1,7.02094E-05,9.9994E-06,3,3.00787,0.882391,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.699999,0.699999,,,8.04443E-06,,,,,2.45886E-18,2.42094E-18,1.65E-11,0.753146,9.99993,9.99996,19.9999,0.00010431,9.99993,9.99996,4.02224E-06,1.1651E-6,1.8241E-5,1.94064E-5,1.04859E-06,1.66213E-05,9.02889E-05,9.43111E-05,3.00789E-05,6.021E-05,1.77648E-05,4.24452E-05,0,8.04443E-6,0.699999,2.45886E-18,2.42094E-18,4.9197E-25,0.298269,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.04449E-6,8.04444E-06,0.999992,4.24224E-11,8.04443E-06,2.45886E-18,2.42094E-18,4.0619E-12,1.239E-11
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,9.82991E-24,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.83084E-11,4.614E-12,1.841E-11,2.3024E-11,2.30727E-12,8.9164E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,9.82991E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,9.82991E-24,6.36E-19,2.142E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,1.00557E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.83628E-11,3.107E-12,1.998E-11,2.3092E-11,1.02653E-12,1.00689E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,1.00557E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,1.00557E-23,6.3783E-19,3.324E-18
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-08","0.9983","48","PDoesntFile",1,0.999936,6.43639E-05,0.5,0,0,1,6.43639E-05,9.62573E-06,3,3.39358,0.729963,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82999E-05,9.99994,9.99997,0,0,3.8001E-6,3.80007E-6,0,3.80007E-06,8.86742E-05,8.86742E-05,3.3936E-05,5.47382E-05,3.24728E-06,5.14909E-05,0,0,,0,0,0,0.0590403,0,-5.45537E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
