"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,3.3746E-6,0,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109245,1000,1000,2.69969E-06,7.5726E-9,6.2914E-5,6.29216E-5,7.57264E-09,6.23753E-05,9.6546E-05,9.92457E-05,1E-05,8.6546E-05,5.69656E-05,2.95804E-05,0,0,,0,0,0,0.65863,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.37461E-6,0,0.999997,3.37461E-06,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal3",0.2162,0.999906,9.39836E-05,0.5,1.1891E-5,0,1,9.39836E-05,9.99916E-06,3,1,1.46942,0.0810542,0.239639,0.358615,0.239637,0.0810544,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113496,1000,1000,9.51273E-06,1.4925E-9,8.3636E-5,8.36379E-5,1.49247E-09,8.17341E-05,9.39844E-05,0.000103497,1E-05,8.39844E-05,7.68429E-05,7.14148E-06,0,0,,0,0,0,0.915205,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.18909E-5,0,0.999988,1.18909E-05,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal4",0.2157,0.999908,9.15911E-05,0.69054,2.6362E-5,0,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801554,0.0602296,0.226974,0.3806,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012268,1000,1000,2.10893E-05,1.177E-10,8.5597E-5,8.55975E-5,1.17735E-10,8.13795E-05,9.15919E-05,0.000112681,1E-05,8.15919E-05,8.09466E-05,6.45303E-07,0,0,,0,0,0,0.992123,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.63616E-5,0,0.999974,2.63616E-05,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal5",0.1762,0.99991,9.01944E-05,0.808657,3.8407E-5,0,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376361,0.0072718,0.0696471,0.294098,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00013092,1000,1000,3.07257E-05,4.575E-12,8.2484E-5,8.2484E-05,4.57493E-12,7.63388E-05,9.01952E-05,0.000120921,1E-05,8.01952E-05,8.01693E-05,2.59286E-08,0,0,,0,0,0,0.999678,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.84071E-5,0,0.999962,3.84071E-05,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.310603,0,0,1,9.82178E-05,9.99912E-06,2.05302,1,1.2208,0.398866,0.30346,0.179287,0.0825653,0.0358216,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108218,1000,1000,0,0,3.4186E-5,3.41861E-5,0,3.41861E-05,9.82187E-05,9.82187E-05,1E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,0,,0,0,0,0.348065,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.379366,0,0,1,9.65451E-05,9.99913E-06,2.39683,1,1.3091,0.310174,0.273638,0.205673,0.130213,0.0803022,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000106545,1000,1000,0,0,6.3587E-5,6.35875E-5,0,6.35875E-05,9.6546E-05,9.6546E-05,1E-05,8.6546E-05,5.69656E-05,2.95804E-05,0,0,,0,0,0,0.65863,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal 3",0.2162,0.999906,9.39836E-05,0.5,0,0,1,9.39836E-05,9.99916E-06,3,1,1.4623,0.181237,0.207547,0.222433,0.207545,0.181238,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103984,1000,1000,0,0,8.6014E-5,8.60143E-5,0,8.60143E-05,9.39844E-05,9.39844E-05,1E-05,8.39844E-05,7.68429E-05,7.14148E-06,0,0,,0,0,0,0.915205,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.620634,0,0,1,9.15911E-05,9.99918E-06,3.60317,1,1.61355,0.0803018,0.130214,0.205673,0.273635,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101591,1000,1000,0,0,9.087E-05,9.08697E-5,0,9.08697E-05,9.15919E-05,9.15919E-05,1E-05,8.15919E-05,8.09466E-05,6.45303E-07,0,0,,0,0,0,0.992123,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.689397,9.0194E-5,7.94446E-07,1,9.01944E-05,9.9992E-06,3.94698,1,1.69878,0.0358215,0.0825654,0.179287,0.303458,0.398868,1,1,0.584688,0.1,,,1.59322E-08,,,,,7.78513E-07,0,0,,9.99993,9.9999,19.9998,0.000173303,1000,1000,7.31089E-05,2.552E-08,7.3218E-5,7.32436E-5,2.26985E-08,6.09611E-05,9.01952E-05,0.000163304,1E-05,8.01952E-05,8.01693E-05,2.59286E-08,0,1.59322E-8,0.1,7.78513E-07,0,0,0.999678,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.01944E-5,7.94446E-07,0.99991,8.94E-05,1.59322E-08,7.78513E-07,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,7.9445E-7,7.94446E-07,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.584688,0.1,,,1.59322E-08,,,,,7.78513E-07,0,0,,9.9999,9.99999,19.9999,0.000109807,1000,1000,1.58889E-06,1.4271E-8,3.5117E-5,3.51308E-5,1.14486E-08,3.71618E-05,9.82187E-05,9.98076E-05,1E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,1.59322E-8,0.1,7.78513E-07,0,0,0.348065,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.94446E-7,7.94446E-07,0.999999,0,1.59322E-08,7.78513E-07,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,3.3746E-6,0,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324179,0.380602,0.226974,0.060229,0.00801547,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109245,1000,1000,2.69969E-06,7.5726E-9,6.2914E-5,6.29216E-5,7.57264E-09,6.23753E-05,9.6546E-05,9.92457E-05,1E-05,8.6546E-05,5.69656E-05,2.95804E-05,0,0,,0,0,0,0.65863,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.37461E-6,0,0.999997,3.37461E-06,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal 3",0.2162,0.999906,9.39836E-05,0.5,1.1891E-5,0,1,9.39836E-05,9.99916E-06,3,1,1.46942,0.0810542,0.239639,0.358615,0.239637,0.0810544,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113496,1000,1000,9.51273E-06,1.4925E-9,8.3636E-5,8.36379E-5,1.49247E-09,8.17341E-05,9.39844E-05,0.000103497,1E-05,8.39844E-05,7.68429E-05,7.14148E-06,0,0,,0,0,0,0.915205,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.18909E-5,0,0.999988,1.18909E-05,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal 4",0.2157,0.999908,9.15911E-05,0.69054,2.6362E-5,0,1,9.15911E-05,9.99918E-06,3.9527,1,1.70371,0.00801554,0.0602296,0.226974,0.3806,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012268,1000,1000,2.10893E-05,1.177E-10,8.5597E-5,8.55975E-5,1.17735E-10,8.13795E-05,9.15919E-05,0.000112681,1E-05,8.15919E-05,8.09466E-05,6.45303E-07,0,0,,0,0,0,0.992123,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.63616E-5,0,0.999974,2.63616E-05,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DLiabilitySignal 5",0.1762,0.99991,9.01944E-05,0.808657,3.8407E-5,0,1,9.01944E-05,9.9992E-06,4.54329,1,1.84253,0.000376361,0.0072718,0.0696471,0.294098,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00013092,1000,1000,3.07257E-05,4.575E-12,8.2484E-5,8.2484E-05,4.57493E-12,7.63388E-05,9.01952E-05,0.000120921,1E-05,8.01952E-05,8.01693E-05,2.59286E-08,0,0,,0,0,0,0.999678,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.84071E-5,0,0.999962,3.84071E-05,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PDoesntFile",1,0.999922,7.82076E-05,0.499995,0,0,1,7.82076E-05,8.23745E-06,2.99997,1,1.46099,0.200004,0.200003,0.200001,0.199998,0.199994,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.82076E-05,1000,1000,0,0,5.7938E-5,5.79378E-5,0,5.79378E-05,7.99702E-05,7.99702E-05,1E-05,6.99702E-05,5.17693E-05,1.82009E-05,0,0,,0,0,0,0.740821,0,-1.3572E-05,0.176201,0.215684,0.216247,0.215684,0.176185,0.176201,0.215683,0.216244,0.215678,0.176194,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","P Files",1.6E-5,0,1,0.8191,1,0.00880814,1,1,0.110863,4.5955,1,1.85444,0.00032201,0.00641571,0.0581737,0.267615,0.667473,1,1,0.584688,0.1,,,0.000176643,,,,,0.0086315,0,0,,9.18769,9.00173,18.1894,1.81058,999.137,998.812,0.81057,0.0002829,0.81178,0.812063,0.000251662,0.675885,0.889147,1.69972,1E-05,0.889137,0.88885,0.000287474,0,0.00017664,0.1,0.0086315,0,0,0.999678,0,0.853995,0,0,0,0,1,0.00880814,0.0457987,0.161799,0.357768,0.425826,1,0.00880814,0,0.991192,0.000176643,0.0086315,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DDoesntAnswer",1.6E-5,0,1,0.822027,1,0,1,1,0.110902,4.61014,1,1.85793,0.000125837,0.00439968,0.0539511,0.268259,0.673265,1,1,,,,,0,,,,,0,0,0,,9.2,8.99999,18.2,1.80001,999.262,998.808,0.8,0.0001258,0.799899,0.800025,0.000125837,0.639919,0.889108,1.68911,1E-05,0.889098,0.888986,0.000112185,0,0,,0,0,0,0.999874,0,0.826039,0,0,0,0,1,0,0.0462057,0.163237,0.360948,0.42961,1,0,0,1,0,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","D Answers",1.4E-7,0,1,0.489728,1,1,1,1,0.106465,2.94864,1,1.46172,0.0223976,0.233282,0.533349,0.195223,0.0157484,1,1,0.584688,0.1,,,0.0200545,,,,,0.979946,0,0,,7.80201,9.19798,17,3.00001,985.045,999.258,2,0.017963,2.14876,2.16673,0.0144108,4.72317,0.893545,2.89354,1E-05,0.893535,0.873522,0.020013,0,0.0200545,0.1,0.979946,0,0,0.977602,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0200545,0.979946,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","Settles1",2.8E-9,0,1,0.489728,1,1,1,1,0.106465,2.94864,1,1.46172,0.0223976,0.233282,0.533349,0.195223,0.0157484,1,1,0.1,0.1,,,1,,,,,0,0,0,,7.9,9.09999,17,3.00001,987.745,999.058,2,0.0201578,2.05297,2.07312,0.0181421,4.31123,0.893545,2.89354,1E-05,0.893535,0.873522,0.020013,0,1,0.1,0,0,0,0.977602,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DoesntSettle1",1.4E-7,0,1,0.489728,1,1,1,1,0.106465,2.94864,1,1.46172,0.0223976,0.233282,0.533349,0.195223,0.0157484,1,1,0.594607,0.1,,,0,,,,,1,0,0,,7.8,9.19999,17,3.00001,984.99,999.262,2,0.0179181,2.15073,2.16864,0.0143345,4.7316,0.893545,2.89354,1E-05,0.893535,0.873522,0.020013,0,0,,1,0,0,0.977602,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PAbandons1",1.4E-7,0,1,0.489728,1,1,1,1,0.106465,2.94864,1,1.46172,0.0223976,0.233282,0.533349,0.195223,0.0157484,1,1,0.594607,0.1,,,0,,,,,1,0,0,,7.8,9.19999,17,3.00001,984.99,999.262,2,0.0179181,2.15073,2.16864,0.0143345,4.7316,0.893545,2.89354,1E-05,0.893535,0.873522,0.020013,0,0,,1,0,0,0.977602,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","POrDQuits1",1.4E-7,0,1,0.489728,1,1,1,1,0.106465,2.94864,1,1.46172,0.0223976,0.233282,0.533349,0.195223,0.0157484,1,1,0.594607,0.1,,,0,,,,,1,0,0,,7.8,9.19999,17,3.00001,984.99,999.262,2,0.0179181,2.15073,2.16864,0.0143345,4.7316,0.893545,2.89354,1E-05,0.893535,0.873522,0.020013,0,0,,1,0,0,0.977602,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 2 LT 1.2","1.256E-07","0.9714","103","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
