"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,3.0607E-5,3.06069E-05,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.5,0.374772,,,1.93019E-05,,,,,1.13049E-05,0,0,,9.99993,9.99996,19.9999,0.000115088,9.99993,9.99996,1.53034E-05,1.5005E-5,6.4329E-6,2.14375E-5,9.38147E-06,6.29554E-06,8.97856E-05,0.000105089,2.63872E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,1.93019E-5,0.5,1.13049E-05,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.06069E-5,3.06069E-05,0.999969,0,1.93019E-05,1.13049E-05,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.413454,,,8.91198E-06,,,,,0,0,3.055E-6,0.303196,9.99994,9.99996,19.9999,0.000100435,9.99994,9.99996,6.89973E-06,6.5289E-6,2.3037E-5,2.95658E-5,4.92847E-06,2.27133E-05,8.35358E-05,9.04356E-05,2.85288E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,8.91198E-6,0.5,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19666E-5,1.19666E-05,0.999988,0,8.91198E-06,0,0,2.12851E-6,9.2616E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal5",0.1762,0.99994,6.00798E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00798E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.5,0.444343,,,3.47032E-06,,,,,0,0,6.816E-7,0.475015,9.99994,9.99997,19.9999,9.18287E-05,9.99994,9.99997,2.28041E-06,1.505E-06,4.0553E-5,4.20581E-5,1.15998E-06,4.02466E-05,7.95488E-05,8.18292E-05,2.94684E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,3.47032E-6,0.5,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15189E-6,4.15189E-06,0.999996,0,3.47032E-06,0,0,3.57813E-7,3.2375E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.8295E-5,1.82949E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.5,0.160958,,,0,,,,,1.38742E-05,0,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000119224,9.99991,9.99997,1.04737E-05,5.2377E-6,4.2789E-7,5.66563E-6,2.83472E-06,4.65015E-07,9.87508E-05,0.000109224,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,1.38742E-05,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.82949E-5,1.82949E-05,0.999982,0,0,1.38742E-05,0,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.309461,3.1099E-5,3.10993E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.5,0.5,,,3.10993E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121131,9.99992,9.99996,1.55497E-05,1.8523E-5,3.9514E-6,2.24746E-5,1.29662E-05,3.20935E-06,9.55825E-05,0.000111132,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,3.10993E-5,0.5,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.10993E-5,3.10993E-05,0.999969,0,3.10993E-05,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,9.99994,9.99997,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,9.99994,9.99997,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,0,0,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,0,0,4.3785E-8,4.3785E-08,0,4.3785E-08,9.91228E-05,9.91228E-05,2.21337E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,0,,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,0,0,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928795,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,0,0,7.4757E-7,7.47572E-7,0,7.47572E-07,9.56844E-05,9.56844E-05,2.37846E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,0,,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,3.0607E-5,3.06069E-05,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.5,0.374772,,,1.93019E-05,,,,,1.13049E-05,0,0,,9.99993,9.99996,19.9999,0.000115088,9.99993,9.99996,1.53034E-05,1.5005E-5,6.4329E-6,2.14375E-5,9.38147E-06,6.29554E-06,8.97856E-05,0.000105089,2.63872E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,1.93019E-5,0.5,1.13049E-05,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.06069E-5,3.06069E-05,0.999969,0,1.93019E-05,1.13049E-05,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.413454,,,8.91198E-06,,,,,0,0,3.055E-6,0.303196,9.99994,9.99996,19.9999,0.000100435,9.99994,9.99996,6.89973E-06,6.5289E-6,2.3037E-5,2.95658E-5,4.92847E-06,2.27133E-05,8.35358E-05,9.04356E-05,2.85288E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,8.91198E-6,0.5,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19666E-5,1.19666E-05,0.999988,0,8.91198E-06,0,0,2.12851E-6,9.2616E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PLiabilitySignal 5",0.1762,0.99994,6.00798E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00798E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.5,0.444343,,,3.47032E-06,,,,,0,0,6.816E-7,0.475015,9.99994,9.99997,19.9999,9.18287E-05,9.99994,9.99997,2.28041E-06,1.505E-06,4.0553E-5,4.20581E-5,1.15998E-06,4.02466E-05,7.95488E-05,8.18292E-05,2.94684E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,3.47032E-6,0.5,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15189E-6,4.15189E-06,0.999996,0,3.47032E-06,0,0,3.57813E-7,3.2375E-7
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.8295E-5,1.82949E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.5,0.160958,,,0,,,,,1.38742E-05,0,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000119224,9.99991,9.99997,1.04737E-05,5.2377E-6,4.2789E-7,5.66563E-6,2.83472E-06,4.65015E-07,9.87508E-05,0.000109224,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,1.38742E-05,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.82949E-5,1.82949E-05,0.999982,0,0,1.38742E-05,0,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.309461,3.1099E-5,3.10993E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.5,0.5,,,3.10993E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121131,9.99992,9.99996,1.55497E-05,1.8523E-5,3.9514E-6,2.24746E-5,1.29662E-05,3.20935E-06,9.55825E-05,0.000111132,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,3.10993E-5,0.5,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.10993E-5,3.10993E-05,0.999969,0,3.10993E-05,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.02663E-05,9.02663E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,9.99994,9.99997,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,9.99994,9.99997,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PDoesntFile",1,0.999936,6.35391E-05,0.500002,0,0,1,6.35391E-05,8.80732E-06,3.00001,2.60813,0.99071,0.2,0.199998,0.199998,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.96204E-05,9.99994,9.99997,0,0,1.2803E-5,1.28028E-5,0,1.28028E-05,8.08131E-05,8.08131E-05,2.60813E-05,5.47318E-05,1.06722E-05,4.40596E-05,0,0,,0,0,0,0.201494,0,-1.71988E-05,0.1762,0.215682,0.216239,0.21568,0.176199,0.176197,0.215676,0.216245,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","P Files",9.9E-6,0,1,0.389955,1,1,1,1,0.120041,2.44978,2,1.06264,0.144363,0.3814,0.365247,0.0980755,0.0109136,1,1,0.5,0.38995,,,0.675408,,,,,0.246158,0,0.078433,0.329686,9.04788,9.42857,18.4765,1.52355,9.04788,9.42857,0.52353,0.495212,0.0877415,0.582953,0.331892,0.0722852,0.879979,1.40351,2E-05,0.879959,0.0954458,0.784513,0,0.675408,0.5,0.246158,0,0,0.108989,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.675408,0.246158,0,0.0525748,0.0258583
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","D Answers",9.9E-6,0,1,0.389955,1,1,1,1,0.120041,2.44978,2,1.06264,0.144363,0.3814,0.365247,0.0980755,0.0109136,1,1,0.5,0.38995,,,0.675408,,,,,0.246158,0,0.078433,0.329686,9.04788,9.42857,18.4765,1.52355,9.04788,9.42857,0.52353,0.495212,0.0877415,0.582953,0.331892,0.0722852,0.879979,1.40351,2E-05,0.879959,0.0954458,0.784513,0,0.675408,0.5,0.246158,0,0,0.108989,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.675408,0.246158,0,0.0525748,0.0258583
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","Settles1",6.7E-6,0,1,0.435229,1,1,1,1,0.121685,2.67614,2,1.11577,0.0741083,0.340441,0.436328,0.133442,0.0156804,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,9.29998,18.5,1.50002,9.2,9.29998,0.5,0.595614,0.119298,0.714912,0.41693,0.0954384,0.878335,1.37834,2E-05,0.878315,0.130541,0.747774,0,1,0.5,0,0,0,0.149122,0,1.46889,0,0,0.622274,0.286565,0.0911611,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DoesntSettle1",3.2E-6,0,1,0.29575,1,1,1,1,0.11662,1.97875,2,0.952082,0.29055,0.466627,0.217343,0.024485,0.000994917,1,1,0.5,0.160958,,,0,,,,,0.758364,0,0.241636,0.329686,8.73134,9.69615,18.4275,1.57251,8.73134,9.69615,0.572491,0.286295,0.0220789,0.308374,0.154946,0.0241082,0.8834,1.45589,2E-05,0.88338,0.0224197,0.86096,0,0,,0.758364,0,0,0.0254799,0,2.27889,0,0,0.758364,0.204382,0.0372544,1,0,0,0,0,1,1,0,0,0,0.758364,0,0.161972,0.0796642
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PAbandons1",2.4E-6,0,1,0.263289,1,1,1,1,0.115467,1.81645,2,0.913861,0.352796,0.485782,0.153678,0.00766712,7.70211E-05,1,1,0.5,0.160958,,,0,,,,,1,0,0,,8.7,9.79998,18.5,1.50002,8.7,9.79998,0.5,0.198451,0.0100674,0.208519,0.0396902,0.0130876,0.884553,1.38455,2E-05,0.884533,0.00684995,0.877683,0,0,,1,0,0,0.00774414,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","PDoesntAbandon1",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,1.07204,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.5,0.160958,,,0,,,,,0,0,1,0.329686,8.82969,9.37029,18.2,1.80002,8.82969,9.37029,0.8,0.561987,0.0597764,0.621763,0.516669,0.0586958,0.879779,1.67978,2E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","DDoesntDefault1",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,1.07204,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.5,0.160958,,,0,,,,,0,0,1,0.329686,8.82969,9.37029,18.2,1.80002,8.82969,9.37029,0.8,0.561987,0.0597764,0.621763,0.516669,0.0586958,0.879779,1.67978,2E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","POrDQuits1",2.4E-6,0,1,0.263289,1,1,1,1,0.115467,1.81645,2,0.913861,0.352796,0.485782,0.153678,0.00766712,7.70211E-05,1,1,0.5,0.160958,,,0,,,,,1,0,0,,8.7,9.79998,18.5,1.50002,8.7,9.79998,0.5,0.198451,0.0100674,0.208519,0.0396902,0.0130876,0.884553,1.38455,2E-05,0.884533,0.00684995,0.877683,0,0,,1,0,0,0.00774414,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","P Loses",5.2E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,1.01831,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.5,0.160958,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.291405,0.0429763,0.334381,0.0874214,0.0644644,0.879932,1.67993,2E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 1.2","6.237E-08","0.8729","69","P Wins",2.6E-7,0,1,0.490964,1,1,1,1,0.120551,2.95482,2,1.18128,0.0121017,0.219763,0.580266,0.176952,0.0109164,1,1,0.5,0.160958,,,0,,,,,0,0,1,1,9.5,8.69998,18.2,1.80002,9.5,8.69998,0.8,1.11213,0.0939342,1.20607,1.38941,0.0469671,0.879469,1.67947,2E-05,0.879449,0.165038,0.714411,0,0,,0,0,0,0.187868,0,3.22214,0,0,0,0.777863,0.222137,1,0,0,0,0,1,1,0,0,0,0,0,0,1
