"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Liability Strength2",0.2,0.999922,7.79663E-05,0.3,2.5461E-6,2.54604E-06,1,7.79663E-05,9.68653E-06,2,2.56235,0.669745,0,1,0,0,0,1,1,0.699995,0.326898,,,9.62835E-07,,,,,1.27659E-17,3.01967E-13,1.583E-6,0.178232,9.99992,9.99997,19.9999,0.00011005,1000,1000,1.33506E-06,1.6237E-6,1.498E-11,1.62368E-6,1.37384E-06,9.33492E-12,9.90282E-05,0.000100363,3.07484E-05,6.82798E-05,3.69319E-11,6.82797E-05,0,9.62835E-7,0.699987,1.27659E-17,3.01967E-13,1.05809E-18,5.24612E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,2.54606E-6,2.54604E-06,0.999997,2.30225E-11,9.62835E-07,1.27659E-17,3.01967E-13,1.30102E-6,2.8218E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Liability Strength3",0.2,0.999933,6.7403E-05,0.5,4.4243E-6,4.42428E-06,1,6.7403E-05,9.36375E-06,3,2.83216,0.777248,0,0,1,0,0,1,1,0.699998,0.479669,,,2.79961E-06,,,,,1.08977E-17,2.13671E-12,1.625E-6,0.458597,9.99993,9.99996,19.9999,0.000103484,1000,1000,2.09465E-06,3.7521E-6,9.823E-12,3.75211E-6,3.606E-06,5.14579E-12,9.20254E-05,9.41201E-05,3.39861E-05,5.80393E-05,3.43758E-11,5.80392E-05,0,2.79961E-6,0.699997,1.08977E-17,2.13671E-12,2.38790E-18,5.65512E-07,0,7.44167E-06,0.157952,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.42431E-6,4.42428E-06,0.999996,2.64214E-11,2.79961E-06,1.08977E-17,2.13671E-12,8.79599E-7,7.4507E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Liability Strength4",0.2,0.999937,6.30657E-05,0.7,1.7578E-6,1.75774E-06,1,6.30657E-05,9.83498E-06,4,2.96534,0.914531,0,0,0,1,0,1,1,0.699996,0.597276,,,1.45681E-06,,,,,6.11103E-18,3.25464E-12,3.009E-7,0.755023,9.99994,9.99996,19.9999,9.94132E-05,1000,1000,7.63286E-07,6.8167E-8,1.6093E-6,1.67742E-6,2.04506E-08,1.22609E-06,8.88149E-05,8.95782E-05,3.55843E-05,5.32307E-05,2.16987E-06,5.10608E-05,0,1.45681E-6,0.699996,6.11103E-18,3.25464E-12,8.86133E-19,0.0392387,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267345,0.00640643,0.0649519,0.259102,0.410441,0.259099,1.75777E-6,1.75774E-06,0.999998,3.31044E-11,1.45681E-06,6.11103E-18,3.25464E-12,7.37207E-8,2.2721E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Liability Strength5",0.2,0.999936,6.42873E-05,0.9,2.2982E-7,2.29775E-07,1,6.42873E-05,1.06969E-05,5,2.99591,1.08357,0,0,0,0,1,1,1,0.699974,0.660556,,,2.14676E-07,,,,,2.75415E-18,1.48072E-12,1.51E-08,0.928472,9.99994,9.99996,19.9999,0.000100333,1000,1000,9.49336E-08,4.2056E-9,6.417E-05,6.41746E-5,1.26166E-09,6.41142E-05,8.95414E-05,8.96364E-05,3.59511E-05,5.35904E-05,5.35903E-05,8.64118E-12,0,2.14676E-7,0.699978,2.75415E-18,1.48072E-12,7.40781E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864398,0.0876375,0.349595,0.553792,2.29816E-7,2.29775E-07,1,4.11079E-11,2.14676E-07,2.75415E-18,1.48072E-12,1.0799E-09,1.4018E-8
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal1",0.1762,0.999914,8.55679E-05,0.310605,5.878E-11,3.57586E-11,1,8.55679E-05,9.99924E-06,2.05303,2.41563,0.705781,0.398863,0.303458,0.179289,0.082567,0.0358225,1,1,0.308489,0.355604,,,3.57586E-11,,,,,1.20164E-17,2.49040E-18,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000114556,1000,1000,1.66056E-11,2.986E-11,3.1347E-8,3.13769E-8,2.3514E-11,3.13451E-08,0.000104556,0.000104557,2.89878E-05,7.55687E-05,2.7305E-08,7.55414E-05,0,3.5759E-11,0.332046,1.20164E-17,2.49040E-18,1.88159E-24,0.000366447,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.878E-11,3.57586E-11,1,2.30219E-11,3.57586E-11,1.20164E-17,2.49040E-18,8.0417E-18,4.384E-18
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal2",0.2157,0.99992,8.04288E-05,0.379369,5.742E-11,3.26553E-11,1,8.04288E-05,9.99929E-06,2.39684,2.56439,0.731992,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.302885,0.351409,,,3.26553E-11,,,,,1.12937E-17,3.53854E-18,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000111202,1000,1000,1.55384E-11,1.801E-11,6.2281E-7,6.22829E-7,1.31941E-11,6.22807E-07,0.000101202,0.000101202,3.07729E-05,7.04295E-05,5.34751E-07,6.98947E-05,0,3.2655E-11,0.327147,1.12937E-17,3.53854E-18,2.23704E-24,0.00774386,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7418E-11,3.26553E-11,1,2.47622E-11,3.26553E-11,1.12937E-17,3.53854E-18,5.2810E-18,4.436E-18
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal3",0.2162,0.999928,7.22114E-05,0.500002,5.526E-11,2.6607E-11,1,7.22114E-05,9.99938E-06,3.00001,2.76908,0.789706,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.282793,0.332872,,,2.66069E-11,,,,,1.57285E-17,2.61193E-18,2.85E-18,0.294869,9.99993,9.99997,19.9999,0.000105441,1000,1000,1.35082E-11,7.504E-12,6.0339E-6,6.03395E-6,4.31274E-12,6.03394E-06,9.54412E-05,9.54412E-05,3.32292E-05,6.2212E-05,5.11242E-06,5.70996E-05,0,2.6607E-11,0.307832,1.57285E-17,2.61193E-18,4.17248E-18,0.0835598,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5261E-11,2.6607E-11,1,2.86539E-11,2.66069E-11,1.57285E-17,2.61193E-18,2.0073E-18,8.394E-19
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal4",0.2157,0.999936,6.43567E-05,0.620633,6.9315E-6,6.93145E-06,1,6.43567E-05,9.99945E-06,3.60317,2.91537,0.859908,0.0803027,0.130215,0.205672,0.273634,0.310176,1,1,0.699999,0.435581,,,3.87677E-06,,,,,5.45808E-18,4.27733E-12,3.055E-6,0.303197,9.99994,9.99996,19.9999,0.000102725,1000,1000,3.38352E-06,4.4024E-6,2.1923E-5,2.63251E-5,3.97968E-06,2.16926E-05,8.93419E-05,9.27254E-05,3.49846E-05,5.43572E-05,1.87972E-05,3.556E-05,0,3.87677E-6,0.699998,5.45808E-18,4.27733E-12,1.91075E-24,0.348648,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.93148E-6,6.93145E-06,0.999993,3.46673E-11,3.87677E-06,5.45808E-18,4.27733E-12,2.1285E-06,9.2617E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal5",0.1762,0.99994,5.97843E-05,0.689394,2.1912E-6,2.1912E-06,1,5.97843E-05,9.9995E-06,3.94697,2.97209,0.905772,0.0358221,0.0825671,0.179291,0.30346,0.39886,1,1,0.699998,0.513369,,,1.50962E-06,,,,,1.69574E-19,2.91985E-12,6.816E-7,0.475013,9.99994,9.99996,19.9999,9.64624E-05,1000,1000,1.0128E-06,1.0175E-6,3.9632E-5,4.06496E-5,9.42449E-07,3.94149E-05,8.54502E-05,8.64629E-05,3.56653E-05,4.97848E-05,3.33277E-05,1.64572E-05,0,1.50962E-6,0.699998,1.69574E-19,2.91985E-12,9.4219E-25,0.671018,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.19124E-6,2.1912E-06,0.999998,3.65878E-11,1.50962E-06,1.69574E-19,2.91985E-12,3.57817E-7,3.2376E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.699997,0.100002,,,3.99332E-11,,,,,1.44801E-17,9.10619E-19,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,1000,1000,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28407E-06,2.99528E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.9933E-11,0.328777,1.44801E-17,9.10619E-19,1.09801E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.99332E-11,1.44801E-17,9.10619E-19,2.96327E-6,1.4574E-6
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal2",0.2157,0.999919,8.08704E-05,0.309461,5.1101E-6,5.11004E-06,1,8.08704E-05,9.99929E-06,2.0473,2.56499,0.678829,0.324179,0.380601,0.226975,0.0602298,0.00801561,1,1,0.699997,0.699998,,,5.11004E-06,,,,,1.11577E-17,1.42366E-18,7.12E-12,0.62379,9.99992,9.99996,19.9999,0.000113695,1000,1000,2.04402E-06,3.2041E-6,1.6348E-6,4.83892E-6,2.88368E-06,1.24734E-06,0.000101651,0.000103695,3.07801E-05,7.08711E-05,2.10397E-06,6.87672E-05,0,5.11004E-6,0.699998,1.11577E-17,1.42366E-18,2.23244E-24,0.0297984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.11007E-6,5.11004E-06,0.999995,2.3031E-11,5.11004E-06,1.11577E-17,1.42366E-18,2.6769E-12,4.439E-12
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,3.84065E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.460106,0.382448,,,3.01389E-11,,,,,1.09828E-17,6.64533E-12,1.62E-12,0.167825,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.78879E-11,1.008E-11,5.4953E-6,5.49534E-6,5.81624E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.0139E-11,0.371732,1.09828E-17,6.64533E-12,4.17248E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,3.84065E-11,1,2.20086E-11,3.01389E-11,1.09828E-17,6.64533E-12,1.3500E-12,2.723E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3839,0.352244,,,1.8458E-11,,,,,5.97448E-18,7.37819E-18,3.47E-12,0.239366,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.34992E-11,4.058E-12,2.147E-05,2.14703E-5,2.14525E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.8458E-11,0.399677,5.97448E-18,7.37819E-18,1.70390E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.8458E-11,5.97448E-18,7.37819E-18,2.6401E-12,8.308E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.436281,0.495879,,,2.33166E-11,,,,,3.06443E-18,9.13812E-18,5.07E-18,0.277058,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.33321E-11,1.922E-12,3.9315E-5,3.93155E-5,9.24183E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.3317E-11,0.46608,3.06443E-18,9.13812E-18,1.33725E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,2.33166E-11,3.06443E-18,9.13812E-18,3.6639E-18,1.404E-18
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal 1",0.1762,0.999914,8.55679E-05,0.310605,5.878E-11,3.57586E-11,1,8.55679E-05,9.99924E-06,2.05303,2.41563,0.705781,0.398863,0.303458,0.179289,0.082567,0.0358225,1,1,0.308489,0.355604,,,3.57586E-11,,,,,1.20164E-17,2.49040E-18,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000114556,1000,1000,1.66056E-11,2.986E-11,3.1347E-8,3.13769E-8,2.3514E-11,3.13451E-08,0.000104556,0.000104557,2.89878E-05,7.55687E-05,2.7305E-08,7.55414E-05,0,3.5759E-11,0.332046,1.20164E-17,2.49040E-18,1.88159E-24,0.000366447,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.878E-11,3.57586E-11,1,2.30219E-11,3.57586E-11,1.20164E-17,2.49040E-18,8.0417E-18,4.384E-18
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal 2",0.2157,0.99992,8.04288E-05,0.379369,5.742E-11,3.26553E-11,1,8.04288E-05,9.99929E-06,2.39684,2.56439,0.731992,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.302885,0.351409,,,3.26553E-11,,,,,1.12937E-17,3.53854E-18,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000111202,1000,1000,1.55384E-11,1.801E-11,6.2281E-7,6.22829E-7,1.31941E-11,6.22807E-07,0.000101202,0.000101202,3.07729E-05,7.04295E-05,5.34751E-07,6.98947E-05,0,3.2655E-11,0.327147,1.12937E-17,3.53854E-18,2.23704E-24,0.00774386,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7418E-11,3.26553E-11,1,2.47622E-11,3.26553E-11,1.12937E-17,3.53854E-18,5.2810E-18,4.436E-18
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal 3",0.2162,0.999928,7.22114E-05,0.500002,5.526E-11,2.6607E-11,1,7.22114E-05,9.99938E-06,3.00001,2.76908,0.789706,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.282793,0.332872,,,2.66069E-11,,,,,1.57285E-17,2.61193E-18,2.85E-18,0.294869,9.99993,9.99997,19.9999,0.000105441,1000,1000,1.35082E-11,7.504E-12,6.0339E-6,6.03395E-6,4.31274E-12,6.03394E-06,9.54412E-05,9.54412E-05,3.32292E-05,6.2212E-05,5.11242E-06,5.70996E-05,0,2.6607E-11,0.307832,1.57285E-17,2.61193E-18,4.17248E-18,0.0835598,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5261E-11,2.6607E-11,1,2.86539E-11,2.66069E-11,1.57285E-17,2.61193E-18,2.0073E-18,8.394E-19
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal 4",0.2157,0.999936,6.43567E-05,0.620633,6.9315E-6,6.93145E-06,1,6.43567E-05,9.99945E-06,3.60317,2.91537,0.859908,0.0803027,0.130215,0.205672,0.273634,0.310176,1,1,0.699999,0.435581,,,3.87677E-06,,,,,5.45808E-18,4.27733E-12,3.055E-6,0.303197,9.99994,9.99996,19.9999,0.000102725,1000,1000,3.38352E-06,4.4024E-6,2.1923E-5,2.63251E-5,3.97968E-06,2.16926E-05,8.93419E-05,9.27254E-05,3.49846E-05,5.43572E-05,1.87972E-05,3.556E-05,0,3.87677E-6,0.699998,5.45808E-18,4.27733E-12,1.91075E-24,0.348648,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.93148E-6,6.93145E-06,0.999993,3.46673E-11,3.87677E-06,5.45808E-18,4.27733E-12,2.1285E-06,9.2617E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PLiabilitySignal 5",0.1762,0.99994,5.97843E-05,0.689394,2.1912E-6,2.1912E-06,1,5.97843E-05,9.9995E-06,3.94697,2.97209,0.905772,0.0358221,0.0825671,0.179291,0.30346,0.39886,1,1,0.699998,0.513369,,,1.50962E-06,,,,,1.69574E-19,2.91985E-12,6.816E-7,0.475013,9.99994,9.99996,19.9999,9.64624E-05,1000,1000,1.0128E-06,1.0175E-6,3.9632E-5,4.06496E-5,9.42449E-07,3.94149E-05,8.54502E-05,8.64629E-05,3.56653E-05,4.97848E-05,3.33277E-05,1.64572E-05,0,1.50962E-6,0.699998,1.69574E-19,2.91985E-12,9.4219E-25,0.671018,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.19124E-6,2.1912E-06,0.999998,3.65878E-11,1.50962E-06,1.69574E-19,2.91985E-12,3.57817E-7,3.2376E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.699997,0.100002,,,3.99332E-11,,,,,1.44801E-17,9.10619E-19,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,1000,1000,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28407E-06,2.99528E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.9933E-11,0.328777,1.44801E-17,9.10619E-19,1.09801E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.99332E-11,1.44801E-17,9.10619E-19,2.96327E-6,1.4574E-6
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal 2",0.2157,0.999919,8.08704E-05,0.309461,5.1101E-6,5.11004E-06,1,8.08704E-05,9.99929E-06,2.0473,2.56499,0.678829,0.324179,0.380601,0.226975,0.0602298,0.00801561,1,1,0.699997,0.699998,,,5.11004E-06,,,,,1.11577E-17,1.42366E-18,7.12E-12,0.62379,9.99992,9.99996,19.9999,0.000113695,1000,1000,2.04402E-06,3.2041E-6,1.6348E-6,4.83892E-6,2.88368E-06,1.24734E-06,0.000101651,0.000103695,3.07801E-05,7.08711E-05,2.10397E-06,6.87672E-05,0,5.11004E-6,0.699998,1.11577E-17,1.42366E-18,2.23244E-24,0.0297984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.11007E-6,5.11004E-06,0.999995,2.3031E-11,5.11004E-06,1.11577E-17,1.42366E-18,2.6769E-12,4.439E-12
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,3.84065E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.460106,0.382448,,,3.01389E-11,,,,,1.09828E-17,6.64533E-12,1.62E-12,0.167825,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.78879E-11,1.008E-11,5.4953E-6,5.49534E-6,5.81624E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.0139E-11,0.371732,1.09828E-17,6.64533E-12,4.17248E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,3.84065E-11,1,2.20086E-11,3.01389E-11,1.09828E-17,6.64533E-12,1.3500E-12,2.723E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3839,0.352244,,,1.8458E-11,,,,,5.97448E-18,7.37819E-18,3.47E-12,0.239366,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.34992E-11,4.058E-12,2.147E-05,2.14703E-5,2.14525E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.8458E-11,0.399677,5.97448E-18,7.37819E-18,1.70390E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.8458E-11,5.97448E-18,7.37819E-18,2.6401E-12,8.308E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.436281,0.495879,,,2.33166E-11,,,,,3.06443E-18,9.13812E-18,5.07E-18,0.277058,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.33321E-11,1.922E-12,3.9315E-5,3.93155E-5,9.24183E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.3317E-11,0.46608,3.06443E-18,9.13812E-18,1.33725E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,2.33166E-11,3.06443E-18,9.13812E-18,3.6639E-18,1.404E-18
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PDoesntFile",1,0.999929,7.05724E-05,0.500001,0,0,1,7.05724E-05,9.76771E-06,3,2.72998,0.798062,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103332,1000,1000,0,0,1.2955E-5,1.2955E-05,0,1.2955E-05,9.35647E-05,9.35647E-05,3.276E-05,6.08047E-05,1.08045E-05,5.00002E-05,0,0,,0,0,0,0.18357,0,-4.92712E-06,0.176198,0.215681,0.216244,0.215679,0.176198,0.176198,0.21568,0.216244,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","P Files",1.9E-6,0,1,0.473975,1,0.999984,1,1,0.123165,2.86988,1.99997,0.967446,0.0475911,0.270697,0.470391,0.186887,0.0244343,1,1,0.699995,0.451546,,,0.585907,,,,,4.87018E-12,7.63915E-07,0.414077,0.329687,9.30526,9.21191,18.5172,1.48283,998.171,997.939,0.482811,0.600078,0.106892,0.70697,0.544574,0.0601785,0.876859,1.35967,2.39997E-05,0.876835,0.184829,0.692007,0,0.585907,0.699992,4.87018E-12,7.63915E-07,4.79648E-13,0.211328,0,2.61925,5.50579E-06,6.58325E-06,6.35251E-06,0.794735,0.205247,0.414081,0.585899,6.94502E-06,7.13882E-06,5.9358E-06,1,0.999984,0,1.56913E-05,0.585907,4.87018E-12,7.63915E-07,0.277561,0.136516
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","DDoesntAnswer",3E-11,0,1,0.560223,1,0,1,1,0.0959092,3.30111,0.267129,1.43509,0.162138,0.155994,0.179023,0.224306,0.278539,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.835,997.311,0.1,0.171588,0.0828412,0.254429,0.171588,0.00828412,0.904094,1.00409,3.20555E-06,0.904091,0.748435,0.155656,0,0,,0,0,0,0.828412,0,-0.096984,0.137426,0.180936,0.209919,0.253313,0.218406,0.136657,0.168287,0.161236,0.29472,0.239101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","D Answers",1.9E-6,0,1,0.473974,1,1,1,1,0.123165,2.86987,2,0.967438,0.0475893,0.270699,0.470396,0.186886,0.0244303,1,1,0.699995,0.451546,,,0.585916,,,,,4.87026E-12,7.63927E-07,0.414083,0.329687,9.30525,9.21191,18.5172,1.48284,998.171,997.939,0.482817,0.600084,0.106893,0.706977,0.54458,0.0601794,0.876859,1.35968,2.4E-05,0.876835,0.18482,0.692015,0,0.585916,0.699992,4.87026E-12,7.63927E-07,4.79656E-13,0.211318,0,2.6193,3.34945E-06,3.74418E-06,3.05865E-06,0.794743,0.205247,0.414085,0.585905,4.41509E-06,2.51432E-06,2.18403E-06,1,1,0,0,0.585916,4.87026E-12,7.63927E-07,0.277565,0.136518
