"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.49998,0.221149,,,1.44357E-07,,,,,6.64786E-14,3.99405E-19,3.322E-7,0.0104199,9.99992,9.99997,19.9999,0.000115628,1000,1000,2.57073E-07,2.0419E-7,2.368E-12,2.0419E-07,1.06184E-07,2.36794E-13,0.000104895,0.000105152,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.44357E-7,0.499939,6.64786E-14,3.99405E-19,1.37238E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,1.44357E-07,6.64786E-14,3.99405E-19,3.28748E-7,3.4616E-9
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499998,0.327189,,,1.83103E-06,,,,,2.78669E-13,1.58631E-18,1.393E-6,0.0704365,9.99993,9.99996,19.9999,0.000106876,1000,1000,1.56807E-06,1.7976E-6,3.979E-12,1.79765E-6,1.17951E-06,3.97861E-13,9.57007E-05,9.72688E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.83103E-6,0.499996,2.78669E-13,1.58631E-18,1.33260E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15640E-11,1.83103E-06,2.78669E-13,1.58631E-18,1.29466E-6,9.8101E-8
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.5,0.41757,,,5.53069E-06,,,,,2.87233E-13,2.69222E-18,1.436E-6,0.270397,9.99994,9.99996,19.9999,0.000101748,1000,1000,3.07362E-06,4.6903E-6,1.122E-11,4.69032E-6,3.4603E-06,6.54419E-12,8.92131E-05,9.22868E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.53069E-6,0.499999,2.87233E-13,2.69222E-18,1.59489E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.35429E-11,5.53069E-06,2.87233E-13,2.69222E-18,1.04739E-6,3.8817E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499999,0.465654,,,3.01436E-06,,,,,5.66572E-14,1.43495E-18,2.831E-7,0.580499,9.99995,9.99996,19.9999,9.4473E-05,1000,1000,1.37563E-06,4.9311E-8,3.7489E-6,3.79822E-6,1.47934E-08,3.1277E-06,8.34025E-05,8.47781E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,3.01436E-6,0.499999,5.66572E-14,1.43495E-18,1.68233E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,4.90433E-11,3.01436E-06,5.66572E-14,1.43495E-18,1.18777E-7,1.6436E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61647E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499992,0.486935,,,4.46578E-07,,,,,3.02318E-15,3.51741E-19,1.507E-8,0.829024,9.99995,9.99996,19.9999,9.41071E-05,1000,1000,1.87678E-07,3.7508E-9,3.5822E-7,3.61966E-7,1.12525E-09,2.62813E-07,8.31607E-05,8.33483E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,4.46578E-7,0.49999,3.02318E-15,3.51741E-19,1.72918E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61647E-07,1,5.72222E-11,4.46578E-07,3.02318E-15,3.51741E-19,2.57633E-9,1.2492E-8
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.273384,,,3.29839E-11,,,,,1.05489E-17,1.01762E-23,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.7448E-11,2.79E-11,2.3157E-8,2.3185E-08,2.02356E-11,2.31544E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.237846,1.05489E-17,1.01762E-23,1.53623E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.05489E-17,1.01762E-23,9.7132E-18,3.790E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.199385,0.269098,,,2.97288E-11,,,,,9.89621E-18,9.87532E-24,1.18E-17,0.412209,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.62591E-11,1.898E-11,2.3276E-7,2.3278E-07,1.26139E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.9729E-11,0.234241,9.89621E-18,9.87532E-24,1.59669E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,2.97288E-11,9.89621E-18,9.87532E-24,6.9495E-18,4.874E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.247891,,,1.30428E-11,,,,,6.03892E-18,2.12018E-18,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.62107E-11,1.139E-11,1.112E-06,1.11196E-6,7.85436E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.152778,6.03892E-18,2.12018E-18,1.20827E-24,0.0170583,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.30428E-11,6.03892E-18,2.12018E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.396136,,,7.76187E-06,,,,,5.44687E-13,2.87683E-18,2.722E-6,0.171924,9.99995,9.99995,19.9999,9.89017E-05,1000,1000,4.73814E-06,5.2992E-6,1.4185E-6,6.7177E-06,3.72659E-06,1.03308E-06,8.4164E-05,8.89021E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.76187E-6,0.5,5.44687E-13,2.87683E-18,1.78244E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,7.76187E-06,5.44687E-13,2.87683E-18,2.25429E-6,4.6803E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,1.21438E-18,5.936E-7,0.309493,9.99995,9.99996,19.9999,9.08703E-05,1000,1000,1.53507E-06,1.1697E-6,1.2528E-6,2.42252E-6,8.43477E-07,9.11227E-07,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94725E-6,0.499999,1.18777E-13,1.21438E-18,1.59765E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.94725E-06,1.18777E-13,1.21438E-18,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499998,0.100001,,,3.35818E-11,,,,,7.85509E-13,1.36104E-18,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.35557E-06,1.6924E-6,3.661E-07,2.05846E-6,1.23036E-06,3.77665E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.3582E-11,0.228397,7.85509E-13,1.36104E-18,1.16943E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.35818E-11,7.85509E-13,1.36104E-18,3.16931E-6,7.5661E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,1.01696E-05,,,,,5.61774E-18,2.87341E-18,1.44E-11,0.478968,9.99993,9.99996,19.9999,0.000111311,1000,1000,4.06785E-06,4.8722E-6,3.5094E-6,8.38165E-6,3.41056E-06,2.83547E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.5,5.61774E-18,2.87341E-18,1.124E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.01696E-05,5.61774E-18,2.87341E-18,7.4827E-12,6.879E-12
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.432129,0.252375,,,2.34172E-11,,,,,1.0106E-17,2.00408E-18,1E-11,0.820208,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.94580E-11,1.194E-11,1.262E-11,2.456E-11,6.41385E-12,7.09345E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3417E-11,0.232005,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,2.34172E-11,1.0106E-17,2.00408E-18,1.8009E-12,8.215E-12
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,8.74703E-18,1.06918E-23,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.29501E-11,5.05E-12,1.228E-11,1.7332E-11,2.58808E-12,5.97137E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.26356,8.74703E-18,1.06918E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.06918E-23,1.7857E-18,4.265E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,7.91664E-18,1.09256E-23,7.36E-18,0.807619,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.31072E-11,3.214E-12,1.379E-11,1.7004E-11,1.09506E-12,6.98586E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.292743,7.91664E-18,1.09256E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,1.09256E-23,1.4163E-18,5.946E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.273384,,,3.29839E-11,,,,,1.05489E-17,1.01762E-23,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.7448E-11,2.79E-11,2.3157E-8,2.3185E-08,2.02356E-11,2.31544E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.237846,1.05489E-17,1.01762E-23,1.53623E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.05489E-17,1.01762E-23,9.7132E-18,3.790E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.199385,0.269098,,,2.97288E-11,,,,,9.89621E-18,9.87532E-24,1.18E-17,0.412209,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.62591E-11,1.898E-11,2.3276E-7,2.3278E-07,1.26139E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.9729E-11,0.234241,9.89621E-18,9.87532E-24,1.59669E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,2.97288E-11,9.89621E-18,9.87532E-24,6.9495E-18,4.874E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.247891,,,1.30428E-11,,,,,6.03892E-18,2.12018E-18,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.62107E-11,1.139E-11,1.112E-06,1.11196E-6,7.85436E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.152778,6.03892E-18,2.12018E-18,1.20827E-24,0.0170583,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.30428E-11,6.03892E-18,2.12018E-18,4.1492E-12,6.447E-12
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.396136,,,7.76187E-06,,,,,5.44687E-13,2.87683E-18,2.722E-6,0.171924,9.99995,9.99995,19.9999,9.89017E-05,1000,1000,4.73814E-06,5.2992E-6,1.4185E-6,6.7177E-06,3.72659E-06,1.03308E-06,8.4164E-05,8.89021E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.76187E-6,0.5,5.44687E-13,2.87683E-18,1.78244E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.16509E-11,7.76187E-06,5.44687E-13,2.87683E-18,2.25429E-6,4.6803E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,1.21438E-18,5.936E-7,0.309493,9.99995,9.99996,19.9999,9.08703E-05,1000,1000,1.53507E-06,1.1697E-6,1.2528E-6,2.42252E-6,8.43477E-07,9.11227E-07,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94725E-6,0.499999,1.18777E-13,1.21438E-18,1.59765E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.94725E-06,1.18777E-13,1.21438E-18,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499998,0.100001,,,3.35818E-11,,,,,7.85509E-13,1.36104E-18,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.35557E-06,1.6924E-6,3.661E-07,2.05846E-6,1.23036E-06,3.77665E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.3582E-11,0.228397,7.85509E-13,1.36104E-18,1.16943E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.35818E-11,7.85509E-13,1.36104E-18,3.16931E-6,7.5661E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,1.01696E-05,,,,,5.61774E-18,2.87341E-18,1.44E-11,0.478968,9.99993,9.99996,19.9999,0.000111311,1000,1000,4.06785E-06,4.8722E-6,3.5094E-6,8.38165E-6,3.41056E-06,2.83547E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.5,5.61774E-18,2.87341E-18,1.124E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.01696E-05,5.61774E-18,2.87341E-18,7.4827E-12,6.879E-12
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.432129,0.252375,,,2.34172E-11,,,,,1.0106E-17,2.00408E-18,1E-11,0.820208,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.94580E-11,1.194E-11,1.262E-11,2.456E-11,6.41385E-12,7.09345E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3417E-11,0.232005,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,2.34172E-11,1.0106E-17,2.00408E-18,1.8009E-12,8.215E-12
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,8.74703E-18,1.06918E-23,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.29501E-11,5.05E-12,1.228E-11,1.7332E-11,2.58808E-12,5.97137E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.26356,8.74703E-18,1.06918E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.06918E-23,1.7857E-18,4.265E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,7.91664E-18,1.09256E-23,7.36E-18,0.807619,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.31072E-11,3.214E-12,1.379E-11,1.7004E-11,1.09506E-12,6.98586E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.292743,7.91664E-18,1.09256E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,1.09256E-23,1.4163E-18,5.946E-18
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,1000,1000,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","P Files",2.9E-6,0,1,0.500609,1,0.999984,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.499998,0.404094,,,0.760226,,,,,4.79732E-08,4.48124E-13,0.239757,0.192726,9.20236,9.34966,18.552,1.44798,997.96,998.495,0.447947,0.467573,0.182552,0.650125,0.330092,0.132876,0.857593,1.30554,2.99996E-05,0.857563,0.222643,0.63492,0,0.760226,0.499997,4.79732E-08,4.48124E-13,5.34549E-19,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999984,0,1.63853E-05,0.760226,4.79732E-08,4.48124E-13,0.19355,0.0462074
