"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.187E-11,1.45879E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.45878E-11,,,,,1.28321E-17,4.70909E-19,8.05E-19,0.468098,9.99993,9.99996,19.9999,0.000108803,1000,1000,4.62545E-11,3.063E-11,1.591E-11,4.6543E-11,2.93157E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.4588E-11,0.100001,1.28321E-17,4.70909E-19,3.84864E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1873E-11,1.45879E-11,1,5.72848E-11,1.45878E-11,1.28321E-17,4.70909E-19,4.2826E-19,3.769E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,6.881E-11,1.45857E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.45857E-11,,,,,1.19208E-17,1.03634E-18,8.18E-19,0.700632,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,4.50285E-11,1.412E-11,2.129E-11,3.5414E-11,1.28067E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4586E-11,0.100001,1.19208E-17,1.03634E-18,3.10865E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.8814E-11,1.45857E-11,1,5.42282E-11,1.45857E-11,1.19208E-17,1.03634E-18,2.4478E-19,5.729E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.215E-11,1.35890E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.35890E-11,,,,,1.06431E-17,7.46389E-19,4.39E-19,0.747785,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,4.51654E-11,9.525E-12,3.299E-11,4.2515E-11,8.57247E-12,2.25133E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.3589E-11,0.100001,1.06431E-17,7.46389E-19,3.80013E-20,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.2146E-11,1.35890E-11,1,5.85572E-11,1.35890E-11,1.06431E-17,7.46389E-19,1.1067E-19,3.281E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.021E-11,1.18523E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18523E-11,,,,,9.33440E-18,2.57187E-19,1.73E-19,0.874318,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,4.63073E-11,9.714E-12,3.03E-11,4.0013E-11,8.74291E-12,1.51524E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.1852E-11,0.100001,9.33440E-18,2.57187E-19,1.01658E-21,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.0211E-11,1.18523E-11,1,6.8359E-11,1.18523E-11,9.33440E-18,2.57187E-19,2.1736E-20,1.512E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.12907E-24,2.47E-24,5.93974E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,4.84648E-11,4.388E-11,1.186E-11,5.5748E-11,4.24954E-11,4.80111E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,8.12907E-24,2.91628E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.12907E-24,2.4718E-24,1.468E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.40555E-17,3.87364E-19,2.3E-24,6.46713E-7,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.63446E-11,3.246E-11,1.646E-11,4.8918E-11,3.11686E-11,7.11978E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.40555E-17,3.87364E-19,7.74714E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.40555E-17,3.87364E-19,2.2984E-24,1.486E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.94925E-19,1.23E-18,0.514639,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.29851E-11,1.854E-11,2.413E-11,4.2674E-11,1.74029E-11,1.21877E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,8.94925E-19,2.20106E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,8.94925E-19,5.9469E-19,6.306E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.60788E-11,,,,,1.28682E-17,7.18973E-19,4.79E-19,0.695779,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,5.09666E-11,1.458E-11,2.803E-11,4.2606E-11,1.33218E-11,1.58775E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.6079E-11,0.100001,1.28682E-17,7.18973E-19,3.92917E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.60788E-11,1.28682E-17,7.18973E-19,1.4574E-19,3.333E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.25913E-11,,,,,9.45617E-18,4.81181E-19,7.87E-19,0.648548,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.57091E-11,9.811E-12,2.889E-11,3.8701E-11,8.86081E-12,1.60391E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.2591E-11,0.100001,9.45617E-18,4.81181E-19,3.03796E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.25913E-11,9.45617E-18,4.81181E-19,2.7663E-19,5.105E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.564E-11,1.62217E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.62217E-11,,,,,1.42285E-17,8.24636E-24,7.60E-19,0.45192,9.99992,9.99996,19.9999,0.00011715,1000,1000,4.97216E-11,4.453E-11,1.191E-11,5.6441E-11,4.30768E-11,4.92911E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.6222E-11,0.100001,1.42285E-17,8.24636E-24,2.84685E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5639E-11,1.62217E-11,1,5.94171E-11,1.62217E-11,1.42285E-17,8.24636E-24,4.1638E-19,3.433E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,1.63879E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.63879E-11,,,,,1.41456E-17,8.30374E-24,1.36E-18,0.633841,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.96001E-11,3.371E-11,1.691E-11,5.062E-11,3.22967E-11,8.33338E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.6388E-11,0.100001,1.41456E-17,8.30374E-24,2.83026E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,1.63879E-11,1,5.84485E-11,1.63879E-11,1.41456E-17,8.30374E-24,4.9643E-19,8.593E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.72934E-11,,,,,1.38535E-17,2.39043E-18,3.73E-19,0.648808,9.99994,9.99996,19.9999,0.000103112,1000,1000,5.04507E-11,1.998E-11,2.628E-11,4.6261E-11,1.87010E-11,1.79776E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.100001,1.38535E-17,2.39043E-18,7.72698E-19,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.38535E-17,2.39043E-18,1.3104E-19,2.421E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.02133E-23,1.75E-24,9.70025E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.27276E-11,1.184E-11,2.655E-11,3.8394E-11,1.08613E-11,1.18865E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.02133E-23,3.08655E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,1.02133E-23,1.7501E-24,1.698E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03253E-23,1.58E-24,1.10652E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.13899E-11,9.208E-12,2.747E-11,3.6677E-11,8.31742E-12,1.22050E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03253E-23,2.94036E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.03253E-23,1.5840E-24,1.753E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.12907E-24,2.47E-24,5.93974E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,4.84648E-11,4.388E-11,1.186E-11,5.5748E-11,4.24954E-11,4.80111E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,8.12907E-24,2.91628E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.12907E-24,2.4718E-24,1.468E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.40555E-17,3.87364E-19,2.3E-24,6.46713E-7,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.63446E-11,3.246E-11,1.646E-11,4.8918E-11,3.11686E-11,7.11978E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.40555E-17,3.87364E-19,7.74714E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.40555E-17,3.87364E-19,2.2984E-24,1.486E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.94925E-19,1.23E-18,0.514639,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.29851E-11,1.854E-11,2.413E-11,4.2674E-11,1.74029E-11,1.21877E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,8.94925E-19,2.20106E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,8.94925E-19,5.9469E-19,6.306E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.60788E-11,,,,,1.28682E-17,7.18973E-19,4.79E-19,0.695779,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,5.09666E-11,1.458E-11,2.803E-11,4.2606E-11,1.33218E-11,1.58775E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.6079E-11,0.100001,1.28682E-17,7.18973E-19,3.92917E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.60788E-11,1.28682E-17,7.18973E-19,1.4574E-19,3.333E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.25913E-11,,,,,9.45617E-18,4.81181E-19,7.87E-19,0.648548,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.57091E-11,9.811E-12,2.889E-11,3.8701E-11,8.86081E-12,1.60391E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.2591E-11,0.100001,9.45617E-18,4.81181E-19,3.03796E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.25913E-11,9.45617E-18,4.81181E-19,2.7663E-19,5.105E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.564E-11,1.62217E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.62217E-11,,,,,1.42285E-17,8.24636E-24,7.60E-19,0.45192,9.99992,9.99996,19.9999,0.00011715,1000,1000,4.97216E-11,4.453E-11,1.191E-11,5.6441E-11,4.30768E-11,4.92911E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.6222E-11,0.100001,1.42285E-17,8.24636E-24,2.84685E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5639E-11,1.62217E-11,1,5.94171E-11,1.62217E-11,1.42285E-17,8.24636E-24,4.1638E-19,3.433E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,1.63879E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.63879E-11,,,,,1.41456E-17,8.30374E-24,1.36E-18,0.633841,9.99993,9.99996,19.9999,0.000111738,1000,1000,4.96001E-11,3.371E-11,1.691E-11,5.062E-11,3.22967E-11,8.33338E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.6388E-11,0.100001,1.41456E-17,8.30374E-24,2.83026E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,1.63879E-11,1,5.84485E-11,1.63879E-11,1.41456E-17,8.30374E-24,4.9643E-19,8.593E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.72934E-11,,,,,1.38535E-17,2.39043E-18,3.73E-19,0.648808,9.99994,9.99996,19.9999,0.000103112,1000,1000,5.04507E-11,1.998E-11,2.628E-11,4.6261E-11,1.87010E-11,1.79776E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.100001,1.38535E-17,2.39043E-18,7.72698E-19,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.38535E-17,2.39043E-18,1.3104E-19,2.421E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.02133E-23,1.75E-24,9.70025E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.27276E-11,1.184E-11,2.655E-11,3.8394E-11,1.08613E-11,1.18865E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.02133E-23,3.08655E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,1.02133E-23,1.7501E-24,1.698E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03253E-23,1.58E-24,1.10652E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.13899E-11,9.208E-12,2.747E-11,3.6677E-11,8.31742E-12,1.22050E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03253E-23,2.94036E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.03253E-23,1.5840E-24,1.753E-30
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.123E-12,1.1226E-12,0,1.12263E-12,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,9.54401E-13,5.32068E-05,0,0,,0,0,0,1.77614E-08,0,-2.77763E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","P Files",7E-11,0,1,0.500993,1,0.191057,1,1,0.117951,3.00496,1.56085,1.28551,0.213238,0.192962,0.18475,0.193697,0.215352,1,1,0.100001,0.100001,,,0.191057,,,,,1.58874E-07,6.93912E-09,6.805E-9,0.588188,9.35163,9.01909,18.3707,1.62928,998.039,997.388,0.629269,0.317015,0.280174,0.597189,0.300802,0.136185,0.882065,1.51133,1.56085E-05,0.882049,0.592627,0.289422,0,0.191057,0.100001,1.58874E-07,6.93912E-09,2.24305E-09,0.664971,0,0.0372856,0.177049,0.210781,0.201981,0.229249,0.180941,0.178907,0.216673,0.215525,0.21434,0.174556,1,0.191057,0,0.808943,0.191057,1.58874E-07,6.93912E-09,2.80256E-9,4.0029E-9
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","DDoesntAnswer",6E-11,0,1,0.508124,1,0,1,1,0.10865,3.04062,1.01109,1.45591,0.20868,0.190121,0.179976,0.194345,0.226878,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.23,997.311,0.4,0.191465,0.323414,0.514879,0.191465,0.129366,0.89136,1.29136,1.01109E-05,0.89135,0.721182,0.170168,0,0,,0,0,0,0.808535,0,0,0.17373,0.209193,0.204372,0.225846,0.186859,0.17373,0.209193,0.204372,0.225846,0.186859,1,0,0,1,0,0,0,0,0
