"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Liability Strength3",0.2,0.999932,6.78954E-05,0.5,6.593E-11,1.11981E-11,1,6.78954E-05,9.78871E-06,3,3.13559,0.831813,0,0,1,0,0,1,1,0.156304,0.100001,,,1.041E-11,,,,,6.60543E-18,2.18505E-13,5.7E-13,0.551764,9.99993,9.99997,19.9999,9.92515E-05,1000,1000,4.02641E-11,6.945E-11,1.963E-12,7.1412E-11,7.82194E-11,2.6328E-12,8.94627E-05,8.94628E-05,3.13561E-05,5.81067E-05,4.7611E-11,5.81066E-05,0,1.041E-11,0.200002,6.60543E-18,2.18505E-13,3.4518E-18,7.84085E-07,0,6.48236E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.24477,0.0613583,6.5927E-11,1.11981E-11,1,5.47286E-11,1.041E-11,6.60543E-18,2.18505E-13,2.5532E-13,3.143E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Liability Strength4",0.2,0.99994,6.02416E-05,0.7,6.515E-11,6.81368E-12,1,6.02416E-05,9.86122E-06,4,3.3087,0.961729,0,0,0,1,0,1,1,0.218992,0.100002,,,5.80022E-12,,,,,3.78790E-18,7.04076E-13,3.09E-13,0.653716,9.99994,9.99997,19.9999,9.33288E-05,1000,1000,3.44820E-11,6.302E-11,4.5456E-5,4.54557E-5,6.45543E-11,4.54557E-05,8.34675E-05,8.34676E-05,3.30872E-05,5.03804E-05,3.84421E-05,1.19383E-05,0,5.8002E-12,0.200003,3.78790E-18,7.04076E-13,1.70824E-18,0.754557,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640649,0.0649522,0.259102,0.410442,0.259098,6.5145E-11,6.81368E-12,1,5.83316E-11,5.80022E-12,3.78790E-18,7.04076E-13,1.0713E-13,2.022E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Liability Strength5",0.2,0.999944,5.59604E-05,0.9,6.972E-11,6.93252E-12,1,5.59604E-05,1.03729E-05,5,3.57057,1.05239,0,0,0,0,1,1,1,0.163191,0.100002,,,6.38494E-12,,,,,4.96292E-18,4.85937E-13,6.16E-14,0.849826,9.99994,9.99996,19.9999,9.16663E-05,1000,1000,3.62555E-11,6.975E-11,2.6091E-5,2.60913E-5,7.05899E-11,2.60912E-05,8.12934E-05,8.12934E-05,3.57059E-05,4.55875E-05,2.18494E-05,2.37381E-05,0,6.3849E-12,0.200003,4.96292E-18,4.85937E-13,2.94128E-19,0.466245,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351389,0.000331574,0.008644,0.0876372,0.349594,0.553793,6.9718E-11,6.93252E-12,1,6.27853E-11,6.38494E-12,4.96292E-18,4.85937E-13,9.2566E-15,5.238E-14
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal1",0.1762,0.999919,8.14647E-05,0.310606,5.796E-11,1.56327E-11,1,8.14647E-05,9.99928E-06,2.05303,3.03913,0.685158,0.398862,0.303458,0.17929,0.0825672,0.0358226,1,1,0.100001,0.100001,,,1.56327E-11,,,,,1.1695E-17,8.16158E-19,2.18E-24,0.0267218,9.99992,9.99997,19.9999,0.000111856,1000,1000,4.19431E-11,7.19E-11,3.0379E-7,3.03865E-7,9.98159E-11,3.03793E-07,0.000101857,0.000101857,3.03915E-05,7.14654E-05,2.63943E-07,7.12015E-05,0,1.5633E-11,0.200001,1.1695E-17,8.16158E-19,1.6323E-18,0.00372948,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7959E-11,1.56327E-11,1,4.23267E-11,1.56327E-11,1.1695E-17,8.16158E-19,2.1185E-24,5.816E-26
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal2",0.2157,0.999923,7.66741E-05,0.379369,7.379E-11,1.89869E-11,1,7.66741E-05,9.99933E-06,2.39685,3.0808,0.737012,0.310173,0.273634,0.205673,0.130216,0.0803046,1,1,0.100001,0.100001,,,1.89869E-11,,,,,1.40791E-17,1.11652E-18,2.59E-24,0.131353,9.99992,9.99997,19.9999,0.000107482,1000,1000,5.23001E-11,8.91E-11,2.9289E-6,2.92901E-6,1.20509E-10,2.92892E-06,9.7483E-05,9.74831E-05,3.08082E-05,6.66748E-05,2.52227E-06,6.41525E-05,0,1.8987E-11,0.200001,1.40791E-17,1.11652E-18,2.23302E-18,0.0382001,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3789E-11,1.89869E-11,1,5.48026E-11,1.89869E-11,1.40791E-17,1.11652E-18,2.2529E-24,3.407E-25
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal3",0.2162,0.999931,6.86789E-05,0.500002,7.069E-11,1.29594E-11,1,6.86789E-05,9.99941E-06,3.00001,3.18366,0.81536,0.181238,0.207545,0.222431,0.207546,0.181242,1,1,0.100001,0.100001,,,1.29594E-11,,,,,9.11125E-18,1.26043E-18,1.57E-24,0.172609,9.99993,9.99997,19.9999,0.000100516,1000,1000,4.3829E-11,7.597E-11,1.3407E-5,1.34072E-5,8.91478E-11,1.34071E-05,9.05162E-05,9.05163E-05,3.18368E-05,5.86795E-05,1.14286E-05,4.72508E-05,0,1.2959E-11,0.200002,9.11125E-18,1.26043E-18,2.52085E-18,0.195215,0,-1.88400E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0694E-11,1.29594E-11,1,5.77348E-11,1.29594E-11,9.11125E-18,1.26043E-18,1.2997E-24,2.711E-25
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal4",0.2157,0.99994,6.02173E-05,0.620633,6.759E-11,8.56987E-12,1,6.02173E-05,9.9995E-06,3.60316,3.33674,0.872468,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.157055,0.100001,,,7.95869E-12,,,,,5.38211E-18,1.46643E-18,6.11E-13,0.575318,9.99994,9.99997,19.9999,9.35849E-05,1000,1000,3.78084E-11,6.789E-11,2.6064E-5,2.60638E-5,7.25677E-11,2.60638E-05,8.35854E-05,8.35854E-05,3.33676E-05,5.02178E-05,2.19709E-05,2.82469E-05,0,7.9587E-12,0.200003,5.38211E-18,1.46643E-18,1.97475E-18,0.43283,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7589E-11,8.56987E-12,1,5.90193E-11,7.95869E-12,5.38211E-18,1.46643E-18,2.5956E-13,3.516E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal5",0.1762,0.999945,5.46688E-05,0.689393,6.565E-11,6.82578E-12,1,5.46688E-05,9.99955E-06,3.94697,3.45931,0.890173,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.387693,0.100002,,,4.37112E-12,,,,,3.49829E-18,1.60983E-12,8.45E-13,0.498086,9.99995,9.99997,19.9999,8.92621E-05,1000,1000,3.51254E-11,6.798E-11,2.8965E-5,2.89648E-5,7.33278E-11,2.89647E-05,7.92625E-05,7.92625E-05,3.45933E-05,4.46692E-05,2.41647E-05,2.05045E-05,0,4.3711E-12,0.200005,3.49829E-18,1.60983E-12,9.57718E-25,0.529823,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.5647E-11,6.82578E-12,1,5.88207E-11,4.37112E-12,3.49829E-18,1.60983E-12,4.2403E-13,4.208E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.13044,0.100001,,,2.53642E-11,,,,,2.02995E-17,2.00742E-19,1E-12,0.565906,9.99992,9.99997,19.9999,0.000111683,1000,1000,5.96546E-11,8.155E-11,4.6529E-7,4.65372E-7,1.10753E-10,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5364E-11,0.200001,2.02995E-17,2.00742E-19,4.06152E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.53642E-11,2.02995E-17,2.00742E-19,4.3551E-13,5.678E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.124937,0.100001,,,1.4973E-11,,,,,1.19832E-17,5.66651E-19,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.64129E-11,8.289E-11,4.4722E-6,4.47229E-6,1.1283E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.200001,1.19832E-17,5.66651E-19,3.83975E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.4973E-11,1.19832E-17,5.66651E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal3",0.2162,0.999931,6.88961E-05,0.500001,6.848E-11,1.37847E-11,1,6.88961E-05,9.99941E-06,3,3.19144,0.818131,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.176126,0.100001,,,1.2473E-11,,,,,5.95855E-18,1.31172E-12,2.62E-19,0.648811,9.99993,9.99997,19.9999,0.000100811,1000,1000,4.3932E-11,7.267E-11,1.7066E-5,1.70665E-5,8.58157E-11,1.70665E-05,9.08113E-05,9.08114E-05,3.19146E-05,5.88967E-05,1.44778E-05,4.44189E-05,0,1.2473E-11,0.200002,5.95855E-18,1.31172E-12,8.04769E-18,0.247714,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8476E-11,1.37847E-11,1,5.46911E-11,1.2473E-11,5.95855E-18,1.31172E-12,9.2169E-20,1.703E-19
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.57201E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.639899,0.659301,,,1.50256E-17,,,,,2.48981E-24,6.94477E-19,2.05E-30,0.810009,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.70558E-11,7.233E-11,4.4382E-5,4.43822E-5,8.17129E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.5026E-17,1.31303,2.48981E-24,6.94477E-19,1.47941E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.57201E-17,1,6.76395E-11,1.50256E-17,2.48981E-24,6.94477E-19,3.8929E-31,1.66E-30
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.446E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.23239E-24,1.58E-24,1.03681E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.76558E-11,6.454E-11,1.113E-11,7.5671E-11,6.46853E-11,1.11328E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.23239E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89185E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,9.23239E-24,1.5840E-24,1.642E-30
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal 1",0.1762,0.999919,8.14647E-05,0.310606,5.796E-11,1.56327E-11,1,8.14647E-05,9.99928E-06,2.05303,3.03913,0.685158,0.398862,0.303458,0.17929,0.0825672,0.0358226,1,1,0.100001,0.100001,,,1.56327E-11,,,,,1.1695E-17,8.16158E-19,2.18E-24,0.0267218,9.99992,9.99997,19.9999,0.000111856,1000,1000,4.19431E-11,7.19E-11,3.0379E-7,3.03865E-7,9.98159E-11,3.03793E-07,0.000101857,0.000101857,3.03915E-05,7.14654E-05,2.63943E-07,7.12015E-05,0,1.5633E-11,0.200001,1.1695E-17,8.16158E-19,1.6323E-18,0.00372948,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7959E-11,1.56327E-11,1,4.23267E-11,1.56327E-11,1.1695E-17,8.16158E-19,2.1185E-24,5.816E-26
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal 2",0.2157,0.999923,7.66741E-05,0.379369,7.379E-11,1.89869E-11,1,7.66741E-05,9.99933E-06,2.39685,3.0808,0.737012,0.310173,0.273634,0.205673,0.130216,0.0803046,1,1,0.100001,0.100001,,,1.89869E-11,,,,,1.40791E-17,1.11652E-18,2.59E-24,0.131353,9.99992,9.99997,19.9999,0.000107482,1000,1000,5.23001E-11,8.91E-11,2.9289E-6,2.92901E-6,1.20509E-10,2.92892E-06,9.7483E-05,9.74831E-05,3.08082E-05,6.66748E-05,2.52227E-06,6.41525E-05,0,1.8987E-11,0.200001,1.40791E-17,1.11652E-18,2.23302E-18,0.0382001,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3789E-11,1.89869E-11,1,5.48026E-11,1.89869E-11,1.40791E-17,1.11652E-18,2.2529E-24,3.407E-25
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal 3",0.2162,0.999931,6.86789E-05,0.500002,7.069E-11,1.29594E-11,1,6.86789E-05,9.99941E-06,3.00001,3.18366,0.81536,0.181238,0.207545,0.222431,0.207546,0.181242,1,1,0.100001,0.100001,,,1.29594E-11,,,,,9.11125E-18,1.26043E-18,1.57E-24,0.172609,9.99993,9.99997,19.9999,0.000100516,1000,1000,4.3829E-11,7.597E-11,1.3407E-5,1.34072E-5,8.91478E-11,1.34071E-05,9.05162E-05,9.05163E-05,3.18368E-05,5.86795E-05,1.14286E-05,4.72508E-05,0,1.2959E-11,0.200002,9.11125E-18,1.26043E-18,2.52085E-18,0.195215,0,-1.88400E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0694E-11,1.29594E-11,1,5.77348E-11,1.29594E-11,9.11125E-18,1.26043E-18,1.2997E-24,2.711E-25
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal 4",0.2157,0.99994,6.02173E-05,0.620633,6.759E-11,8.56987E-12,1,6.02173E-05,9.9995E-06,3.60316,3.33674,0.872468,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.157055,0.100001,,,7.95869E-12,,,,,5.38211E-18,1.46643E-18,6.11E-13,0.575318,9.99994,9.99997,19.9999,9.35849E-05,1000,1000,3.78084E-11,6.789E-11,2.6064E-5,2.60638E-5,7.25677E-11,2.60638E-05,8.35854E-05,8.35854E-05,3.33676E-05,5.02178E-05,2.19709E-05,2.82469E-05,0,7.9587E-12,0.200003,5.38211E-18,1.46643E-18,1.97475E-18,0.43283,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7589E-11,8.56987E-12,1,5.90193E-11,7.95869E-12,5.38211E-18,1.46643E-18,2.5956E-13,3.516E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PLiabilitySignal 5",0.1762,0.999945,5.46688E-05,0.689393,6.565E-11,6.82578E-12,1,5.46688E-05,9.99955E-06,3.94697,3.45931,0.890173,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.387693,0.100002,,,4.37112E-12,,,,,3.49829E-18,1.60983E-12,8.45E-13,0.498086,9.99995,9.99997,19.9999,8.92621E-05,1000,1000,3.51254E-11,6.798E-11,2.8965E-5,2.89648E-5,7.33278E-11,2.89647E-05,7.92625E-05,7.92625E-05,3.45933E-05,4.46692E-05,2.41647E-05,2.05045E-05,0,4.3711E-12,0.200005,3.49829E-18,1.60983E-12,9.57718E-25,0.529823,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.5647E-11,6.82578E-12,1,5.88207E-11,4.37112E-12,3.49829E-18,1.60983E-12,4.2403E-13,4.208E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.13044,0.100001,,,2.53642E-11,,,,,2.02995E-17,2.00742E-19,1E-12,0.565906,9.99992,9.99997,19.9999,0.000111683,1000,1000,5.96546E-11,8.155E-11,4.6529E-7,4.65372E-7,1.10753E-10,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5364E-11,0.200001,2.02995E-17,2.00742E-19,4.06152E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.53642E-11,2.02995E-17,2.00742E-19,4.3551E-13,5.678E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.124937,0.100001,,,1.4973E-11,,,,,1.19832E-17,5.66651E-19,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.64129E-11,8.289E-11,4.4722E-6,4.47229E-6,1.1283E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.200001,1.19832E-17,5.66651E-19,3.83975E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.4973E-11,1.19832E-17,5.66651E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal 3",0.2162,0.999931,6.88961E-05,0.500001,6.848E-11,1.37847E-11,1,6.88961E-05,9.99941E-06,3,3.19144,0.818131,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.176126,0.100001,,,1.2473E-11,,,,,5.95855E-18,1.31172E-12,2.62E-19,0.648811,9.99993,9.99997,19.9999,0.000100811,1000,1000,4.3932E-11,7.267E-11,1.7066E-5,1.70665E-5,8.58157E-11,1.70665E-05,9.08113E-05,9.08114E-05,3.19146E-05,5.88967E-05,1.44778E-05,4.44189E-05,0,1.2473E-11,0.200002,5.95855E-18,1.31172E-12,8.04769E-18,0.247714,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8476E-11,1.37847E-11,1,5.46911E-11,1.2473E-11,5.95855E-18,1.31172E-12,9.2169E-20,1.703E-19
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.57201E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.639899,0.659301,,,1.50256E-17,,,,,2.48981E-24,6.94477E-19,2.05E-30,0.810009,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.70558E-11,7.233E-11,4.4382E-5,4.43822E-5,8.17129E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.5026E-17,1.31303,2.48981E-24,6.94477E-19,1.47941E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.57201E-17,1,6.76395E-11,1.50256E-17,2.48981E-24,6.94477E-19,3.8929E-31,1.66E-30
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.446E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.23239E-24,1.58E-24,1.03681E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.76558E-11,6.454E-11,1.113E-11,7.5671E-11,6.46853E-11,1.11328E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,9.23239E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89185E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,9.23239E-24,1.5840E-24,1.642E-30
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PDoesntFile",1,0.999932,6.83625E-05,0.500001,0,0,1,6.83625E-05,9.99941E-06,3,3.21759,0.80102,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100539,1000,1000,0,0,1.4309E-5,1.43094E-5,0,1.43094E-05,9.05392E-05,9.05392E-05,3.21761E-05,5.83631E-05,1.20583E-05,4.63048E-05,0,0,,0,0,0,0.209317,0,-2.85721E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","P Files",7E-11,0,1,0.4988,1,0.188028,1,1,0.113235,2.994,1.30578,1.36111,0.206053,0.199532,0.195168,0.192855,0.206392,1,1,0.135541,0.100001,,,0.179675,,,,,1.30918E-07,0.00419856,0.004155,0.534358,10.1958,8.17519,18.371,1.62897,999.438,991.207,0.628958,1.10917,0.0194723,1.12864,1.35331,0.0314814,0.886778,1.51574,1.30578E-05,0.886765,0.638954,0.24781,0,0.179675,0.200002,1.30918E-07,0.00419856,2.57591E-08,0.715628,0,0.04229,0.151162,0.235571,0.226279,0.215777,0.171211,0.17742,0.219337,0.219178,0.215938,0.168126,1,0.188028,0,0.811972,0.179675,1.30918E-07,0.00419856,0.00193452,0.00222
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DDoesntAnswer",5E-11,0,1,0.527118,1,0,1,1,0.10718,3.13559,0.904345,1.50745,0.176024,0.182857,0.199536,0.212672,0.228911,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.71,990,0.4,1.1393,0,1.1393,1.41789,0,0.892829,1.29283,9.04345E-06,0.89282,0.76925,0.123569,0,0,,0,0,0,0.860702,0,-0.0169881,0.135954,0.215471,0.227592,0.23205,0.188933,0.133813,0.209365,0.215594,0.265943,0.175286,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","D Answers",1E-11,0,1,0.376516,1,1,1,1,0.139383,2.38258,3.03931,0.729164,0.335725,0.271543,0.176307,0.107277,0.109149,1,1,0.135541,0.100001,,,0.955575,,,,,6.96267E-07,0.0223294,0.022095,0.534358,8.45055,8.93174,17.3823,2.61771,993.961,996.418,1.61768,0.97908,0.103561,1.08264,1.07441,0.167429,0.860647,2.47832,3.03931E-05,0.860617,0.0762923,0.784324,0,0.955575,0.200002,6.96267E-07,0.0223294,1.36996E-07,0.0891472,0,0.298274,0.216835,0.322373,0.220609,0.145505,0.0946777,0.365733,0.262402,0.234658,2.66907E-07,0.137206,1,1,0,0,0.955575,6.96267E-07,0.0223294,0.0102884,0.0118067
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Settles1",1E-11,0,1,0.36566,1,1,1,1,0.139014,2.3283,3.05398,0.713011,0.349954,0.277761,0.171518,0.0955661,0.105201,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99997,17.4,2.60003,993.813,997.31,1.6,0.937541,0.0999361,1.03748,0.937542,0.159898,0.861017,2.46102,3.05398E-05,0.860986,0.0536765,0.80731,0,1,0.200002,0,0,0,0.0624608,0,0.192335,0.226916,0.33736,0.230865,0.14141,0.0634489,0.368173,0.266042,0.2222,2.66976E-07,0.143585,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DoesntSettle1",6E-13,0,1,0.610038,1,1,1,1,0.147334,3.55019,2.72384,1.07661,0.0296514,0.137804,0.279311,0.35917,0.194064,1,1,0.899995,0.1,,,0,,,,,1.56728E-05,0.502629,0.497356,0.534358,9.53785,7.46424,17.0021,2.99791,997.141,977.219,1.99788,1.87257,0.18152,2.05409,4.01834,0.329423,0.852693,2.85058,2.72384E-05,0.852666,0.562752,0.289914,0,0,,1.56728E-05,0.502629,3.08374E-06,0.663163,0,2.57698,3.90628E-06,5.80753E-06,3.97425E-06,0.233586,0.7664,0.31325,0.184117,0.50263,2.6542E-07,2.47176E-06,1,1,0,0,0,1.56728E-05,0.502629,0.23159,0.265766
