"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.102885,0.100001,,,5.87553E-05,,,,,4.61013E-11,5.68164E-14,2.838E-7,0.276723,9.99994,9.99994,19.9999,0.000122098,1000,1000,2.36724E-05,2.3744E-5,2.509E-12,2.37444E-5,9.83485E-06,1.572E-12,8.91311E-05,0.000112804,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.200002,4.61013E-11,5.68164E-14,9.22395E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.61013E-11,5.68164E-14,2.05254E-7,7.8529E-8
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101303,0.100001,,,5.28983E-05,,,,,4.2201E-11,2.30509E-14,1.15E-07,0.578377,9.99995,9.99994,19.9999,0.000114178,1000,1000,2.12283E-05,2.1134E-5,3.4172E-7,2.14761E-5,8.53166E-06,3.60631E-07,8.33063E-05,0.000104535,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.200002,4.2201E-11,2.30509E-14,8.44358E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.2201E-11,2.30509E-14,4.84873E-8,6.6514E-8
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.10011,0.100001,,,5.39418E-05,,,,,4.31664E-11,2.01054E-15,9.804E-9,0.828971,9.99995,9.99994,19.9999,0.000115531,1000,1000,2.15826E-05,2.1585E-5,8.6241E-9,2.15934E-5,8.64351E-06,9.27727E-09,8.31896E-05,0.000104772,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.200002,4.31664E-11,2.01054E-15,8.63675E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31664E-11,2.01054E-15,1.67669E-9,8.1269E-9
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.00135E-17,2.61E-17,0.149294,9.99992,9.99993,19.9999,0.000146195,1000,1000,3.15662E-05,3.1566E-5,1.8007E-9,3.15673E-5,1.26264E-05,1.80058E-09,0.00010463,0.000136196,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,4.00135E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.00135E-17,2.2237E-17,3.903E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,3.98628E-17,2.35E-17,0.213402,9.99993,9.99993,19.9999,0.000139348,1000,1000,2.92208E-05,2.9214E-5,1.7445E-8,2.92313E-5,1.16857E-05,1.74449E-08,0.000100128,0.000129349,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.200002,5.84649E-11,3.98628E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,3.98628E-17,1.8501E-17,5.019E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,3.99885E-17,1.87E-17,0.283298,9.99994,9.99994,19.9999,0.000127994,1000,1000,2.55141E-05,2.548E-05,8.4464E-8,2.55649E-5,1.01923E-05,8.44631E-08,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.200002,5.10486E-11,3.99885E-17,1.02138E-17,0.00132497,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,3.99885E-17,1.3398E-17,5.296E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,4.54656E-17,8.17E-12,0.628493,9.99995,9.99994,19.9999,0.000116421,1000,1000,2.19389E-05,2.1875E-5,1.608E-07,2.20355E-5,8.74996E-06,1.60803E-07,8.44828E-05,0.000106422,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.200002,4.17166E-11,4.54656E-17,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,4.54656E-17,3.0339E-12,5.133E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.107197,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18815E-13,5.936E-7,0.309497,9.99995,9.99994,19.9999,0.000109334,1000,1000,1.99186E-05,2.0006E-5,7.4023E-8,2.00802E-5,8.52374E-06,9.62294E-08,7.94157E-05,9.93343E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.200002,3.91404E-11,1.18815E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18815E-13,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.309489,9.99992,9.99994,19.9999,0.000144475,1000,1000,3.2792E-05,3.275E-05,3.9766E-7,3.31478E-5,1.36214E-05,4.19862E-07,0.000101684,0.000134476,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.22306E-11,1.18809E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93837E-17,2.83E-12,0.718228,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.8695E-05,2.8695E-5,1.649E-12,2.8695E-05,1.14781E-05,1.37381E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.93837E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93837E-17,7.9801E-13,2.034E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.915E-17,7.17E-12,0.833421,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,5.058E-12,2.52448E-5,1.0098E-05,4.555E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.915E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.915E-17,1.1937E-12,5.972E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,3.47E-12,0.771045,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,6.459E-12,2.18502E-5,8.74016E-06,6.73405E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,7.9469E-13,2.676E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.27E-17,0.312642,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,2.446E-12,1.97759E-5,7.91043E-06,9.78430E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.7491E-18,3.979E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.00135E-17,2.61E-17,0.149294,9.99992,9.99993,19.9999,0.000146195,1000,1000,3.15662E-05,3.1566E-5,1.8007E-9,3.15673E-5,1.26264E-05,1.80058E-09,0.00010463,0.000136196,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,4.00135E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.00135E-17,2.2237E-17,3.903E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,3.98628E-17,2.35E-17,0.213402,9.99993,9.99993,19.9999,0.000139348,1000,1000,2.92208E-05,2.9214E-5,1.7445E-8,2.92313E-5,1.16857E-05,1.74449E-08,0.000100128,0.000129349,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.200002,5.84649E-11,3.98628E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,3.98628E-17,1.8501E-17,5.019E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,3.99885E-17,1.87E-17,0.283298,9.99994,9.99994,19.9999,0.000127994,1000,1000,2.55141E-05,2.548E-05,8.4464E-8,2.55649E-5,1.01923E-05,8.44631E-08,9.24806E-05,0.000117995,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.200002,5.10486E-11,3.99885E-17,1.02138E-17,0.00132497,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,3.99885E-17,1.3398E-17,5.296E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,4.54656E-17,8.17E-12,0.628493,9.99995,9.99994,19.9999,0.000116421,1000,1000,2.19389E-05,2.1875E-5,1.608E-07,2.20355E-5,8.74996E-06,1.60803E-07,8.44828E-05,0.000106422,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.200002,4.17166E-11,4.54656E-17,8.34666E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,4.54656E-17,3.0339E-12,5.133E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.107197,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18815E-13,5.936E-7,0.309497,9.99995,9.99994,19.9999,0.000109334,1000,1000,1.99186E-05,2.0006E-5,7.4023E-8,2.00802E-5,8.52374E-06,9.62294E-08,7.94157E-05,9.93343E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.200002,3.91404E-11,1.18815E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18815E-13,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.309489,9.99992,9.99994,19.9999,0.000144475,1000,1000,3.2792E-05,3.275E-05,3.9766E-7,3.31478E-5,1.36214E-05,4.19862E-07,0.000101684,0.000134476,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.22306E-11,1.18809E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93837E-17,2.83E-12,0.718228,9.99993,9.99993,19.9999,0.000140433,1000,1000,2.8695E-05,2.8695E-5,1.649E-12,2.8695E-05,1.14781E-05,1.37381E-12,0.000101738,0.000130433,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.93837E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93837E-17,7.9801E-13,2.034E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.915E-17,7.17E-12,0.833421,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,5.058E-12,2.52448E-5,1.0098E-05,4.555E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.915E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.915E-17,1.1937E-12,5.972E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,3.47E-12,0.771045,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,6.459E-12,2.18502E-5,8.74016E-06,6.73405E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,7.9469E-13,2.676E-12
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.27E-17,0.312642,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,2.446E-12,1.97759E-5,7.91043E-06,9.78430E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.7491E-18,3.979E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100982,0.100001,,,0.998365,,,,,7.91669E-07,3.27617E-10,0.001634,0.309502,9.00052,9.59911,18.5996,1.40036,997.311,999.224,0.400327,0.400213,0.0010948,0.401307,0.161522,0.00115588,0.843808,1.24414,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.200002,7.91669E-07,3.27617E-10,1.58397E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.998365,7.91669E-07,3.27617E-10,0.0011284,0.0005058
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.93,990,0.1,1.99872,0,1.99872,3.99615,0,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100982,0.100001,,,0.998365,,,,,7.91669E-07,3.27617E-10,0.001634,0.309502,9.00052,9.59911,18.5996,1.40036,997.311,999.224,0.400327,0.400212,0.0010948,0.401307,0.161521,0.00115588,0.843808,1.24414,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.200002,7.91669E-07,3.27617E-10,1.58397E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,7.91669E-07,3.27617E-10,0.0011284,0.0005058
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Settles1",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,997.311,999.23,0.4,0.399644,0.0008924,0.400536,0.159859,0.000892423,0.843786,1.24379,3.7764E-05,0.843748,0.000776153,0.842972,0,1,0.200002,0,0,0,0.000893139,0,0.00536018,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213574,0.184374,0.136324,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DoesntSettle1",1E-07,0,1,0.504441,1,1,1,1,0.142496,3.02221,3.00036,0.88701,0.0164435,0.202415,0.542451,0.219871,0.0188191,1,1,0.699955,0.100007,,,0,,,,,0.000484208,2.0038E-07,0.999516,0.309502,9.31875,9.08131,18.4001,1.59993,997.359,995.276,0.599903,0.747235,0.124637,0.871872,1.17641,0.162028,0.857534,1.45744,3.00036E-05,0.857504,0.204545,0.652959,0,0,,0.000484208,2.0038E-07,9.68805E-11,0.238534,0,3.99798,0.000106341,0.000120498,0.000105488,0.000102811,0.999565,0.999593,0.000124167,0.000119181,9.72574E-05,6.66213E-05,1,1,0,0,0,0.000484208,2.0038E-07,0.690163,0.309352
