"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Liability Strength3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.133643,0.100001,,,6.1127E-05,,,,,1.64883E-11,7.34641E-13,4.17E-06,0.196244,9.99994,9.99996,19.9999,0.000102036,1000,1000,6.73823E-06,1.03E-05,8.066E-12,1.03002E-5,2.33996E-06,3.37906E-12,8.60278E-05,9.2766E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,6.1127E-05,0.100001,1.64883E-11,7.34641E-13,2.85293E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,6.1127E-05,1.64883E-11,7.34641E-13,3.35182E-6,8.1838E-7
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Liability Strength4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.178453,0.100001,,,4.86289E-05,,,,,1.20687E-11,1.15881E-12,1.154E-5,0.14035,9.99994,9.99996,19.9999,9.92915E-05,1000,1000,6.59409E-06,9.5298E-6,2.0531E-7,9.73513E-6,2.75759E-06,1.90037E-07,8.29186E-05,8.95127E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.86289E-5,0.100001,1.20687E-11,1.15881E-12,2.25479E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.86289E-05,1.20687E-11,1.15881E-12,9.92152E-6,1.6198E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Liability Strength5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.210283,0.100001,,,4.24407E-05,,,,,2.33241E-11,7.36826E-13,1.614E-5,0.293889,9.99995,9.99995,19.9999,0.000100776,1000,1000,6.66448E-06,4.6932E-6,2.5452E-5,3.01448E-5,6.77316E-07,2.53988E-05,8.33441E-05,9.00086E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24407E-5,0.100001,2.33241E-11,7.36826E-13,4.65169E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24407E-05,2.33241E-11,7.36826E-13,1.13938E-5,4.7422E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.801194,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.7397E-17,3.94E-11,0.112847,9.99992,9.99996,19.9999,0.000118654,1000,1000,8.44142E-06,1.2661E-5,8.7608E-9,1.26695E-5,1.89916E-06,8.32071E-09,0.000100213,0.000108655,2.57984E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.1,3.66273E-11,2.7397E-17,7.06160E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.7397E-17,3.497E-11,4.448E-12
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.824361,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.59786E-17,2.65E-11,0.157435,9.99992,9.99996,19.9999,0.000114338,1000,1000,7.8997E-06,1.1816E-5,2.1102E-7,1.20273E-5,1.77247E-06,2.00464E-07,9.64385E-05,0.000104338,2.74408E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.100001,4.24271E-11,2.59786E-17,7.86738E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.59786E-17,2.2367E-11,4.179E-12
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.866023,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,7.00892E-05,,,,,5.52180E-12,3.03605E-17,6.27E-11,0.192549,9.99993,9.99996,19.9999,0.000107098,1000,1000,7.00893E-06,1.0139E-5,2.3691E-6,1.25085E-5,1.52092E-06,2.25068E-06,9.009E-05,9.7099E-05,3.00002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,7.00892E-5,0.100001,5.52180E-12,3.03605E-17,1.1048E-18,0.0355813,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,7.00892E-05,5.52180E-12,3.03605E-17,5.0652E-11,1.208E-11
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.896943,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.135433,0.100001,,,5.78584E-05,,,,,1.15283E-11,6.11208E-13,3.055E-6,0.303196,9.99994,9.99996,19.9999,9.97168E-05,1000,1000,6.24405E-06,8.2171E-6,9.4751E-6,1.76922E-5,2.01545E-06,8.99861E-06,8.34733E-05,8.97173E-05,3.25596E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.100001,1.15283E-11,6.11208E-13,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,1.15283E-11,6.11208E-13,2.12854E-6,9.2618E-7
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.902988,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.357966,0.100001,,,2.02259E-05,,,,,1.61871E-11,2.71707E-12,3.481E-5,0.211266,9.99995,9.99995,19.9999,9.64875E-05,1000,1000,7.24481E-06,6.5416E-6,1.435E-05,2.08917E-5,2.72745E-06,1.50149E-05,7.92431E-05,8.6488E-05,3.4202E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02259E-5,0.100002,1.61871E-11,2.71707E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02259E-05,1.61871E-11,2.71707E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.135912,0.100001,,,8.43291E-05,,,,,3.99950E-17,8.84529E-13,4.421E-6,0.329683,9.99992,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,1.4139E-5,2.3664E-7,1.43752E-5,3.28008E-06,2.18245E-07,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,3.99950E-17,8.84529E-13,1.09267E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,3.99950E-17,8.84529E-13,2.96334E-6,1.4575E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48353E-05,,,,,3.9877E-11,4.81763E-13,2.408E-6,0.0944859,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.1498E-5,4.3309E-7,1.19314E-5,1.85163E-06,4.34709E-07,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48353E-5,0.100001,3.9877E-11,4.81763E-13,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,3.9877E-11,4.81763E-13,2.18024E-6,2.275E-07
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,2.19886E-11,1.62231E-12,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000107698,1000,1000,7.43198E-06,9.8936E-6,4.7349E-6,1.46285E-5,1.94003E-06,4.73883E-06,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,2.19886E-11,1.62231E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,2.19886E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.209237,0.100001,,,4.61762E-05,,,,,8.3907E-12,2.55137E-17,1.735E-5,0.239366,9.99994,9.99996,19.9999,0.000100744,1000,1000,7.21979E-06,6.86E-06,1.8418E-5,2.5278E-05,1.70736E-06,1.83645E-05,8.35248E-05,9.07445E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,8.3907E-12,2.55137E-17,8.39411E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,8.3907E-12,2.55137E-17,1.31954E-5,4.1525E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.56205E-17,4.95E-12,0.287581,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.613E-11,7.41595E-6,1.1124E-06,8.72660E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.56205E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.56205E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal 1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.801194,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.7397E-17,3.94E-11,0.112847,9.99992,9.99996,19.9999,0.000118654,1000,1000,8.44142E-06,1.2661E-5,8.7608E-9,1.26695E-5,1.89916E-06,8.32071E-09,0.000100213,0.000108655,2.57984E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.1,3.66273E-11,2.7397E-17,7.06160E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.7397E-17,3.497E-11,4.448E-12
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal 2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.824361,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.59786E-17,2.65E-11,0.157435,9.99992,9.99996,19.9999,0.000114338,1000,1000,7.8997E-06,1.1816E-5,2.1102E-7,1.20273E-5,1.77247E-06,2.00464E-07,9.64385E-05,0.000104338,2.74408E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.100001,4.24271E-11,2.59786E-17,7.86738E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.59786E-17,2.2367E-11,4.179E-12
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal 3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.866023,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,7.00892E-05,,,,,5.52180E-12,3.03605E-17,6.27E-11,0.192549,9.99993,9.99996,19.9999,0.000107098,1000,1000,7.00893E-06,1.0139E-5,2.3691E-6,1.25085E-5,1.52092E-06,2.25068E-06,9.009E-05,9.7099E-05,3.00002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,7.00892E-5,0.100001,5.52180E-12,3.03605E-17,1.1048E-18,0.0355813,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,7.00892E-05,5.52180E-12,3.03605E-17,5.0652E-11,1.208E-11
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal 4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.896943,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.135433,0.100001,,,5.78584E-05,,,,,1.15283E-11,6.11208E-13,3.055E-6,0.303196,9.99994,9.99996,19.9999,9.97168E-05,1000,1000,6.24405E-06,8.2171E-6,9.4751E-6,1.76922E-5,2.01545E-06,8.99861E-06,8.34733E-05,8.97173E-05,3.25596E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.100001,1.15283E-11,6.11208E-13,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,1.15283E-11,6.11208E-13,2.12854E-6,9.2618E-7
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PLiabilitySignal 5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.902988,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.357966,0.100001,,,2.02259E-05,,,,,1.61871E-11,2.71707E-12,3.481E-5,0.211266,9.99995,9.99995,19.9999,9.64875E-05,1000,1000,7.24481E-06,6.5416E-6,1.435E-05,2.08917E-5,2.72745E-06,1.50149E-05,7.92431E-05,8.6488E-05,3.4202E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02259E-5,0.100002,1.61871E-11,2.71707E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02259E-05,1.61871E-11,2.71707E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.135912,0.100001,,,8.43291E-05,,,,,3.99950E-17,8.84529E-13,4.421E-6,0.329683,9.99992,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,1.4139E-5,2.3664E-7,1.43752E-5,3.28008E-06,2.18245E-07,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,3.99950E-17,8.84529E-13,1.09267E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,3.99950E-17,8.84529E-13,2.96334E-6,1.4575E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48353E-05,,,,,3.9877E-11,4.81763E-13,2.408E-6,0.0944859,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.1498E-5,4.3309E-7,1.19314E-5,1.85163E-06,4.34709E-07,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48353E-5,0.100001,3.9877E-11,4.81763E-13,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,3.9877E-11,4.81763E-13,2.18024E-6,2.275E-07
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,2.19886E-11,1.62231E-12,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000107698,1000,1000,7.43198E-06,9.8936E-6,4.7349E-6,1.46285E-5,1.94003E-06,4.73883E-06,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,2.19886E-11,1.62231E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,2.19886E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.209237,0.100001,,,4.61762E-05,,,,,8.3907E-12,2.55137E-17,1.735E-5,0.239366,9.99994,9.99996,19.9999,0.000100744,1000,1000,7.21979E-06,6.86E-06,1.8418E-5,2.5278E-05,1.70736E-06,1.83645E-05,8.35248E-05,9.07445E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,8.3907E-12,2.55137E-17,8.39411E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,8.3907E-12,2.55137E-17,1.31954E-5,4.1525E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.56205E-17,4.95E-12,0.287581,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.613E-11,7.41595E-6,1.1124E-06,8.72660E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.56205E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.56205E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PDoesntFile",0.9999,1,1.39874E-11,0.500004,0,0,1,1.39874E-11,2.00082E-12,3.00002,3.00001,0.858797,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,1.204E-12,1.2036E-12,0,1.20360E-12,3.00003E-05,3.00003E-05,3.00003E-05,1.19865E-11,1.00915E-12,1.09774E-11,0,0,,0,0,0,0.0860491,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","P Files",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.142449,0.100001,,,0.902821,,,,,3.16677E-07,8.73464E-09,0.097179,0.220182,9.05925,9.83586,18.8951,1.10489,997.528,999.697,0.104859,0.141577,0.0734067,0.214984,0.0280538,0.0732121,0.856984,0.961843,2.90091E-05,0.856955,0.0721476,0.784807,0,0.902821,0.100001,3.16677E-07,8.73464E-09,6.0771E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,2.0008E-07,0.902821,3.16677E-07,8.73464E-09,0.0757818,0.021397
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DDoesntAnswer",1E-11,0,1,0.455764,1,0,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.96,997.31,0.025,0.913951,0.0021512,0.916102,0.913951,5.37807E-05,0.856984,0.881984,2.90091E-05,0.856955,0.0721476,0.784807,0,0,,0,0,0,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.142449,0.100001,,,0.902821,,,,,3.16677E-07,8.73464E-09,0.097179,0.220182,9.05925,9.83586,18.8951,1.10489,997.528,999.697,0.104859,0.141577,0.0734067,0.214984,0.0280536,0.0732121,0.856984,0.961843,2.90091E-05,0.856955,0.0721476,0.784807,0,0.902821,0.100001,3.16677E-07,8.73464E-09,6.0771E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.902821,3.16677E-07,8.73464E-09,0.0757819,0.021397
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Settles1",6.3E-5,0,1,0.424813,1,1,1,1,0.141243,2.62407,2.90259,0.812769,0.281353,0.236331,0.193713,0.154107,0.134497,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,997.518,999.747,0.1,0.143517,0.0410601,0.184577,0.0215277,0.039007,0.858786,0.958786,2.90259E-05,0.858757,0.0364598,0.822297,0,1,0.100001,0,0,0,0.0432216,0,-0.137895,0.235675,0.269971,0.240154,0.197731,0.0564684,0.235438,0.255749,0.212977,0.157807,0.13803,1,1,0,0,1,0,0,0,0
