"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Liability Strength3",0.2,0.999935,6.50051E-05,0.5,6.5005E-5,6.5005E-05,1,6.50051E-05,9.59823E-06,3,3.36631,0.749486,0,0,1,0,0,1,1,0.358283,0.100001,,,3.29911E-05,,,,,1.74764E-11,3.77938E-12,3.201E-5,0.280272,9.99994,9.99996,19.9999,0.00010677,1000,1000,8.1012E-06,1.0186E-5,3.31E-11,1.01865E-5,3.4261E-06,2.11627E-11,8.90701E-05,9.71713E-05,3.36633E-05,5.54068E-05,4.7611E-11,5.54068E-05,0,3.29911E-5,0.0500008,1.74764E-11,3.77938E-12,3.33028E-18,8.18949E-07,0,8.35956E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,6.50051E-5,6.5005E-05,0.999935,1.30062E-11,3.29911E-05,1.74764E-11,3.77938E-12,2.30413E-5,8.9726E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Liability Strength4",0.2,0.999944,5.58842E-05,0.7,5.5884E-5,5.58842E-05,1,5.58842E-05,9.73463E-06,4,3.70975,0.800597,0,0,0,1,0,1,1,0.286639,0.100001,,,3.75829E-05,,,,,2.91519E-11,1.51025E-12,1.83E-05,0.593382,9.99995,9.99995,19.9999,9.94854E-05,1000,1000,6.50348E-06,3.6329E-6,1.5498E-5,1.9131E-05,3.63291E-07,1.34443E-05,8.32473E-05,8.97508E-05,3.70977E-05,4.61496E-05,1.6658E-05,2.94916E-05,0,3.75829E-5,0.0500007,2.91519E-11,1.51025E-12,5.82357E-18,0.349926,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.58842E-5,5.58842E-05,0.999944,1.11813E-11,3.75829E-05,2.91519E-11,1.51025E-12,7.4416E-06,1.086E-05
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Liability Strength5",0.2,0.999946,5.42644E-05,0.9,5.4264E-5,5.42644E-05,1,5.42644E-05,1.06928E-05,5,3.91699,0.902748,0,0,0,0,1,1,1,0.157448,0.100001,,,4.93405E-05,,,,,3.94626E-11,4.09405E-13,4.924E-6,0.8501,9.99995,9.99995,19.9999,9.91071E-05,1000,1000,5.67263E-06,4.9308E-6,3.2333E-6,8.16403E-6,4.93079E-07,2.26987E-06,8.27417E-05,8.84143E-05,3.91701E-05,4.35716E-05,4.1875E-06,3.93841E-05,0,4.93405E-5,0.0500006,3.94626E-11,4.09405E-13,7.89557E-18,0.0913467,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.087637,0.349595,0.553792,5.42644E-5,5.42644E-05,0.999946,1.08572E-11,4.93405E-05,3.94626E-11,4.09405E-13,7.38079E-7,4.1857E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal1",0.1762,0.999919,8.12229E-05,0.310606,8.1223E-5,8.12229E-05,1,8.12229E-05,9.99929E-06,2.05303,3.07802,0.669584,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.12228E-05,,,,,6.50042E-11,3.92321E-17,2.67E-17,0.161604,9.99992,9.99996,19.9999,0.000120126,1000,1000,8.12229E-06,8.1112E-6,1.1074E-7,8.22197E-6,8.11132E-07,1.10731E-07,0.000102004,0.000110126,3.07804E-05,7.12236E-05,9.67952E-08,7.11268E-05,0,8.12228E-5,0.0500003,6.50042E-11,3.92321E-17,1.1727E-17,0.00136353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.12229E-5,8.12229E-05,0.999919,1.62511E-11,8.12228E-05,6.50042E-11,3.92321E-17,2.2351E-17,4.308E-18
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal2",0.2157,0.999924,7.59378E-05,0.379369,7.5938E-5,7.59378E-05,1,7.59378E-05,9.99934E-06,2.39685,3.18302,0.696382,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.59377E-05,,,,,9.23672E-12,4.51944E-17,6.63E-11,0.158957,9.99992,9.99996,19.9999,0.000115362,1000,1000,7.59378E-06,7.4835E-6,1.103E-06,8.58654E-6,7.48358E-07,1.10304E-06,9.77689E-05,0.000105363,3.18304E-05,6.59385E-05,9.56844E-07,6.49816E-05,0,7.59377E-5,0.0500003,9.23672E-12,4.51944E-17,1.84809E-18,0.0145259,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.59378E-5,7.59378E-05,0.999924,1.51936E-11,7.59377E-05,9.23672E-12,4.51944E-17,5.577E-11,1.054E-11
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal3",0.2162,0.999933,6.68562E-05,0.500002,6.6856E-5,6.68562E-05,1,6.68562E-05,9.99943E-06,3.00001,3.40434,0.727997,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.426983,0.100001,,,2.29333E-05,,,,,1.83539E-11,6.30317E-12,4.392E-5,0.202704,9.99993,9.99996,19.9999,0.000109782,1000,1000,8.88176E-06,8.1447E-6,3.935E-06,1.20797E-5,2.35713E-06,3.35938E-06,9.09004E-05,9.97821E-05,3.40436E-05,5.68568E-05,4.35685E-06,5.24999E-05,0,2.29333E-5,0.0500012,1.83539E-11,6.30317E-12,3.67226E-18,0.0758232,0,2.88996E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.68562E-5,6.68562E-05,0.999933,1.33766E-11,2.29333E-05,1.83539E-11,6.30317E-12,3.50195E-5,8.9033E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal4",0.2157,0.999943,5.7239E-05,0.620633,5.7239E-5,5.72389E-05,1,5.7239E-05,9.99953E-06,3.60317,3.65744,0.745784,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.315195,0.100001,,,3.38698E-05,,,,,2.71067E-11,2.09771E-12,2.337E-5,0.387946,9.99995,9.99995,19.9999,0.000100706,1000,1000,6.89235E-06,6.0508E-6,6.9926E-6,1.30434E-5,1.46041E-06,5.83247E-06,8.38141E-05,9.07064E-05,3.65746E-05,4.72394E-05,7.85003E-06,3.93894E-05,0,3.38698E-5,0.0500008,2.71067E-11,2.09771E-12,5.42351E-18,0.161254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.7239E-05,5.72389E-05,0.999943,1.14524E-11,3.38698E-05,2.71067E-11,2.09771E-12,1.43031E-5,9.066E-06
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal5",0.1762,0.999949,5.11198E-05,0.689393,5.112E-05,5.11198E-05,1,5.11198E-05,9.99959E-06,3.94697,3.81149,0.7512,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.267193,0.100001,,,3.91725E-05,,,,,3.13505E-11,1.67877E-12,1.195E-5,0.590478,9.99995,9.99995,19.9999,9.49443E-05,1000,1000,5.70935E-06,4.5831E-6,6.412E-06,1.09952E-5,6.90681E-07,5.11372E-06,7.92354E-05,8.49447E-05,3.81151E-05,4.11202E-05,7.43739E-06,3.36828E-05,0,3.91725E-5,0.0500007,3.13505E-11,1.67877E-12,6.27261E-18,0.172987,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.11198E-5,5.11198E-05,0.999949,1.02281E-11,3.91725E-05,3.13505E-11,1.67877E-12,4.89269E-6,7.0546E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.20352,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000120678,1000,1000,8.99497E-06,8.4865E-6,3.6559E-7,8.85207E-6,1.24031E-06,3.1486E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.286394,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000116338,1000,1000,9.09514E-06,8.6661E-6,3.4947E-6,1.21609E-5,1.90582E-06,2.99451E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal3",0.2162,0.999931,6.91553E-05,0.500001,6.9155E-5,6.91553E-05,1,6.91553E-05,9.99941E-06,3,3.15521,0.830814,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.387184,0.100001,,,3.30061E-05,,,,,1.4785E-11,1.59662E-12,3.615E-5,0.434773,9.99994,9.99995,19.9999,0.000109431,1000,1000,8.72299E-06,6.952E-06,1.3541E-5,2.04929E-5,1.92469E-06,1.12905E-05,9.07082E-05,9.94312E-05,3.15523E-05,5.91559E-05,1.51265E-05,4.40294E-05,0,3.30061E-5,0.0500008,1.4785E-11,1.59662E-12,1.91597E-18,0.257843,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.91553E-5,6.91553E-05,0.999931,1.38366E-11,3.30061E-05,1.4785E-11,1.59662E-12,2.04325E-5,1.5717E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.72039E-17,7.58E-12,0.671245,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,3.918E-11,5.46257E-6,5.46257E-07,2.47699E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.72039E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.72039E-17,2.4922E-12,5.089E-12
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.83296E-17,3.34E-12,0.811266,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.944E-06,4.056E-11,4.94399E-6,4.94398E-07,2.53146E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.83296E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.83296E-17,6.31E-13,2.712E-12
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal 1",0.1762,0.999919,8.12229E-05,0.310606,8.1223E-5,8.12229E-05,1,8.12229E-05,9.99929E-06,2.05303,3.07802,0.669584,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.12228E-05,,,,,6.50042E-11,3.92321E-17,2.67E-17,0.161604,9.99992,9.99996,19.9999,0.000120126,1000,1000,8.12229E-06,8.1112E-6,1.1074E-7,8.22197E-6,8.11132E-07,1.10731E-07,0.000102004,0.000110126,3.07804E-05,7.12236E-05,9.67952E-08,7.11268E-05,0,8.12228E-5,0.0500003,6.50042E-11,3.92321E-17,1.1727E-17,0.00136353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.12229E-5,8.12229E-05,0.999919,1.62511E-11,8.12228E-05,6.50042E-11,3.92321E-17,2.2351E-17,4.308E-18
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal 2",0.2157,0.999924,7.59378E-05,0.379369,7.5938E-5,7.59378E-05,1,7.59378E-05,9.99934E-06,2.39685,3.18302,0.696382,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.59377E-05,,,,,9.23672E-12,4.51944E-17,6.63E-11,0.158957,9.99992,9.99996,19.9999,0.000115362,1000,1000,7.59378E-06,7.4835E-6,1.103E-06,8.58654E-6,7.48358E-07,1.10304E-06,9.77689E-05,0.000105363,3.18304E-05,6.59385E-05,9.56844E-07,6.49816E-05,0,7.59377E-5,0.0500003,9.23672E-12,4.51944E-17,1.84809E-18,0.0145259,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.59378E-5,7.59378E-05,0.999924,1.51936E-11,7.59377E-05,9.23672E-12,4.51944E-17,5.577E-11,1.054E-11
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal 3",0.2162,0.999933,6.68562E-05,0.500002,6.6856E-5,6.68562E-05,1,6.68562E-05,9.99943E-06,3.00001,3.40434,0.727997,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.426983,0.100001,,,2.29333E-05,,,,,1.83539E-11,6.30317E-12,4.392E-5,0.202704,9.99993,9.99996,19.9999,0.000109782,1000,1000,8.88176E-06,8.1447E-6,3.935E-06,1.20797E-5,2.35713E-06,3.35938E-06,9.09004E-05,9.97821E-05,3.40436E-05,5.68568E-05,4.35685E-06,5.24999E-05,0,2.29333E-5,0.0500012,1.83539E-11,6.30317E-12,3.67226E-18,0.0758232,0,2.88996E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.68562E-5,6.68562E-05,0.999933,1.33766E-11,2.29333E-05,1.83539E-11,6.30317E-12,3.50195E-5,8.9033E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal 4",0.2157,0.999943,5.7239E-05,0.620633,5.7239E-5,5.72389E-05,1,5.7239E-05,9.99953E-06,3.60317,3.65744,0.745784,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.315195,0.100001,,,3.38698E-05,,,,,2.71067E-11,2.09771E-12,2.337E-5,0.387946,9.99995,9.99995,19.9999,0.000100706,1000,1000,6.89235E-06,6.0508E-6,6.9926E-6,1.30434E-5,1.46041E-06,5.83247E-06,8.38141E-05,9.07064E-05,3.65746E-05,4.72394E-05,7.85003E-06,3.93894E-05,0,3.38698E-5,0.0500008,2.71067E-11,2.09771E-12,5.42351E-18,0.161254,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.7239E-05,5.72389E-05,0.999943,1.14524E-11,3.38698E-05,2.71067E-11,2.09771E-12,1.43031E-5,9.066E-06
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PLiabilitySignal 5",0.1762,0.999949,5.11198E-05,0.689393,5.112E-05,5.11198E-05,1,5.11198E-05,9.99959E-06,3.94697,3.81149,0.7512,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.267193,0.100001,,,3.91725E-05,,,,,3.13505E-11,1.67877E-12,1.195E-5,0.590478,9.99995,9.99995,19.9999,9.49443E-05,1000,1000,5.70935E-06,4.5831E-6,6.412E-06,1.09952E-5,6.90681E-07,5.11372E-06,7.92354E-05,8.49447E-05,3.81151E-05,4.11202E-05,7.43739E-06,3.36828E-05,0,3.91725E-5,0.0500007,3.13505E-11,1.67877E-12,6.27261E-18,0.172987,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.11198E-5,5.11198E-05,0.999949,1.02281E-11,3.91725E-05,3.13505E-11,1.67877E-12,4.89269E-6,7.0546E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.20352,0.100001,,,6.51499E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000120678,1000,1000,8.99497E-06,8.4865E-6,3.6559E-7,8.85207E-6,1.24031E-06,3.1486E-07,0.000101684,0.000110679,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,2.86971E-11,3.30800E-12,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.86971E-11,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.286394,0.100001,,,4.98264E-05,,,,,1.91521E-11,5.48555E-12,2.742E-5,0.238097,9.99992,9.99996,19.9999,0.000116338,1000,1000,9.09514E-06,8.6661E-6,3.4947E-6,1.21609E-5,1.90582E-06,2.99451E-06,9.72439E-05,0.000106339,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,1.91521E-11,5.48555E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,1.91521E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal 3",0.2162,0.999931,6.91553E-05,0.500001,6.9155E-5,6.91553E-05,1,6.91553E-05,9.99941E-06,3,3.15521,0.830814,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.387184,0.100001,,,3.30061E-05,,,,,1.4785E-11,1.59662E-12,3.615E-5,0.434773,9.99994,9.99995,19.9999,0.000109431,1000,1000,8.72299E-06,6.952E-06,1.3541E-5,2.04929E-5,1.92469E-06,1.12905E-05,9.07082E-05,9.94312E-05,3.15523E-05,5.91559E-05,1.51265E-05,4.40294E-05,0,3.30061E-5,0.0500008,1.4785E-11,1.59662E-12,1.91597E-18,0.257843,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.91553E-5,6.91553E-05,0.999931,1.38366E-11,3.30061E-05,1.4785E-11,1.59662E-12,2.04325E-5,1.5717E-5
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.72039E-17,7.58E-12,0.671245,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,3.918E-11,5.46257E-6,5.46257E-07,2.47699E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.72039E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.72039E-17,2.4922E-12,5.089E-12
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.83296E-17,3.34E-12,0.811266,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.944E-06,4.056E-11,4.94399E-6,4.94398E-07,2.53146E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.83296E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.83296E-17,6.31E-13,2.712E-12
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PDoesntFile",0.9999,1,1.33061E-11,0.500004,0,0,1,1.33061E-11,2.00082E-12,3.00002,3.42545,0.718812,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.42547E-05,1000,1000,0,0,9.81E-13,9.8095E-13,0,9.80952E-13,3.42547E-05,3.42547E-05,3.42547E-05,1.13053E-11,8.34213E-13,1.0471000000000001E-11,0,0,,0,0,0,0.0737221,0,-1.59966E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","P Files",6.6E-5,0,1,0.453445,1,1,1,1,0.150369,2.76722,3.34002,0.706766,0.254042,0.219174,0.195505,0.168074,0.163204,1,1,0.233684,0.100001,,,0.749721,,,,,4.32861E-07,3.17487E-08,0.250279,0.307849,9.01975,9.8677,18.8875,1.11255,997.367,999.762,0.112514,0.104016,0.0563358,0.160352,0.018808,0.0472611,0.849665,0.962178,3.34002E-05,0.849631,0.0626941,0.786937,0,0.749721,0.0500005,4.32861E-07,3.17487E-08,8.32179E-14,0.0737221,0,0.0240536,0.21521,0.246293,0.217404,0.185646,0.135448,0.216429,0.250526,0.22488,0.177169,0.130996,1,1,0,2.0008E-07,0.749721,4.32861E-07,3.17487E-08,0.173231,0.0770481
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DDoesntAnswer",1E-11,0,1,0.453445,1,0,1,1,0.150369,2.76722,3.34002,0.706766,0.254042,0.219174,0.195505,0.168074,0.163204,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,998.919,998.985,0.025,0.463139,0.0387041,0.501843,0.231569,0.0203197,0.849665,0.874665,3.34002E-05,0.849631,0.0626941,0.786937,0,0,,0,0,0,0.0737221,0,0.0240536,0.21521,0.246293,0.217404,0.185646,0.135448,0.216429,0.250526,0.22488,0.177169,0.130996,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","D Answers",6.6E-5,0,1,0.453445,1,1,1,1,0.150369,2.76722,3.34002,0.706766,0.254042,0.219174,0.195505,0.168074,0.163204,1,1,0.233684,0.100001,,,0.749721,,,,,4.32861E-07,3.17487E-08,0.250279,0.307849,9.01975,9.8677,18.8875,1.11255,997.367,999.762,0.112514,0.104016,0.0563358,0.160352,0.0188079,0.0472611,0.849665,0.962178,3.34002E-05,0.849631,0.0626941,0.786937,0,0.749721,0.0500005,4.32861E-07,3.17487E-08,8.32179E-14,0.0737221,0,0.0240536,0.21521,0.246293,0.217404,0.185646,0.135448,0.216429,0.250526,0.22488,0.177169,0.130996,1,1,0,0,0.749721,4.32861E-07,3.17487E-08,0.173231,0.0770481
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Settles1",5E-05,0,1,0.443311,1,1,1,1,0.153252,2.71656,3.45352,0.652774,0.311124,0.20783,0.132345,0.150766,0.197934,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10003,997.311,999.835,0.1,0.0994838,0.0051637,0.104647,0.00994844,0.00516345,0.846782,0.946782,3.45352E-05,0.846748,0.00448208,0.842266,0,1,0.0500005,0,0,0,0.00516403,0,-0.388927,0.287053,0.328512,0.0994701,0.146523,0.138441,0.230249,0.215553,0.143159,0.236313,0.174726,1,1,0,0,1,0,0,0,0
