"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,1.6247E-6,1.62469E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.699995,0.100005,,,2.23697E-11,,,,,7.60271E-18,5.12038E-12,1.625E-6,0.458598,9.99993,9.99997,19.9999,9.60932E-05,1000,1000,9.74813E-07,1.2325E-6,7.816E-12,1.23248E-6,1.33833E-06,3.48895E-12,8.58439E-05,8.68187E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,2.237E-11,0.308559,7.60271E-18,5.12038E-12,2.72589E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.62472E-6,1.62469E-06,0.999998,2.58613E-11,2.23697E-11,7.60271E-18,5.12038E-12,8.79598E-7,7.4507E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,3.0099E-7,3.00953E-07,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.699978,0.100028,,,2.28972E-11,,,,,3.57518E-18,4.36186E-12,3.009E-7,0.755027,9.99994,9.99997,19.9999,9.29396E-05,1000,1000,1.8057E-07,6.8167E-8,2.7876E-7,3.46927E-7,2.04499E-08,2.59791E-07,8.29201E-05,8.31007E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.2897E-11,0.366957,3.57518E-18,4.36186E-12,1.72861E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.00986E-7,3.00953E-07,1,3.28129E-11,2.28972E-11,3.57518E-18,4.36186E-12,7.37185E-8,2.2721E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,1.5163E-8,1.51223E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.699511,0.100583,,,2.64248E-11,,,,,1.04433E-18,1.57328E-12,1.509E-8,0.928607,9.99994,9.99997,19.9999,9.4302E-05,1000,1000,9.07188E-09,4.2053E-9,6.4287E-5,6.42907E-5,1.26156E-09,6.4284E-05,8.359E-05,8.3599E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,2.6425E-11,0.4078,1.04433E-18,1.57328E-12,9.57548E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.51633E-8,1.51223E-08,1,4.1065E-11,2.64248E-11,1.04433E-18,1.57328E-12,1.07763E-9,1.4017E-8
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,3.55398E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.309773,0.309773,,,3.55398E-11,,,,,1.35267E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000110188,1000,1000,1.65181E-11,2.896E-11,2.1767E-8,2.17958E-8,2.27394E-11,2.17649E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,3.554E-11,0.309773,1.35267E-17,2.49040E-18,2.31144E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,3.55398E-11,1,2.30219E-11,3.55398E-11,1.35267E-17,2.49040E-18,8.0417E-18,4.384E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,3.24288E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.304302,0.304302,,,3.24288E-11,,,,,1.26976E-17,3.53854E-18,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000106372,1000,1000,1.54478E-11,1.717E-11,5.2675E-7,5.26765E-7,1.24816E-11,5.26744E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,3.2429E-11,0.304302,1.26976E-17,3.53854E-18,2.71825E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,3.24288E-11,1,2.47622E-11,3.24288E-11,1.26976E-17,3.53854E-18,5.2810E-18,4.436E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,2.64242E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.422448,0.284058,,,1.42653E-11,,,,,9.60656E-18,5.21351E-12,6.95E-12,0.612864,9.99993,9.99997,19.9999,9.99927E-05,1000,1000,1.48241E-11,8.985E-12,5.582E-06,5.58196E-6,4.60102E-12,5.58195E-06,8.99933E-05,8.99934E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.100001,9.60656E-18,5.21351E-12,2.75691E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,2.64242E-11,1,2.86539E-11,1.42653E-11,9.60656E-18,5.21351E-12,2.6888E-12,4.257E-12
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.0547E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.699998,0.100004,,,2.98166E-11,,,,,4.89143E-19,4.27733E-12,3.055E-6,0.303196,9.99994,9.99997,19.9999,9.53242E-05,1000,1000,1.83282E-06,1.7038E-6,2.1557E-5,2.32608E-5,1.55093E-06,2.15465E-05,8.34919E-05,8.53248E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,2.9817E-11,0.432652,4.89143E-19,4.27733E-12,1.07845E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.0547E-06,0.999997,3.38917E-11,2.98166E-11,4.89143E-19,4.27733E-12,2.1285E-06,9.2616E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81596E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.69999,0.100016,,,2.69789E-11,,,,,1.09142E-19,2.91985E-12,6.816E-7,0.475015,9.99994,9.99997,19.9999,8.98813E-05,1000,1000,4.08955E-07,3.9878E-7,3.9383E-5,3.9782E-05,3.85601E-07,3.93716E-05,7.94729E-05,7.98818E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,2.6979E-11,0.432463,1.09142E-19,2.91985E-12,9.30099E-25,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81596E-07,0.999999,3.62858E-11,2.69789E-11,1.09142E-19,2.91985E-12,3.57812E-7,3.2375E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.699997,0.100002,,,3.68215E-11,,,,,1.19897E-17,1.53322E-18,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000111403,1000,1000,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28407E-06,2.99529E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.6821E-11,0.314307,1.19897E-17,1.53322E-18,5.99728E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.68215E-11,1.19897E-17,1.53322E-18,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,3.71219E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.411625,0.346133,,,2.99469E-11,,,,,1.07403E-17,1.43558E-18,7.17E-12,0.732507,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.84846E-11,1.997E-11,5.0876E-7,5.08776E-7,1.42621E-11,5.08753E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.9947E-11,0.309268,1.07403E-17,1.43558E-18,2.14893E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,3.71219E-11,1,2.20086E-11,2.99469E-11,1.07403E-17,1.43558E-18,1.9193E-12,5.256E-12
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,3.84065E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.492484,0.382448,,,2.65477E-11,,,,,7.51718E-18,1.18588E-11,8.17E-18,0.436567,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.75635E-11,1.101E-11,5.4953E-6,5.49534E-6,5.96311E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.6548E-11,0.329937,7.51718E-18,1.18588E-11,4.51512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,3.84065E-11,1,2.20086E-11,2.65477E-11,7.51718E-18,1.18588E-11,4.6038E-18,3.567E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.352244,0.352244,,,2.19289E-11,,,,,4.12113E-18,7.37820E-18,6.05E-18,0.200695,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.2805E-11,3.706E-12,2.147E-05,2.14703E-5,1.84986E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1929E-11,0.352244,4.12113E-18,7.37820E-18,1.28946E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,2.19289E-11,4.12113E-18,7.37820E-18,4.8365E-18,1.214E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.393819,0.393819,,,2.33166E-11,,,,,2.16042E-18,9.13813E-18,7.36E-18,0.265312,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.33321E-11,1.444E-12,3.9315E-5,3.93155E-5,5.74619E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.3317E-11,0.393819,2.16042E-18,9.13813E-18,9.22603E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,2.33166E-11,2.16042E-18,9.13813E-18,5.4089E-18,1.953E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,5.856E-11,3.55398E-11,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.309773,0.309773,,,3.55398E-11,,,,,1.35267E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000110188,1000,1000,1.65181E-11,2.896E-11,2.1767E-8,2.17958E-8,2.27394E-11,2.17649E-08,0.000100189,0.000100189,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,3.554E-11,0.309773,1.35267E-17,2.49040E-18,2.31144E-24,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8562E-11,3.55398E-11,1,2.30219E-11,3.55398E-11,1.35267E-17,2.49040E-18,8.0417E-18,4.384E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,5.719E-11,3.24288E-11,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.304302,0.304302,,,3.24288E-11,,,,,1.26976E-17,3.53854E-18,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000106372,1000,1000,1.54478E-11,1.717E-11,5.2675E-7,5.26765E-7,1.24816E-11,5.26744E-07,9.63731E-05,9.63731E-05,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,3.2429E-11,0.304302,1.26976E-17,3.53854E-18,2.71825E-24,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7191E-11,3.24288E-11,1,2.47622E-11,3.24288E-11,1.26976E-17,3.53854E-18,5.2810E-18,4.436E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,5.508E-11,2.64242E-11,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.422448,0.284058,,,1.42653E-11,,,,,9.60656E-18,5.21351E-12,6.95E-12,0.612864,9.99993,9.99997,19.9999,9.99927E-05,1000,1000,1.48241E-11,8.985E-12,5.582E-06,5.58196E-6,4.60102E-12,5.58195E-06,8.99933E-05,8.99934E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,1.4265E-11,0.100001,9.60656E-18,5.21351E-12,2.75691E-24,0.0782909,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5078E-11,2.64242E-11,1,2.86539E-11,1.42653E-11,9.60656E-18,5.21351E-12,2.6888E-12,4.257E-12
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.0547E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.699998,0.100004,,,2.98166E-11,,,,,4.89143E-19,4.27733E-12,3.055E-6,0.303196,9.99994,9.99997,19.9999,9.53242E-05,1000,1000,1.83282E-06,1.7038E-6,2.1557E-5,2.32608E-5,1.55093E-06,2.15465E-05,8.34919E-05,8.53248E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,2.9817E-11,0.432652,4.89143E-19,4.27733E-12,1.07845E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.0547E-06,0.999997,3.38917E-11,2.98166E-11,4.89143E-19,4.27733E-12,2.1285E-06,9.2616E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81596E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.69999,0.100016,,,2.69789E-11,,,,,1.09142E-19,2.91985E-12,6.816E-7,0.475015,9.99994,9.99997,19.9999,8.98813E-05,1000,1000,4.08955E-07,3.9878E-7,3.9383E-5,3.9782E-05,3.85601E-07,3.93716E-05,7.94729E-05,7.98818E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,2.6979E-11,0.432463,1.09142E-19,2.91985E-12,9.30099E-25,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81596E-07,0.999999,3.62858E-11,2.69789E-11,1.09142E-19,2.91985E-12,3.57812E-7,3.2375E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.699997,0.100002,,,3.68215E-11,,,,,1.19897E-17,1.53322E-18,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000111403,1000,1000,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28407E-06,2.99529E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.6821E-11,0.314307,1.19897E-17,1.53322E-18,5.99728E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,3.68215E-11,1.19897E-17,1.53322E-18,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,5.913E-11,3.71219E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.411625,0.346133,,,2.99469E-11,,,,,1.07403E-17,1.43558E-18,7.17E-12,0.732507,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.84846E-11,1.997E-11,5.0876E-7,5.08776E-7,1.42621E-11,5.08753E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.9947E-11,0.309268,1.07403E-17,1.43558E-18,2.14893E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,3.71219E-11,1,2.20086E-11,2.99469E-11,1.07403E-17,1.43558E-18,1.9193E-12,5.256E-12
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,3.84065E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.492484,0.382448,,,2.65477E-11,,,,,7.51718E-18,1.18588E-11,8.17E-18,0.436567,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.75635E-11,1.101E-11,5.4953E-6,5.49534E-6,5.96311E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.6548E-11,0.329937,7.51718E-18,1.18588E-11,4.51512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,3.84065E-11,1,2.20086E-11,2.65477E-11,7.51718E-18,1.18588E-11,4.6038E-18,3.567E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.352244,0.352244,,,2.19289E-11,,,,,4.12113E-18,7.37820E-18,6.05E-18,0.200695,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.2805E-11,3.706E-12,2.147E-05,2.14703E-5,1.84986E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.1929E-11,0.352244,4.12113E-18,7.37820E-18,1.28946E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,2.19289E-11,4.12113E-18,7.37820E-18,4.8365E-18,1.214E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.393819,0.393819,,,2.33166E-11,,,,,2.16042E-18,9.13813E-18,7.36E-18,0.265312,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.33321E-11,1.444E-12,3.9315E-5,3.93155E-5,5.74619E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.3317E-11,0.393819,2.16042E-18,9.13813E-18,9.22603E-25,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,2.33166E-11,2.16042E-18,9.13813E-18,5.4089E-18,1.953E-18
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PDoesntFile",1,0.999929,7.08921E-05,0.500001,0,0,1,7.08921E-05,9.90572E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.91303E-05,1000,1000,0,0,1.2879E-5,1.28792E-5,0,1.28792E-05,8.92246E-05,8.92246E-05,2.82382E-05,6.09864E-05,1.07364E-05,5.025E-05,0,0,,0,0,0,0.181674,0,-2.45686E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176197,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","P Files",7.8E-7,0,1,0.397634,1,0.999962,1,1,0.12024,2.48817,1.99993,1.07206,0.0952012,0.406493,0.417137,0.0772766,0.00389314,1,1,0.699988,0.100011,,,3.53352E-05,,,,,9.40211E-12,3.29198E-06,0.999924,0.329687,9.02973,9.37028,18.4,1.59999,997.019,998.255,0.599973,0.56196,0.0435591,0.605519,0.516641,0.0380372,0.87978,1.47975,1.99993E-05,0.87976,0.0713242,0.808436,0,3.53352E-5,0.334771,9.40211E-12,3.29198E-06,2.54972E-18,0.0811868,0,3.15393,1.32461E-05,1.58347E-05,1.52895E-05,0.845777,0.154178,0.999935,1.63717E-05,1.6771E-05,1.7239E-05,1.43339E-05,1,0.999962,0,3.76088E-05,3.53352E-05,9.40211E-12,3.29198E-06,0.670262,0.329662
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DDoesntAnswer",3E-11,0,1,0.560466,1,0,1,1,0.0956885,3.30233,0.254086,1.72586,0.163254,0.155853,0.176547,0.224005,0.280342,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.835,997.311,0.1,0.167635,0.0832365,0.250872,0.167635,0.00832365,0.904314,1.00431,2.54086E-06,0.904312,0.752073,0.152238,0,0,,0,0,0,0.832365,0,-0.114584,0.13846,0.182298,0.211499,0.249509,0.218233,0.137686,0.162026,0.162449,0.296938,0.2409,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","D Answers",7.8E-7,0,1,0.397627,1,1,1,1,0.120241,2.48814,2,1.07204,0.0951986,0.406502,0.417146,0.077271,0.00388275,1,1,0.699988,0.100011,,,3.53366E-05,,,,,9.40247E-12,3.2921E-06,0.999961,0.329687,9.02969,9.37029,18.4,1.60001,997.019,998.255,0.599992,0.561975,0.0435577,0.605532,0.516654,0.0380383,0.879779,1.47977,2E-05,0.879759,0.0712986,0.80846,0,3.53366E-5,0.334771,9.40247E-12,3.2921E-06,2.54982E-18,0.0811585,0,3.15406,8.03905E-06,8.97905E-06,7.33555E-06,0.8458,0.154176,0.999968,1.02785E-05,1.06619E-05,6.07179E-06,5.27418E-06,1,1,0,0,3.53366E-05,9.40247E-12,3.2921E-06,0.670287,0.329674
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Settles1",3E-11,0,1,0.461323,1,1,1,1,0.128706,2.80662,2.15821,1.07758,0.264673,0.214416,0.162537,0.166371,0.192004,1,1,0.334204,0.335337,,,1,,,,,0,0,0,,9.13477,9.46521,18.6,1.40002,997.726,998.802,0.4,0.27082,0.271044,0.541864,0.147918,0.214207,0.871316,1.27132,2.15821E-05,0.871294,0.331341,0.539953,0,1,0.334771,0,0,0,0.382139,0,0.105653,0.227499,0.2541,0.112069,0.233632,0.172699,0.235704,0.234653,0.208561,0.171827,0.149255,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DoesntSettle1",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48813,1.99999,1.07204,0.0951926,0.406509,0.417155,0.0772679,0.0038761,1,1,0.700001,0.100003,,,0,,,,,9.4028E-12,3.29222E-06,0.999997,0.329687,9.02969,9.37029,18.4,1.60002,997.019,998.255,0.599999,0.561985,0.0435496,0.605535,0.516667,0.0380321,0.879779,1.47978,1.99999E-05,0.879759,0.0712894,0.80847,0,0,,9.4028E-12,3.29222E-06,2.54991E-18,0.0811479,0,3.15416,6.43403E-12,7.18636E-12,3.37552E-06,0.845821,0.154175,0.999995,1.98672E-06,3.29222E-06,4.85954E-12,4.22118E-12,1,1,0,0,0,9.4028E-12,3.29222E-06,0.670311,0.329686
