"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.779E-11,2.14654E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.360853,0.184144,,,1.42422E-11,,,,,3.16743E-14,1.40125E-18,7.19E-12,0.631051,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.56572E-11,4.842E-12,1.308E-11,1.792E-11,1.45260E-12,7.86019E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4242E-11,0.137081,3.16743E-14,1.40125E-18,1.92603E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7793E-11,2.14654E-11,1,5.63272E-11,1.42422E-11,3.16743E-14,1.40125E-18,2.6533E-12,4.538E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.624E-11,1.48135E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.303035,0.154713,,,1.09251E-11,,,,,1.92774E-16,7.77353E-19,3.89E-12,0.886473,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.28461E-11,4.242E-12,7.976E-12,1.2218E-11,1.27272E-12,1.87491E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0925E-11,0.104222,1.92774E-16,7.77353E-19,1.71523E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6244E-11,1.48135E-11,1,6.14303E-11,1.09251E-11,1.92774E-16,7.77353E-19,4.4141E-13,3.447E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.175134,0.119031,,,1.08023E-11,,,,,8.83412E-18,2.26655E-19,1.13E-12,0.982468,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.20136E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.1001,8.83412E-18,2.26655E-19,1.72897E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01297E-11,1.08023E-11,8.83412E-18,2.26655E-19,1.986E-14,1.113E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,8.694E-11,2.69385E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.185397,0.146017,,,2.16343E-11,,,,,5.30419E-12,1.16729E-23,1.06E-18,0.12042,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.67752E-11,2.093E-11,1.6154E-8,1.61754E-8,1.54143E-11,1.61501E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1634E-11,0.1573,5.30419E-12,1.16729E-23,4.31713E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.6936E-11,2.69385E-11,1,5.99978E-11,2.16343E-11,5.30419E-12,1.16729E-23,9.3347E-19,1.278E-19
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.26766E-23,4.79E-12,0.173288,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.81152E-11,1.625E-11,4.3056E-7,4.30572E-7,1.11119E-11,4.3055E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.24451E-17,1.26766E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.26766E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.380153,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.87931E-18,9.39E-12,0.471503,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.05172E-17,1.87931E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.87931E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,7.9404E-18,5.40115E-19,2.7E-12,0.843216,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,5.40115E-19,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,5.40115E-19,4.2323E-13,2.276E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.933E-11,2.99093E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.251062,0.100001,,,1.54362E-11,,,,,5.30419E-12,6.6187E-19,9.17E-12,0.226,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.97392E-11,2.185E-11,1.6154E-8,1.61763E-8,1.67887E-11,1.61502E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,5.30419E-12,6.6187E-19,3.32112E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.9326E-11,2.99093E-11,1,5.94171E-11,1.54362E-11,5.30419E-12,6.6187E-19,7.0967E-12,2.072E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.701E-11,2.85599E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.297426,0.199488,,,2.30744E-11,,,,,1.43202E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.83659E-11,1.644E-11,4.3056E-7,4.30572E-7,1.09423E-11,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.3074E-11,0.175593,1.43202E-17,1.09755E-18,2.8652E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.7008E-11,2.85599E-11,1,5.84485E-11,2.30744E-11,1.43202E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.31E-11,2.61504E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.37853,0.203425,,,1.75888E-11,,,,,1.13221E-17,1.71301E-18,8.56E-12,0.716583,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.78678E-11,9.038E-12,4.7072E-6,4.70721E-6,4.53890E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.7589E-11,0.156416,1.13221E-17,1.71301E-18,2.26533E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3103E-11,2.61504E-11,1,5.6953E-11,1.75888E-11,1.13221E-17,1.71301E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.904E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,3.42E-24,0.462334,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11826E-11,3.152E-12,1.8186E-5,1.81856E-5,1.62075E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.9038E-11,1.09294E-11,1,6.81088E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.841E-24,1.583E-24
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.647E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13125E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06143E-11,1.09E-12,3.2673E-5,3.26729E-5,3.85966E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13125E-23,1.58748E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6468E-11,9.89186E-12,1,6.65759E-11,9.89185E-12,7.91664E-18,1.13125E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,8.694E-11,2.69385E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.185397,0.146017,,,2.16343E-11,,,,,5.30419E-12,1.16729E-23,1.06E-18,0.12042,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.67752E-11,2.093E-11,1.6154E-8,1.61754E-8,1.54143E-11,1.61501E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1634E-11,0.1573,5.30419E-12,1.16729E-23,4.31713E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.6936E-11,2.69385E-11,1,5.99978E-11,2.16343E-11,5.30419E-12,1.16729E-23,9.3347E-19,1.278E-19
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.26766E-23,4.79E-12,0.173288,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.81152E-11,1.625E-11,4.3056E-7,4.30572E-7,1.11119E-11,4.3055E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.24451E-17,1.26766E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.26766E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.380153,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.87931E-18,9.39E-12,0.471503,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.05172E-17,1.87931E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.87931E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,7.9404E-18,5.40115E-19,2.7E-12,0.843216,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,5.40115E-19,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,5.40115E-19,4.2323E-13,2.276E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.933E-11,2.99093E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.251062,0.100001,,,1.54362E-11,,,,,5.30419E-12,6.6187E-19,9.17E-12,0.226,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.97392E-11,2.185E-11,1.6154E-8,1.61763E-8,1.67887E-11,1.61502E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,5.30419E-12,6.6187E-19,3.32112E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.9326E-11,2.99093E-11,1,5.94171E-11,1.54362E-11,5.30419E-12,6.6187E-19,7.0967E-12,2.072E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.701E-11,2.85599E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.297426,0.199488,,,2.30744E-11,,,,,1.43202E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.83659E-11,1.644E-11,4.3056E-7,4.30572E-7,1.09423E-11,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.3074E-11,0.175593,1.43202E-17,1.09755E-18,2.8652E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.7008E-11,2.85599E-11,1,5.84485E-11,2.30744E-11,1.43202E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.31E-11,2.61504E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.37853,0.203425,,,1.75888E-11,,,,,1.13221E-17,1.71301E-18,8.56E-12,0.716583,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.78678E-11,9.038E-12,4.7072E-6,4.70721E-6,4.53890E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.7589E-11,0.156416,1.13221E-17,1.71301E-18,2.26533E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3103E-11,2.61504E-11,1,5.6953E-11,1.75888E-11,1.13221E-17,1.71301E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.904E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,3.42E-24,0.462334,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11826E-11,3.152E-12,1.8186E-5,1.81856E-5,1.62075E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.9038E-11,1.09294E-11,1,6.81088E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.841E-24,1.583E-24
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.647E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13125E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06143E-11,1.09E-12,3.2673E-5,3.26729E-5,3.85966E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13125E-23,1.58748E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6468E-11,9.89186E-12,1,6.65759E-11,9.89185E-12,7.91664E-18,1.13125E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,-6.14564E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","P Files",8E-11,0,1,0.484155,1,0.25525,1,1,0.11942,2.92078,1.70828,1.22798,0.227413,0.203642,0.18746,0.183728,0.197757,1,1,0.269331,0.156535,,,0.187963,,,,,0.0112607,8.72056E-09,0.056027,0.494048,9.66722,9.14499,18.8122,1.1878,999.144,997.742,0.187781,0.123159,0.120922,0.244081,0.0809344,0.0588279,0.880597,1.06838,1.70828E-05,0.88058,0.672291,0.20829,0,0.187963,0.13787,0.0112607,8.72056E-09,2.83167E-14,0.758832,0,0.00740494,0.184563,0.22935,0.217918,0.205764,0.162404,0.189637,0.226107,0.216523,0.205395,0.162339,1,0.25525,0,0.74475,0.187963,0.0112607,8.72056E-09,0.0283471,0.0276801
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DDoesntAnswer",6E-11,0,1,0.510721,1,0,1,1,0.109705,3.0536,1.06097,1.44439,0.206937,0.185124,0.182254,0.198767,0.226917,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.835,997.311,0.1,0.064952,0.0935048,0.158457,0.064952,0.00935048,0.890305,0.990305,1.06097E-05,0.890295,0.832797,0.0574977,0,0,,0,0,0,0.935048,0,-0.0430966,0.171029,0.211046,0.21557,0.220182,0.182173,0.169373,0.203946,0.199247,0.237654,0.18978,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","D Answers",2E-11,0,1,0.406645,1,1,1,1,0.147763,2.53322,3.59695,0.596535,0.287155,0.25767,0.202648,0.13985,0.112677,1,1,0.269331,0.156535,,,0.736385,,,,,0.0441164,3.41647E-08,0.219499,0.494048,8.98802,9.56805,18.5561,1.44394,997.125,999.002,0.4439,0.292989,0.200918,0.493907,0.127567,0.203189,0.852273,1.29617,3.59695E-05,0.852237,0.203979,0.648258,0,0.736385,0.13787,0.0441164,3.41647E-08,1.10937E-13,0.244683,0,0.154754,0.224053,0.282757,0.22477,0.163696,0.104724,0.248761,0.290766,0.266929,0.111271,0.0822725,1,1,0,0,0.736385,0.0441164,3.41647E-08,0.111056,0.108443
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Settles1",2E-11,0,1,0.419654,1,1,1,1,0.152407,2.59827,3.81065,0.53878,0.279919,0.258936,0.18259,0.140064,0.138491,1,1,0.13787,0.137871,,,1,,,,,0,0,0,,8.93787,9.66209,18.6,1.40004,997.025,999.364,0.4,0.277905,0.185454,0.463358,0.0986187,0.197361,0.847631,1.24763,3.81065E-05,0.847593,0.142897,0.704696,0,1,0.13787,0,0,0,0.175299,0,-0.138778,0.244352,0.317783,0.175036,0.151105,0.111725,0.174346,0.319015,0.243809,0.151105,0.111725,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DoesntSettle1",6E-12,0,1,0.370304,1,1,1,1,0.134792,2.35152,3,0.757869,0.307368,0.254134,0.258679,0.139252,0.0405681,1,1,0.636554,0.208673,,,0,,,,,0.167351,1.29601E-07,0.832648,0.494048,9.1281,9.30534,18.4334,1.56656,997.407,997.993,0.56653,0.335126,0.244116,0.579242,0.20843,0.219469,0.865238,1.43177,3E-05,0.865208,0.374606,0.490602,0,0,,0.167351,1.29601E-07,4.20829E-13,0.438498,0,0.974709,0.16735,0.184915,0.363696,0.198869,0.085169,0.456632,0.211853,0.331514,3.37813E-07,2.49774E-07,1,1,0,0,0,0.167351,1.29601E-07,0.421281,0.411368
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PAbandons1",9E-13,0,1,0.13502,1,1,1,1,0.119532,1.1751,3.00001,0.529296,0.831766,0.161413,0.00677813,4.12528E-05,1.89048E-06,1,1,0.300004,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,996.369,999.653,0.4,0.198637,0.0081809,0.206817,0.0397273,0.00981713,0.880498,1.2805,3.00001E-05,0.880468,0.0060024,0.874465,0,0,,1,0,1.25731E-12,0.00681745,0,-7.11832E-07,0.999991,2.87201E-06,2.43342E-06,2.04373E-06,1.49699E-06,0.999991,3.30473E-06,2.61966E-06,2.01858E-06,1.49251E-06,1,1,0,0,0,1,0,0,0
