"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Liability Strength3",0.2,0.999912,8.82246E-05,0.5,8.8225E-5,1.76520E-11,1,8.82246E-05,9.43594E-06,3,1,1.47491,0,0,1,0,0,1,1,0.899999,0.899999,,,1.76520E-11,,,,,9.77467E-19,1.53234E-17,6.04E-19,0.416058,9.99992,9.99995,19.9999,0.000133515,1000,1000,3.52899E-05,1.72E-11,7.9402E-5,7.94021E-5,7.49716E-12,7.14619E-05,8.87889E-05,0.000124079,1.00002E-05,7.87887E-05,7.87886E-05,2.17466E-11,0,1.7652E-11,0.45,9.77467E-19,1.53234E-17,7.70202E-19,1,0,7.94613E-06,0.157949,0.221797,0.2405,0.221801,0.157953,0.0613583,0.244769,0.387742,0.244771,0.0613591,8.82246E-5,1.76520E-11,0.999912,8.82246E-05,1.76520E-11,9.77467E-19,1.53234E-17,3.5275E-19,2.513E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Liability Strength4",0.2,0.999922,7.82245E-05,0.7,7.8224E-5,1.56512E-11,1,7.82245E-05,9.5437E-06,4,1.59818,1.54187,0,0,0,1,0,1,1,0.899999,0.899999,,,1.56511E-11,,,,,3.55484E-19,1.37939E-17,3.80E-19,0.608944,9.99993,9.99994,19.9999,0.000125496,1000,1000,3.12898E-05,9.204E-12,7.0402E-5,7.0402E-05,3.62403E-12,6.33618E-05,8.46628E-05,0.000115953,1.5982E-05,6.86808E-05,6.86808E-05,8.65631E-12,0,1.5651E-11,0.45,3.55484E-19,1.37939E-17,4.3135E-19,1,0,-0.306993,0.0727393,0.140422,0.224402,0.29509,0.267347,0.00640627,0.0649512,0.259102,0.410442,0.259099,7.82245E-5,1.56512E-11,0.999922,7.82245E-05,1.56511E-11,3.55484E-19,1.37939E-17,1.4877E-19,2.317E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Liability Strength5",0.2,0.999921,7.90271E-05,0.9,7.9027E-5,1.58117E-11,1,7.90271E-05,1.05177E-05,5,1.89441,1.67692,0,0,0,0,1,1,1,0.899999,0.899999,,,1.58117E-11,,,,,5.13501E-20,1.35854E-17,1.16E-19,0.851636,9.99993,9.99994,19.9999,0.000129582,1000,1000,3.16108E-05,9.35E-12,7.1124E-5,7.11244E-5,3.68667E-12,6.40119E-05,8.74537E-05,0.000119065,1.89443E-05,6.85094E-05,6.85094E-05,8.641189999999999E-12,0,1.5812E-11,0.45,5.13501E-20,1.35854E-17,8.34272E-20,1,0,-0.560309,0.0315585,0.0865983,0.195957,0.334492,0.351394,0.000331559,0.00864383,0.0876372,0.349595,0.553793,7.90271E-5,1.58117E-11,0.999921,7.9027E-05,1.58117E-11,5.13501E-20,1.35854E-17,1.7151E-20,9.845E-20
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.39,0.398872,0.303456,0.179285,0.082565,0.0358218,1,1,0.899999,0.899999,,,2.13088E-11,,,,,2.53776E-18,1.73366E-17,3.58E-24,0.932959,9.9999,9.99994,19.9998,0.000151768,1000,1000,4.26006E-05,4.1654E-6,8.8354E-5,9.2519E-05,2.08272E-06,7.95182E-05,9.9168E-05,0.000141769,2.66553E-06,9.65024E-05,8.90692E-05,7.43318E-06,0,2.1309E-11,0.45,2.53776E-18,1.73366E-17,1.98117E-18,0.921777,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,2.53776E-18,1.73366E-17,2.4001E-25,3.34E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal2",0.2157,0.999898,0.000102214,0.379366,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.41242,0.310177,0.273637,0.205671,0.130213,0.0803029,1,1,0.899999,0.899999,,,2.0451E-11,,,,,4.25799E-24,1.75081E-17,1.04E-18,0.291643,9.99991,9.99994,19.9999,0.000148356,1000,1000,4.08856E-05,2.5682E-6,8.737E-05,8.9938E-05,1.28411E-06,7.86328E-05,9.74709E-05,0.000138357,5.25601E-06,9.22149E-05,8.76648E-05,4.55012E-06,0,2.0451E-11,0.45,4.25799E-24,1.75081E-17,3.50303E-24,0.949748,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,4.25799E-24,1.75081E-17,7.3684E-19,3.034E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal3",0.2162,0.999906,9.35045E-05,0.500001,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3,1,1.44123,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.899999,0.899999,,,1.87084E-11,,,,,1.98873E-18,1.62449E-17,4.53E-19,0.411641,9.99992,9.99994,19.9999,0.000140907,1000,1000,3.74018E-05,8.5377E-7,8.2617E-5,8.3471E-05,4.26883E-07,7.43556E-05,9.35055E-05,0.000130907,1.00002E-05,8.35053E-05,8.20077E-05,1.4976E-06,0,1.8708E-11,0.45,1.98873E-18,1.62449E-17,9.99116E-19,0.981739,0,-1.84435E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,1.98873E-18,1.62449E-17,2.6627E-19,1.863E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal4",0.2157,0.999916,8.3638E-05,0.620634,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.46433,0.0803011,0.130213,0.205674,0.273636,0.310176,1,1,0.899999,0.899999,,,1.67343E-11,,,,,3.4075E-24,1.48734E-17,8.47E-19,0.391898,9.99992,9.99994,19.9999,0.000131838,1000,1000,3.34552E-05,1.3197E-7,7.5037E-5,7.51686E-5,6.59846E-08,6.7533E-05,8.83831E-05,0.000121838,1.47444E-05,7.36387E-05,7.34094E-05,2.29345E-07,0,1.6734E-11,0.45,3.4075E-24,1.48734E-17,2.97587E-24,0.996844,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,3.4075E-24,1.48734E-17,5.1504E-19,3.319E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.47781,0.0358212,0.0825653,0.179289,0.30346,0.398864,1,1,0.899999,0.899999,,,1.55079E-11,,,,,3.0181E-24,1.35997E-17,3.68E-19,0.579583,9.99993,9.99994,19.9999,0.000125847,1000,1000,3.10034E-05,1.1295E-8,6.9737E-5,6.97486E-5,5.64659E-09,6.27636E-05,8.4844E-05,0.000115847,1.73349E-05,6.75091E-05,6.74896E-05,1.95058E-08,0,1.5508E-11,0.45,3.0181E-24,1.35997E-17,2.72102E-24,0.999709,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,3.0181E-24,1.35997E-17,1.5472E-19,2.133E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.05187E-18,1.76139E-17,2.16E-18,0.340528,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,2.05187E-18,1.76139E-17,3.93473E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.05187E-18,1.76139E-17,1.4263E-18,7.365E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.21054E-18,2.05198E-17,4.07E-19,0.350148,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,1.21054E-18,2.05198E-17,1.0402E-18,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.21054E-18,2.05198E-17,2.6456E-19,1.425E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,5.8437E-19,1.57117E-17,4.66E-19,0.539187,9.99992,9.99994,19.9999,0.000141577,1000,1000,3.75934E-05,4.0186E-6,7.7352E-5,8.13703E-5,2.00929E-06,6.96166E-05,9.39846E-05,0.000131578,1.00002E-05,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,5.8437E-19,1.57117E-17,3.90126E-19,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,5.8437E-19,1.57117E-17,2.1488E-19,2.514E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,0.899999,0.899999,,,1.52067E-11,,,,,5.49862E-19,1.37437E-17,2.34E-24,0.904312,9.99993,9.99994,19.9999,0.000126405,1000,1000,3.04013E-05,2.7255E-6,6.3497E-5,6.62225E-5,1.36274E-06,5.71473E-05,8.60041E-05,0.000116405,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5207E-11,0.45,5.49862E-19,1.37437E-17,1.09972E-18,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,5.49862E-19,1.37437E-17,2.2364E-25,2.114E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,0.899999,0.899999,,,1.46537E-11,,,,,5.45718E-20,1.16731E-17,2.32E-24,0.968152,9.99993,9.99994,19.9999,0.000122535,1000,1000,2.92957E-05,2.616E-07,6.5444E-5,6.5706E-05,1.30797E-07,5.89E-05,8.324E-05,0.000112536,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.4654E-11,0.45,5.45718E-20,1.16731E-17,1.0914E-19,0.992856,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,5.45718E-20,1.16731E-17,7.4035E-26,2.251E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal 1",0.1762,0.999893,0.000106501,0.310602,0.0001065,2.13088E-11,1,0.000106501,9.99903E-06,2.05301,0.266533,1.39,0.398872,0.303456,0.179285,0.082565,0.0358218,1,1,0.899999,0.899999,,,2.13088E-11,,,,,2.53776E-18,1.73366E-17,3.58E-24,0.932959,9.9999,9.99994,19.9998,0.000151768,1000,1000,4.26006E-05,4.1654E-6,8.8354E-5,9.2519E-05,2.08272E-06,7.95182E-05,9.9168E-05,0.000141769,2.66553E-06,9.65024E-05,8.90692E-05,7.43318E-06,0,2.1309E-11,0.45,2.53776E-18,1.73366E-17,1.98117E-18,0.921777,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.0001065,2.13088E-11,0.999893,0.000106501,2.13088E-11,2.53776E-18,1.73366E-17,2.4001E-25,3.34E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal 2",0.2157,0.999898,0.000102214,0.379366,0.0001022,2.0451E-11,1,0.000102214,9.99908E-06,2.39683,0.525581,1.41242,0.310177,0.273637,0.205671,0.130213,0.0803029,1,1,0.899999,0.899999,,,2.0451E-11,,,,,4.25799E-24,1.75081E-17,1.04E-18,0.291643,9.99991,9.99994,19.9999,0.000148356,1000,1000,4.08856E-05,2.5682E-6,8.737E-05,8.9938E-05,1.28411E-06,7.86328E-05,9.74709E-05,0.000138357,5.25601E-06,9.22149E-05,8.76648E-05,4.55012E-06,0,2.0451E-11,0.45,4.25799E-24,1.75081E-17,3.50303E-24,0.949748,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00010221,2.0451E-11,0.999898,0.000102214,2.0451E-11,4.25799E-24,1.75081E-17,7.3684E-19,3.034E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal 3",0.2162,0.999906,9.35045E-05,0.500001,9.3504E-5,1.87084E-11,1,9.35045E-05,9.99916E-06,3,1,1.44123,0.181236,0.207547,0.222433,0.207545,0.181239,1,1,0.899999,0.899999,,,1.87084E-11,,,,,1.98873E-18,1.62449E-17,4.53E-19,0.411641,9.99992,9.99994,19.9999,0.000140907,1000,1000,3.74018E-05,8.5377E-7,8.2617E-5,8.3471E-05,4.26883E-07,7.43556E-05,9.35055E-05,0.000130907,1.00002E-05,8.35053E-05,8.20077E-05,1.4976E-06,0,1.8708E-11,0.45,1.98873E-18,1.62449E-17,9.99116E-19,0.981739,0,-1.84435E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,9.35045E-5,1.87084E-11,0.999906,9.35044E-05,1.87084E-11,1.98873E-18,1.62449E-17,2.6627E-19,1.863E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal 4",0.2157,0.999916,8.3638E-05,0.620634,8.3638E-5,1.67343E-11,1,8.3638E-05,9.99926E-06,3.60317,1.47442,1.46433,0.0803011,0.130213,0.205674,0.273636,0.310176,1,1,0.899999,0.899999,,,1.67343E-11,,,,,3.4075E-24,1.48734E-17,8.47E-19,0.391898,9.99992,9.99994,19.9999,0.000131838,1000,1000,3.34552E-05,1.3197E-7,7.5037E-5,7.51686E-5,6.59846E-08,6.7533E-05,8.83831E-05,0.000121838,1.47444E-05,7.36387E-05,7.34094E-05,2.29345E-07,0,1.6734E-11,0.45,3.4075E-24,1.48734E-17,2.97587E-24,0.996844,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.3638E-05,1.67343E-11,0.999916,8.3638E-05,1.67343E-11,3.4075E-24,1.48734E-17,5.1504E-19,3.319E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PLiabilitySignal 5",0.1762,0.999922,7.75084E-05,0.689396,7.7508E-5,1.55079E-11,1,7.75084E-05,9.99932E-06,3.94698,1.73347,1.47781,0.0358212,0.0825653,0.179289,0.30346,0.398864,1,1,0.899999,0.899999,,,1.55079E-11,,,,,3.0181E-24,1.35997E-17,3.68E-19,0.579583,9.99993,9.99994,19.9999,0.000125847,1000,1000,3.10034E-05,1.1295E-8,6.9737E-5,6.97486E-5,5.64659E-09,6.27636E-05,8.4844E-05,0.000115847,1.73349E-05,6.75091E-05,6.74896E-05,1.95058E-08,0,1.5508E-11,0.45,3.0181E-24,1.35997E-17,2.72102E-24,0.999709,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.75084E-5,1.55079E-11,0.999922,7.75084E-05,1.55079E-11,3.0181E-24,1.35997E-17,1.5472E-19,2.133E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.05187E-18,1.76139E-17,2.16E-18,0.340528,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,2.05187E-18,1.76139E-17,3.93473E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.05187E-18,1.76139E-17,1.4263E-18,7.365E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.21054E-18,2.05198E-17,4.07E-19,0.350148,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,1.21054E-18,2.05198E-17,1.0402E-18,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.21054E-18,2.05198E-17,2.6456E-19,1.425E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal 3",0.2162,0.999906,9.39835E-05,0.5,9.3984E-5,1.88042E-11,1,9.39835E-05,9.99916E-06,3,1,1.46942,0.0810543,0.239638,0.358615,0.239638,0.0810548,1,1,0.899999,0.899999,,,1.88042E-11,,,,,5.8437E-19,1.57117E-17,4.66E-19,0.539187,9.99992,9.99994,19.9999,0.000141577,1000,1000,3.75934E-05,4.0186E-6,7.7352E-5,8.13703E-5,2.00929E-06,6.96166E-05,9.39846E-05,0.000131578,1.00002E-05,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,5.8437E-19,1.57117E-17,3.90126E-19,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.39835E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,5.8437E-19,1.57117E-17,2.1488E-19,2.514E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,7.6003E-5,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,0.899999,0.899999,,,1.52067E-11,,,,,5.49862E-19,1.37437E-17,2.34E-24,0.904312,9.99993,9.99994,19.9999,0.000126405,1000,1000,3.04013E-05,2.7255E-6,6.3497E-5,6.62225E-5,1.36274E-06,5.71473E-05,8.60041E-05,0.000116405,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5207E-11,0.45,5.49862E-19,1.37437E-17,1.09972E-18,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.60032E-5,1.52067E-11,0.999924,7.60032E-05,1.52067E-11,5.49862E-19,1.37437E-17,2.2364E-25,2.114E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,0.899999,0.899999,,,1.46537E-11,,,,,5.45718E-20,1.16731E-17,2.32E-24,0.968152,9.99993,9.99994,19.9999,0.000122535,1000,1000,2.92957E-05,2.616E-07,6.5444E-5,6.5706E-05,1.30797E-07,5.89E-05,8.324E-05,0.000112536,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.4654E-11,0.45,5.45718E-20,1.16731E-17,1.0914E-19,0.992856,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,1.46537E-11,0.999927,7.32391E-05,1.46537E-11,5.45718E-20,1.16731E-17,7.4035E-26,2.251E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PDoesntFile",0.9999,1,1.85544E-11,0.500004,0,0,1,1.85544E-11,2.00082E-12,3.00002,1.00001,1.43742,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,1000,0,0,1.795E-11,1.7953E-11,0,1.7953E-11,1.00004E-05,1.00004E-05,1.00003E-05,1.65536E-11,1.60198E-11,5.33829E-13,0,0,,0,0,0,0.967584,0,-6.06329E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","P Files",9.3E-5,0,1,0.457353,1,2.0008E-07,1,1,0.107835,2.78677,0.851076,1.42177,0.252322,0.218216,0.190289,0.16872,0.170453,1,1,0.899999,0.899999,,,2.0008E-07,,,,,9.46009E-15,1.71988E-13,6.14E-15,0.377172,9.1,9.49999,18.6,1.40001,997.715,998.985,0.4,0.0162082,0.870825,0.887034,0.00810411,0.783743,0.892173,1.29217,8.51076E-06,0.892165,0.863394,0.028771,0,2.0008E-07,0.45,9.46009E-15,1.71988E-13,6.09462E-15,0.967584,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,2.0008E-07,0,1,2.0008E-07,9.46009E-15,1.71988E-13,3.8268E-15,2.317E-15
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DDoesntAnswer",9.3E-5,0,1,0.457353,1,0,1,1,0.107835,2.78677,0.851076,1.42177,0.252322,0.218216,0.190289,0.16872,0.170453,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,997.715,998.985,0.4,0.0162082,0.870825,0.887033,0.00810409,0.783743,0.892173,1.29217,8.51076E-06,0.892165,0.863394,0.028771,0,0,,0,0,0,0.967584,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","D Answers",2E-11,0,1,0.457353,1,1,1,1,0.107835,2.78677,0.851076,1.42177,0.252322,0.218216,0.190289,0.16872,0.170453,1,1,0.899999,0.899999,,,0.999999,,,,,4.72815E-08,8.59595E-07,3.071E-8,0.377172,8.65,8.74999,17.4,2.60001,995.528,996.102,1.6,0.282416,1.30624,1.58865,0.111124,1.76342,0.892173,2.49217,8.51076E-06,0.892165,0.863394,0.028771,0,0.999999,0.45,4.72815E-08,8.59595E-07,3.04609E-08,0.967584,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,4.72815E-08,8.59595E-07,1.91262E-8,1.1582E-8
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Settles1",2E-11,0,1,0.457353,1,1,1,1,0.107835,2.78677,0.851076,1.42177,0.252322,0.218216,0.190289,0.16872,0.170453,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74999,17.4,2.60001,995.528,996.102,1.6,0.282416,1.30624,1.58865,0.111124,1.76342,0.892173,2.49217,8.51076E-06,0.892165,0.863394,0.0287709,0,1,0.45,0,0,0,0.967584,0,0.0653828,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DoesntSettle1",2E-17,0,1,0.449268,1,1,1,1,0.111221,2.74634,1.08722,1.34949,0.256513,0.223939,0.194367,0.167059,0.158122,1,1,0.9,0.383643,,,0,,,,,0.0504291,0.916818,0.032753,0.377172,8.65148,8.7223,17.3738,2.62621,995.428,995.912,1.6262,0.40638,1.14184,1.54823,0.253066,1.49851,0.88879,2.51499,1.08722E-05,0.888779,0.776791,0.111989,0,0,,0.0504291,0.916818,0.0324887,0.872592,0,0.147165,0.201315,0.229984,0.232298,0.194919,0.141484,0.22111,0.274486,0.208382,0.177228,0.118794,1,1,0,0,0,0.0504291,0.916818,0.0203995,0.0123535
