"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.353394,0.182156,,,1.38581E-11,,,,,9.45397E-18,1.40125E-18,7.19E-12,0.631051,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.54700E-11,4.842E-12,1.33E-11,1.8139E-11,1.45260E-12,8.12535E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3858E-11,0.132564,9.45397E-18,1.40125E-18,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.38581E-11,9.45397E-18,1.40125E-18,2.6533E-12,4.538E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.299886,0.154585,,,1.09121E-11,,,,,8.57238E-18,7.77353E-19,3.89E-12,0.886473,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.28372E-11,4.242E-12,8.01E-12,1.2252E-11,1.27272E-12,1.91296E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0912E-11,0.103988,8.57238E-18,7.77353E-19,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.09121E-11,8.57238E-18,7.77353E-19,4.4141E-13,3.447E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.174852,0.119029,,,1.08022E-11,,,,,8.64155E-18,2.26655E-19,1.13E-12,0.982468,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.20133E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.100098,8.64155E-18,2.26655E-19,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.08022E-11,8.64155E-18,2.26655E-19,1.986E-14,1.113E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.37893E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.37893E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.37893E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.26766E-23,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.81152E-11,1.625E-11,4.3056E-7,4.30572E-7,1.11119E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.24451E-17,1.26766E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.26766E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.3608,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.87931E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.05172E-17,1.87931E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.87931E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,7.9404E-18,5.40115E-19,2.7E-12,0.843216,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,5.40115E-19,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,5.40115E-19,4.2323E-13,2.276E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.235861,0.100001,,,1.54362E-11,,,,,1.56238E-17,6.61869E-19,9.17E-12,0.226,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.76175E-11,2.08E-11,1.6154E-8,1.61752E-8,1.65779E-11,1.61502E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.56238E-17,6.61869E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,1.54362E-11,1.56238E-17,6.61869E-19,7.0967E-12,2.072E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.290804,0.185267,,,1.95345E-11,,,,,1.14872E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.695E-11,1.473E-11,4.3056E-7,4.30571E-7,1.00901E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9534E-11,0.153048,1.14872E-17,1.09755E-18,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,1.14872E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.376199,0.197467,,,1.60692E-11,,,,,1.0106E-17,1.71301E-18,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.72599E-11,8.397E-12,4.7072E-6,4.70721E-6,4.21821E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6069E-11,0.142838,1.0106E-17,1.71301E-18,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.60692E-11,1.0106E-17,1.71301E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,3.4E-24,0.45985,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11424E-11,2.923E-12,1.8186E-5,1.81856E-5,1.39201E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.8346E-24,1.562E-24
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12926E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12926E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.12926E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.37893E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.37893E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.37893E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,1.24451E-17,1.26766E-23,4.79E-12,0.173288,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.81152E-11,1.625E-11,4.3056E-7,4.30572E-7,1.11119E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.24451E-17,1.26766E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,1.24451E-17,1.26766E-23,3.9583E-12,8.297E-13
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.3608,0.166643,,,1.26274E-11,,,,,1.05172E-17,1.87931E-18,9.39E-12,0.471503,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.68485E-11,8.742E-12,4.7072E-6,4.70721E-6,5.35246E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.05172E-17,1.87931E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.05172E-17,1.87931E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.03029E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.37715E-11,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.03029E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.03029E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,7.9404E-18,5.40115E-19,2.7E-12,0.843216,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.19672E-11,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,5.40115E-19,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,5.40115E-19,4.2323E-13,2.276E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.235861,0.100001,,,1.54362E-11,,,,,1.56238E-17,6.61869E-19,9.17E-12,0.226,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.76175E-11,2.08E-11,1.6154E-8,1.61752E-8,1.65779E-11,1.61502E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.56238E-17,6.61869E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,1.54362E-11,1.56238E-17,6.61869E-19,7.0967E-12,2.072E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.290804,0.185267,,,1.95345E-11,,,,,1.14872E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.695E-11,1.473E-11,4.3056E-7,4.30571E-7,1.00901E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9534E-11,0.153048,1.14872E-17,1.09755E-18,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,1.14872E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.376199,0.197467,,,1.60692E-11,,,,,1.0106E-17,1.71301E-18,8.56E-12,0.716583,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.72599E-11,8.397E-12,4.7072E-6,4.70721E-6,4.21821E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6069E-11,0.142838,1.0106E-17,1.71301E-18,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.60692E-11,1.0106E-17,1.71301E-18,2.4265E-12,6.135E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,3.4E-24,0.45985,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11424E-11,2.923E-12,1.8186E-5,1.81856E-5,1.39201E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.8346E-24,1.562E-24
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12926E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12926E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.12926E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","P Files",8E-11,0,1,0.49208,1,0.236909,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.261276,0.151115,,,0.179406,,,,,1.32282E-07,8.95014E-09,0.057502,0.494048,9.6846,9.13281,18.8174,1.18259,999.194,997.704,0.182573,0.117187,0.123066,0.240253,0.0788184,0.0594612,0.880673,1.06325,1.33942E-05,0.880659,0.688536,0.192123,0,0.179406,0.125666,1.32282E-07,8.95014E-09,2.50414E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.179406,1.32282E-07,8.95014E-09,0.0290934,0.0284088
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DDoesntAnswer",6E-11,0,1,0.510918,1,0,1,1,0.109663,3.05459,1.05775,1.80688,0.207115,0.184736,0.181882,0.19898,0.227288,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.835,997.311,0.1,0.0641986,0.0935801,0.157779,0.0641986,0.00935801,0.890346,0.990346,8.46204E-06,0.890337,0.833489,0.056848,0,0,,0,0,0,0.935801,0,-0.0379427,0.169654,0.211396,0.215928,0.220547,0.182475,0.169654,0.204285,0.199577,0.236641,0.189844,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","D Answers",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.261276,0.151115,,,0.75728,,,,,5.58366E-07,3.77789E-08,0.242719,0.494048,8.99081,9.56062,18.5514,1.44857,997.129,998.972,0.448544,0.287865,0.21804,0.505906,0.125909,0.220845,0.849515,1.29806,2.92808E-05,0.849486,0.221636,0.627849,0,0.75728,0.125666,5.58366E-07,3.77789E-08,1.05701E-13,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.75728,5.58366E-07,3.77789E-08,0.122804,0.119915
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Settles1",1E-11,0,1,0.435826,1,1,1,1,0.15457,2.67913,3.87167,0.668162,0.259507,0.250113,0.191038,0.150427,0.148914,1,1,0.125666,0.125666,,,1,,,,,0,0,0,,8.92567,9.6743,18.6,1.40003,996.973,999.392,0.4,0.263925,0.194484,0.458409,0.0885928,0.207781,0.845461,1.24546,3.09734E-05,0.84543,0.148863,0.696567,0,1,0.125666,0,0,0,0.183018,0,-0.0512999,0.18747,0.341704,0.188212,0.162479,0.120135,0.18747,0.290404,0.239512,0.162479,0.120135,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DoesntSettle1",5E-12,0,1,0.417593,1,1,1,1,0.137859,2.58796,3,1.00476,0.201971,0.272769,0.309307,0.167231,0.0487216,1,1,0.684378,0.230515,,,0,,,,,2.30046E-06,1.55648E-07,0.999998,0.494048,9.19405,9.20593,18.4,1.60002,997.616,997.659,0.6,0.362558,0.291536,0.654094,0.242337,0.261607,0.862165,1.46216,2.4E-05,0.862141,0.448689,0.413451,0,0,,2.30046E-06,1.55648E-07,4.35485E-13,0.525259,0,1.17061,5.22501E-07,0.22208,0.436794,0.238839,0.102287,0.347424,0.254432,0.398143,4.05708E-07,2.99975E-07,1,1,0,0,0,2.30046E-06,1.55648E-07,0.505951,0.494046
