"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.636E-11,1.79085E-11,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.282427,0.186855,,,1.42126E-11,,,,,2.18191E-13,2.81928E-12,6.58E-13,0.756168,9.99993,9.99997,19.9999,9.86673E-05,1000,1000,1.21405E-11,4.95E-12,6.758E-12,1.1708E-11,1.69746E-12,2.05964E-12,8.90438E-05,8.90438E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.4213E-11,0.129033,2.18191E-13,2.81928E-12,2.21346E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6362E-11,1.79085E-11,1,4.84537E-11,1.42126E-11,2.18191E-13,2.81928E-12,1.6055E-13,4.979E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,6.442E-11,1.21967E-11,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.160193,0.128502,,,1.12965E-11,,,,,2.83927E-15,8.30192E-13,6.72E-14,0.936118,9.99994,9.99996,19.9999,9.29607E-05,1000,1000,1.01144E-11,2.263E-12,2.2279E-5,2.22786E-5,6.96153E-13,2.22786E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.1296E-11,0.101358,2.83927E-15,8.30192E-13,1.64486E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.442E-11,1.21967E-11,1,5.22231E-11,1.12965E-11,2.83927E-15,8.30192E-13,4.2918E-15,6.289E-14
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,1.09726E-11,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.107717,0.103764,,,1.08669E-11,,,,,1.56683E-17,1.02900E-13,2.76E-15,0.991338,9.99995,9.99996,19.9999,9.33454E-05,1000,1000,1.02314E-11,2.936E-12,5.7756E-6,5.77564E-6,8.80330E-13,5.77563E-06,8.26647E-05,8.26647E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0867E-11,0.100013,1.56683E-17,1.02900E-13,5.82285E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.9391E-11,1.09726E-11,1,5.84179E-11,1.08669E-11,1.56683E-17,1.02900E-13,2.3942E-17,2.740E-15
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.212707,0.183809,,,2.56788E-11,,,,,4.69462E-12,3.55597E-18,2.43E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,1000,1000,1.66814E-11,2.67E-11,1.2681E-7,1.26839E-7,2.05173E-11,1.26809E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.5679E-11,0.179657,4.69462E-12,3.55597E-18,5.11087E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,2.56788E-11,4.69462E-12,3.55597E-18,1.8852E-18,5.463E-19
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.266819,0.187259,,,2.09392E-11,,,,,5.19892E-12,5.04342E-18,7.98E-18,0.061315,9.99992,9.99997,19.9999,0.000107627,1000,1000,1.52100E-11,1.857E-11,1.2629E-6,1.26294E-6,1.35977E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.0939E-11,0.208924,5.19892E-12,5.04342E-18,4.56336E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.09392E-11,5.19892E-12,5.04342E-18,7.4894E-18,4.892E-19
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.350441,0.17897,,,1.34379E-11,,,,,3.68999E-18,3.86193E-12,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100776,1000,1000,1.336E-11,1.122E-11,5.7963E-6,5.79627E-6,1.00611E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.100001,3.68999E-18,3.86193E-12,1.88994E-24,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,3.68999E-18,3.86193E-12,1.3308E-12,9.311E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.237746,0.151293,,,1.15113E-11,,,,,8.11388E-18,1.78311E-12,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,1.09991E-11,4.505E-12,1.0554E-5,1.05539E-5,2.66776E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.1511E-11,0.100001,8.11388E-18,1.78311E-12,2.44232E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,1.15113E-11,8.11388E-18,1.78311E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,1.11048E-11,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.159846,0.125012,,,1.02741E-11,,,,,6.91036E-18,6.94342E-13,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.92165E-05,1000,1000,9.85697E-12,2.793E-12,1.0139E-5,1.0139E-05,9.88129E-13,1.0139E-05,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.0274E-11,0.100001,6.91036E-18,6.94342E-13,9.59221E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,1.11048E-11,1,5.38777E-11,1.02741E-11,6.91036E-18,6.94342E-13,3.5784E-14,1.006E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.315593,0.100001,,,1.93813E-11,,,,,1.10585E-11,7.32392E-19,3.66E-12,0.457233,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.85382E-11,2.381E-11,4.6529E-7,4.65316E-7,1.97494E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.9381E-11,0.100001,1.10585E-11,7.32392E-19,3.03779E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.93813E-11,1.10585E-11,7.32392E-19,1.9868E-12,1.674E-12
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.361563,0.310243,,,2.63556E-11,,,,,1.0624E-17,6.22235E-12,8.31E-18,0.204454,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.71637E-11,2.18E-11,4.4722E-6,4.47224E-6,1.66905E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6356E-11,0.249942,1.0624E-17,6.22235E-12,7.08941E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.63556E-11,1.0624E-17,6.22235E-12,6.6084E-18,1.698E-18
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.40587E-11,,,,,2.43124E-18,8.82026E-18,1.28E-24,0.27778,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.13188E-11,1.013E-11,2.1107E-5,2.11073E-5,8.05993E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,2.43124E-18,8.82026E-18,4.86248E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,2.43124E-18,8.82026E-18,9.2323E-25,3.551E-25
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09684E-23,1.75E-24,1.01111E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,4.495E-12,1.431E-11,1.8808E-11,2.19991E-12,9.42324E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09684E-23,2.99923E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,1.09684E-23,1.7501E-24,1.770E-30
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07674E-23,1.58E-24,1.14767E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15772E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07674E-23,2.82273E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.07674E-23,1.5840E-24,1.818E-30
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.212707,0.183809,,,2.56788E-11,,,,,4.69462E-12,3.55597E-18,2.43E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,1000,1000,1.66814E-11,2.67E-11,1.2681E-7,1.26839E-7,2.05173E-11,1.26809E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.5679E-11,0.179657,4.69462E-12,3.55597E-18,5.11087E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,2.56788E-11,4.69462E-12,3.55597E-18,1.8852E-18,5.463E-19
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.266819,0.187259,,,2.09392E-11,,,,,5.19892E-12,5.04342E-18,7.98E-18,0.061315,9.99992,9.99997,19.9999,0.000107627,1000,1000,1.52100E-11,1.857E-11,1.2629E-6,1.26294E-6,1.35977E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.0939E-11,0.208924,5.19892E-12,5.04342E-18,4.56336E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.09392E-11,5.19892E-12,5.04342E-18,7.4894E-18,4.892E-19
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.350441,0.17897,,,1.34379E-11,,,,,3.68999E-18,3.86193E-12,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100776,1000,1000,1.336E-11,1.122E-11,5.7963E-6,5.79627E-6,1.00611E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.100001,3.68999E-18,3.86193E-12,1.88994E-24,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,3.68999E-18,3.86193E-12,1.3308E-12,9.311E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.237746,0.151293,,,1.15113E-11,,,,,8.11388E-18,1.78311E-12,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,1.09991E-11,4.505E-12,1.0554E-5,1.05539E-5,2.66776E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.1511E-11,0.100001,8.11388E-18,1.78311E-12,2.44232E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,1.15113E-11,8.11388E-18,1.78311E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,1.11048E-11,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.159846,0.125012,,,1.02741E-11,,,,,6.91036E-18,6.94342E-13,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.92165E-05,1000,1000,9.85697E-12,2.793E-12,1.0139E-5,1.0139E-05,9.88129E-13,1.0139E-05,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.0274E-11,0.100001,6.91036E-18,6.94342E-13,9.59221E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,1.11048E-11,1,5.38777E-11,1.02741E-11,6.91036E-18,6.94342E-13,3.5784E-14,1.006E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.315593,0.100001,,,1.93813E-11,,,,,1.10585E-11,7.32392E-19,3.66E-12,0.457233,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.85382E-11,2.381E-11,4.6529E-7,4.65316E-7,1.97494E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.9381E-11,0.100001,1.10585E-11,7.32392E-19,3.03779E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.93813E-11,1.10585E-11,7.32392E-19,1.9868E-12,1.674E-12
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.361563,0.310243,,,2.63556E-11,,,,,1.0624E-17,6.22235E-12,8.31E-18,0.204454,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.71637E-11,2.18E-11,4.4722E-6,4.47224E-6,1.66905E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6356E-11,0.249942,1.0624E-17,6.22235E-12,7.08941E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.63556E-11,1.0624E-17,6.22235E-12,6.6084E-18,1.698E-18
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.40587E-11,,,,,2.43124E-18,8.82026E-18,1.28E-24,0.27778,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.13188E-11,1.013E-11,2.1107E-5,2.11073E-5,8.05993E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,2.43124E-18,8.82026E-18,4.86248E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,2.43124E-18,8.82026E-18,9.2323E-25,3.551E-25
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09684E-23,1.75E-24,1.01111E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,4.495E-12,1.431E-11,1.8808E-11,2.19991E-12,9.42324E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09684E-23,2.99923E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,1.09684E-23,1.7501E-24,1.770E-30
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.07674E-23,1.58E-24,1.14767E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15772E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.07674E-23,2.82273E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.07674E-23,1.5840E-24,1.818E-30
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PDoesntFile",1,0.999933,6.67394E-05,0.500001,0,0,1,6.67394E-05,9.99942E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100658,1000,1000,0,0,5.6109E-6,5.61086E-6,0,5.61086E-06,9.06589E-05,9.06589E-05,3.3919E-05,5.674E-05,4.77005E-06,5.19699E-05,0,0,,0,0,0,0.0840712,0,-3.30674E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","P Files",7E-11,0,1,0.483958,1,0.28673,1,1,0.113733,2.91979,1.3549,1.32775,0.226765,0.204263,0.188628,0.183107,0.197238,1,1,0.255301,0.173222,,,0.230798,,,,,0.027692,0.0190731,0.009166,0.457233,9.64167,9.17047,18.8121,1.18787,999.056,997.81,0.187852,0.179053,0.0868901,0.265943,0.13463,0.0303261,0.886281,1.07413,1.3549E-05,0.886267,0.595194,0.291073,0,0.230798,0.152485,0.027692,0.0190731,3.66745E-08,0.665122,0,0.00469749,0.189548,0.225866,0.216329,0.205532,0.162725,0.189714,0.226533,0.218237,0.203748,0.161768,1,0.28673,0,0.71327,0.230798,0.027692,0.0190731,0.00497517,0.0041911
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DDoesntAnswer",5E-11,0,1,0.524564,1,0,1,1,0.103967,3.12282,0.747814,1.54921,0.184889,0.181111,0.193089,0.208111,0.232799,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.835,997.311,0.1,0.113094,0.0886906,0.201785,0.113094,0.00886906,0.89604,0.99604,7.47814E-06,0.896033,0.795011,0.101022,0,0,,0,0,0,0.886906,0,-0.0685647,0.15911,0.204335,0.219007,0.228396,0.189153,0.146259,0.177594,0.245392,0.238685,0.192069,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","D Answers",2E-11,0,1,0.382947,1,1,1,1,0.138026,2.41474,2.86509,0.77685,0.330934,0.261854,0.17753,0.120908,0.108774,1,1,0.255301,0.173222,,,0.804933,,,,,0.0965789,0.0665195,0.031968,0.457233,8.99904,9.59454,18.5936,1.40642,997.118,999.052,0.406394,0.343132,0.0824111,0.425543,0.188204,0.0837027,0.862002,1.2684,2.86509E-05,0.861974,0.0981278,0.763846,0,0.804933,0.152485,0.0965789,0.0665195,1.27906E-07,0.11341,0,0.186945,0.265264,0.279427,0.209669,0.148657,0.0969833,0.297812,0.348272,0.150686,0.11684,0.0863899,1,1,0,0,0.804933,0.0965789,0.0665195,0.0173514,0.014617
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Settles1",2E-11,0,1,0.409666,1,1,1,1,0.143368,2.54833,3.07474,0.741106,0.306447,0.245563,0.175035,0.139122,0.133833,1,1,0.147059,0.157911,,,1,,,,,0,0,0,,8.95249,9.64748,18.6,1.40003,997.069,999.317,0.4,0.322316,0.0860157,0.408332,0.128696,0.0908891,0.856663,1.25666,3.07474E-05,0.856632,0.0710376,0.785594,0,1,0.152485,0,0,0,0.0829892,0,-0.048694,0.278612,0.278096,0.178936,0.152883,0.111473,0.210285,0.350032,0.187203,0.145155,0.107325,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DoesntSettle1",4E-12,0,1,0.272691,1,1,1,1,0.115983,1.86346,2,0.924347,0.431978,0.329079,0.187824,0.0457484,0.00537065,1,1,0.701957,0.236403,,,0,,,,,0.495107,0.341009,0.163885,0.457233,9.19114,9.37606,18.5672,1.4328,997.323,997.959,0.432777,0.429028,0.0675365,0.496564,0.43376,0.0540484,0.884037,1.31681,2E-05,0.884017,0.209914,0.674103,0,0,,0.495107,0.341009,6.55704E-07,0.238942,0,1.1593,0.210185,0.284921,0.336485,0.131216,0.0371924,0.658989,0.341009,6.18234E-07,4.79371E-07,3.5444E-07,1,1,0,0,0,0.495107,0.341009,0.0889512,0.0749333
