"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64727E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.499999,0.465157,,,2.36348E-06,,,,,7.48768E-13,2.64042E-12,2.838E-7,0.27672,9.99993,9.99997,19.9999,9.9783E-05,1000,1000,1.11567E-06,1.188E-06,3.607E-11,1.188E-06,5.47333E-07,2.59106E-11,8.90438E-05,9.01595E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,2.36348E-6,0.249999,7.48768E-13,2.64042E-12,2.93097E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64727E-06,0.999997,4.26787E-11,2.36348E-06,7.48768E-13,2.64042E-12,2.05253E-7,7.8528E-8
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.5,0.493365,,,5.51871E-06,,,,,7.72518E-14,3.62446E-12,1.15E-07,0.578369,9.99994,9.99996,19.9999,9.52372E-05,1000,1000,2.27649E-06,1.7E-12,2.2004E-5,2.2004E-05,4.25001E-13,2.17501E-05,8.32188E-05,8.54953E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.51871E-6,0.25,7.72518E-14,3.62446E-12,6.96231E-19,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,4.95108E-11,5.51871E-06,7.72518E-14,3.62446E-12,4.84876E-8,6.6512E-8
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.499999,0.499033,,,3.28882E-06,,,,,3.25123E-15,1.43248E-12,9.802E-9,0.828946,9.99995,9.99996,19.9999,9.46668E-05,1000,1000,1.32142E-06,2.428E-12,5.6101E-6,5.6101E-06,6.06939E-13,5.45322E-06,8.26647E-05,8.39861E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,3.28882E-6,0.249999,3.25123E-15,1.43248E-12,7.74706E-20,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.77899E-11,3.28882E-06,3.25123E-15,1.43248E-12,1.67662E-9,8.1251E-9
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.31493E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.295662,0.319184,,,2.86646E-11,,,,,4.48475E-12,2.86981E-18,3.62E-24,0.169395,9.99992,9.99997,19.9999,0.000111883,1000,1000,1.75142E-11,1.793E-11,1.2683E-7,1.26845E-7,7.3248E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.8665E-11,0.162115,4.48475E-12,2.86981E-18,5.73960E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.31493E-11,1,4.25445E-11,2.86646E-11,4.48475E-12,2.86981E-18,3.0031E-24,6.125E-25
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.00102E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.287889,0.32547,,,2.70171E-11,,,,,2.99306E-12,4.65385E-18,9.32E-18,0.334077,9.99992,9.99997,19.9999,0.000107627,1000,1000,1.63716E-11,1.299E-11,1.2629E-6,1.26296E-6,5.13408E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.7017E-11,0.159249,2.99306E-12,4.65385E-18,3.10999E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.00102E-11,1,4.36757E-11,2.70171E-11,2.99306E-12,4.65385E-18,6.2084E-18,3.115E-18
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.40345E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.344499,0.316705,,,2.19792E-11,,,,,2.05535E-12,4.95695E-18,5.16E-18,0.493115,9.99993,9.99997,19.9999,0.000100776,1000,1000,1.42495E-11,6.996E-12,5.7963E-6,5.7963E-06,2.70439E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.1979E-11,0.164979,2.05535E-12,4.95695E-18,2.75455E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.40345E-11,1,4.63564E-11,2.19792E-11,2.05535E-12,4.95695E-18,2.6146E-18,2.544E-18
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.74990E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.46218,0.276024,,,1.09667E-11,,,,,5.44687E-13,3.59338E-12,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,1.24338E-11,3.503E-12,1.0554E-5,1.05539E-5,1.35903E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.0967E-11,0.133976,5.44687E-13,3.59338E-12,1.24289E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.74990E-11,1,4.95532E-11,1.09667E-11,5.44687E-13,3.59338E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.5,0.4857,,,1.28982E-05,,,,,1.18777E-13,4.76363E-12,5.936E-7,0.309494,9.99995,9.99996,19.9999,9.4732E-05,1000,1000,5.51546E-06,1.4905E-6,9.6393E-6,1.11298E-5,6.8256E-07,9.17304E-06,7.92169E-05,8.47324E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.28982E-5,0.25,1.18777E-13,4.76363E-12,4.71938E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.41722E-11,1.28982E-05,1.18777E-13,4.76363E-12,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.49999,0.174981,,,2.23977E-11,,,,,1.14564E-11,2.72033E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56182E-07,1.851E-07,4.6545E-7,6.50549E-7,9.51327E-08,4.74091E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.2398E-11,0.152486,1.14564E-11,2.72033E-19,3.3334E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.23977E-11,1.14564E-11,2.72033E-19,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499998,0.499999,,,2.40774E-06,,,,,9.34786E-18,1.92695E-12,2.35E-12,0.766921,9.99992,9.99997,19.9999,0.000108206,1000,1000,9.63104E-07,4.7776E-7,4.4049E-6,4.88269E-6,2.1499E-07,4.34098E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.249999,9.34786E-18,1.92695E-12,1.03741E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,9.34786E-18,1.92695E-12,5.4782E-13,1.803E-12
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,8.10822E-06,,,,,1.10567E-17,5.54357E-12,6.49E-12,0.648812,9.99993,9.99997,19.9999,0.000103509,1000,1000,3.2433E-06,5.8717E-7,2.0767E-5,2.13543E-5,2.64228E-07,2.0444E-05,9.02665E-05,9.35098E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,8.10822E-6,0.25,1.10567E-17,5.54357E-12,1.81024E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,8.10822E-06,1.10567E-17,5.54357E-12,2.2789E-12,4.21E-12
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,4.62243E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.13142E-11,3.4E-12,4.131E-11,4.4708E-11,1.014E-12,2.81114E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.0982068,8.74703E-18,4.62243E-18,3.79921E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,4.62243E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.14077E-11,2.543E-12,4.355E-11,4.6088E-11,6.52306E-13,3.02078E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.116707,7.91664E-18,3.96187E-18,3.46635E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.31493E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.295662,0.319184,,,2.86646E-11,,,,,4.48475E-12,2.86981E-18,3.62E-24,0.169395,9.99992,9.99997,19.9999,0.000111883,1000,1000,1.75142E-11,1.793E-11,1.2683E-7,1.26845E-7,7.3248E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.8665E-11,0.162115,4.48475E-12,2.86981E-18,5.73960E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.31493E-11,1,4.25445E-11,2.86646E-11,4.48475E-12,2.86981E-18,3.0031E-24,6.125E-25
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.00102E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.287889,0.32547,,,2.70171E-11,,,,,2.99306E-12,4.65385E-18,9.32E-18,0.334077,9.99992,9.99997,19.9999,0.000107627,1000,1000,1.63716E-11,1.299E-11,1.2629E-6,1.26296E-6,5.13408E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.7017E-11,0.159249,2.99306E-12,4.65385E-18,3.10999E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.00102E-11,1,4.36757E-11,2.70171E-11,2.99306E-12,4.65385E-18,6.2084E-18,3.115E-18
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.40345E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.344499,0.316705,,,2.19792E-11,,,,,2.05535E-12,4.95695E-18,5.16E-18,0.493115,9.99993,9.99997,19.9999,0.000100776,1000,1000,1.42495E-11,6.996E-12,5.7963E-6,5.7963E-06,2.70439E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.1979E-11,0.164979,2.05535E-12,4.95695E-18,2.75455E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.40345E-11,1,4.63564E-11,2.19792E-11,2.05535E-12,4.95695E-18,2.6146E-18,2.544E-18
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.74990E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.46218,0.276024,,,1.09667E-11,,,,,5.44687E-13,3.59338E-12,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,1.24338E-11,3.503E-12,1.0554E-5,1.05539E-5,1.35903E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.0967E-11,0.133976,5.44687E-13,3.59338E-12,1.24289E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.74990E-11,1,4.95532E-11,1.09667E-11,5.44687E-13,3.59338E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.5,0.4857,,,1.28982E-05,,,,,1.18777E-13,4.76363E-12,5.936E-7,0.309494,9.99995,9.99996,19.9999,9.4732E-05,1000,1000,5.51546E-06,1.4905E-6,9.6393E-6,1.11298E-5,6.8256E-07,9.17304E-06,7.92169E-05,8.47324E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.28982E-5,0.25,1.18777E-13,4.76363E-12,4.71938E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.41722E-11,1.28982E-05,1.18777E-13,4.76363E-12,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.49999,0.174981,,,2.23977E-11,,,,,1.14564E-11,2.72033E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56182E-07,1.851E-07,4.6545E-7,6.50549E-7,9.51327E-08,4.74091E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.2398E-11,0.152486,1.14564E-11,2.72033E-19,3.3334E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.23977E-11,1.14564E-11,2.72033E-19,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.499998,0.499999,,,2.40774E-06,,,,,9.34786E-18,1.92695E-12,2.35E-12,0.766921,9.99992,9.99997,19.9999,0.000108206,1000,1000,9.63104E-07,4.7776E-7,4.4049E-6,4.88269E-6,2.1499E-07,4.34098E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.249999,9.34786E-18,1.92695E-12,1.03741E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,9.34786E-18,1.92695E-12,5.4782E-13,1.803E-12
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,8.10822E-06,,,,,1.10567E-17,5.54357E-12,6.49E-12,0.648812,9.99993,9.99997,19.9999,0.000103509,1000,1000,3.2433E-06,5.8717E-7,2.0767E-5,2.13543E-5,2.64228E-07,2.0444E-05,9.02665E-05,9.35098E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,8.10822E-6,0.25,1.10567E-17,5.54357E-12,1.81024E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,8.10822E-06,1.10567E-17,5.54357E-12,2.2789E-12,4.21E-12
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,4.62243E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.13142E-11,3.4E-12,4.131E-11,4.4708E-11,1.014E-12,2.81114E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.0982068,8.74703E-18,4.62243E-18,3.79921E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,4.62243E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.14077E-11,2.543E-12,4.355E-11,4.6088E-11,6.52306E-13,3.02078E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.116707,7.91664E-18,3.96187E-18,3.46635E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,1000,1000,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","P Files",2.4E-6,0,1,0.700426,1,0.99998,1,1,0.15814,4.00213,2.99995,1.08855,0.00105746,0.024749,0.222715,0.473962,0.277517,1,1,0.499998,0.485698,,,0.955982,,,,,8.49117E-07,6.79074E-07,0.043997,0.309496,9.04142,9.54976,18.5912,1.40882,997.474,999.107,0.408793,0.110474,0.714442,0.824916,0.0505905,0.679883,0.84189,1.25068,2.99995E-05,0.84186,0.631838,0.210023,0,0.955982,0.249999,8.49117E-07,6.79074E-07,1.10585E-12,0.751487,0,2.30637,5.61018E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.3454E-06,5.15487E-06,1,0.99998,0,1.98431E-05,0.955982,8.49117E-07,6.79074E-07,0.0303802,0.0136169
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DDoesntAnswer",5E-11,0,1,0.529081,1,0,1,1,0.103035,3.14541,0.677877,1.5722,0.190399,0.173733,0.180944,0.20991,0.245013,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,998.713,998.985,0.1,0.0486547,0.541614,0.590269,0.0243274,0.324969,0.896972,0.996972,6.77877E-06,0.896965,0.809839,0.0871269,0,0,,0,0,0,0.902691,0,-0.045645,0.158909,0.199689,0.212499,0.226562,0.20234,0.156049,0.191146,0.194524,0.253938,0.204343,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","D Answers",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105371,0.024746,0.222716,0.473967,0.277518,1,1,0.499998,0.485698,,,0.956,,,,,8.49134E-07,6.79087E-07,0.043998,0.309496,9.04141,9.54976,18.5912,1.40883,997.474,999.107,0.4088,0.110475,0.714445,0.824921,0.050591,0.67989,0.841889,1.25069,3E-05,0.841859,0.631834,0.210025,0,0.956,0.249999,8.49134E-07,6.79087E-07,1.10587E-12,0.751484,0,2.30642,2.45697E-06,2.72272E-06,2.18626E-06,1.58763E-06,0.999991,0.0439997,0.218447,0.737551,1.3065E-06,1.10008E-06,1,1,0,0,0.956,8.49134E-07,6.79087E-07,0.0303808,0.0136172
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Settles1",2.3E-6,0,1,0.709449,1,1,1,1,0.158861,4.04725,3,1.09781,0.000350387,0.0165692,0.207992,0.485661,0.289428,1,1,0.499998,0.499999,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,997.518,999.11,0.4,0.10121,0.736333,0.837543,0.0455442,0.699516,0.841169,1.24117,3E-05,0.841139,0.651495,0.189644,0,1,0.249999,0,0,0,0.775087,0,2.22848,2.22235E-06,2.56398E-06,2.09131E-06,1.04076E-06,0.999992,1.73648E-06,0.2285,0.771496,1.36663E-06,1.15071E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DoesntSettle1",1E-07,0,1,0.504461,1,1,1,1,0.142489,3.02231,2.99998,0.887161,0.0163351,0.202408,0.542617,0.219896,0.0187446,1,1,0.500006,0.174982,,,0,,,,,1.92987E-05,1.5434E-05,0.999965,0.309496,8.85475,9.54522,18.4,1.60002,996.521,999.028,0.599993,0.31179,0.238876,0.550666,0.160245,0.253447,0.857541,1.45753,2.99998E-05,0.857511,0.204642,0.652869,0,0,,1.92987E-05,1.5434E-05,2.51338E-11,0.238647,0,3.99987,7.55468E-06,6.17168E-06,4.24919E-06,1.34696E-05,0.999969,0.999966,8.81976E-06,2.48761E-05,2.75677E-11,2.00096E-11,1,1,0,0,0,1.92987E-05,1.5434E-05,0.69048,0.309485
