"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Liability Strength3",0.2,0.999936,6.40546E-05,0.5,6.605E-11,1.42397E-11,1,6.40546E-05,9.55828E-06,3,3.46151,0.715514,0,0,1,0,0,1,1,0.309958,0.100001,,,1.05025E-11,,,,,8.64813E-18,1.79922E-12,1.94E-12,0.70314,9.99994,9.99997,19.9999,9.867E-05,1000,1000,1.12647E-11,7.371E-12,7.267E-12,1.4638E-11,4.91532E-12,3.13718E-12,8.91117E-05,8.91117E-05,3.46153E-05,5.44964E-05,4.76111E-11,5.44963E-05,0,1.0503E-11,0.100001,8.64813E-18,1.79922E-12,9.06127E-19,8.31101E-07,0,8.44347E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.6052E-11,1.42397E-11,1,5.18122E-11,1.05025E-11,8.64813E-18,1.79922E-12,5.7529E-13,1.363E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Liability Strength4",0.2,0.999945,5.52816E-05,0.7,6.422E-11,9.89615E-12,1,5.52816E-05,9.72309E-06,4,3.77337,0.775036,0,0,0,1,0,1,1,0.193272,0.100001,,,8.74236E-12,,,,,7.1133E-18,5.29816E-13,6.24E-13,0.800961,9.99994,9.99996,19.9999,9.30155E-05,1000,1000,9.51594E-12,2.809E-12,1.5247E-5,1.5247E-05,9.22023E-13,1.5247E-05,8.32924E-05,8.32924E-05,3.77339E-05,4.55585E-05,1.29974E-05,3.25611E-05,0,8.7424E-12,0.100001,7.1133E-18,5.29816E-13,1.2585E-19,0.275808,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.4223E-11,9.89615E-12,1,5.43269E-11,8.74236E-12,7.1133E-18,5.29816E-13,1.2419E-13,4.998E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Liability Strength5",0.2,0.999946,5.41902E-05,0.9,6.937E-11,1.03158E-11,1,5.41902E-05,1.0712E-05,5,3.93851,0.893453,0,0,0,0,1,1,1,0.112771,0.100001,,,1.01512E-11,,,,,8.13867E-18,6.56692E-14,9.90E-14,0.904164,9.99995,9.99996,19.9999,9.35754E-05,1000,1000,1.00512E-11,3.1E-12,3.6615E-6,3.66147E-6,9.44731E-13,3.66147E-06,8.28635E-05,8.28635E-05,3.93853E-05,4.34782E-05,3.09442E-06,4.03838E-05,0,1.0151E-11,0.100001,8.13867E-18,6.56692E-14,1.33028E-20,0.0675681,0,-0.560323,0.0315592,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,6.9366E-11,1.03158E-11,1,5.90504E-11,1.01512E-11,8.13867E-18,6.56692E-14,9.4868E-15,8.950E-14
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal1",0.1762,0.999919,8.10199E-05,0.310606,7.563E-11,2.87955E-11,1,8.10199E-05,9.99929E-06,2.05303,3.11736,0.655814,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.87955E-11,,,,,2.14204E-17,1.62519E-18,3.96E-24,0.112075,9.99992,9.99997,19.9999,0.000112194,1000,1000,1.62014E-11,2.622E-11,8.5272E-8,8.52982E-8,2.02316E-11,8.52694E-08,0.000102194,0.000102195,3.11738E-05,7.10207E-05,7.45778E-08,7.09461E-05,0,2.8796E-11,0.1,2.14204E-17,1.62519E-18,3.25037E-18,0.0010528,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5628E-11,2.87955E-11,1,4.68320E-11,2.87955E-11,2.14204E-17,1.62519E-18,3.5167E-24,4.439E-25
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal2",0.2157,0.999924,7.55925E-05,0.379369,7.357E-11,2.39575E-11,1,7.55925E-05,9.99934E-06,2.39685,3.23983,0.676499,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,2.39575E-11,,,,,1.77175E-17,1.45614E-18,3.25E-24,0.1465,9.99992,9.99997,19.9999,0.000107991,1000,1000,1.45446E-11,1.848E-11,8.5008E-7,8.50101E-7,1.36734E-11,8.50079E-07,9.79917E-05,9.79917E-05,3.23985E-05,6.55932E-05,7.37823E-07,6.48554E-05,0,2.3957E-11,0.100001,1.77175E-17,1.45614E-18,2.91227E-18,0.011246,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3573E-11,2.39575E-11,1,4.96156E-11,2.39575E-11,1.77175E-17,1.45614E-18,2.7769E-24,4.766E-25
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal3",0.2162,0.999934,6.63713E-05,0.500002,7.023E-11,1.7069E-11,1,6.63713E-05,9.99943E-06,3.00001,3.47246,0.704151,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.387016,0.100001,,,1.09451E-11,,,,,9.7383E-18,2.46463E-12,3.66E-12,0.474007,9.99993,9.99997,19.9999,0.000101096,1000,1000,1.28758E-11,1.198E-11,3.919E-06,3.91903E-6,1.0721E-11,3.91901E-06,9.10967E-05,9.10967E-05,3.47248E-05,5.63719E-05,3.37054E-06,5.30013E-05,0,1.0945E-11,0.100001,9.7383E-18,2.46463E-12,4.93124E-19,0.0590475,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0233E-11,1.7069E-11,1,5.31636E-11,1.09451E-11,9.7383E-18,2.46463E-12,1.9247E-12,1.734E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal4",0.2157,0.999943,5.67726E-05,0.620633,6.69E-11,1.19246E-11,1,5.67726E-05,9.99953E-06,3.60317,3.71425,0.7259,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.260629,0.100001,,,9.53035E-12,,,,,7.99253E-18,1.13795E-12,1.26E-12,0.658382,9.99994,9.99996,19.9999,9.39153E-05,1000,1000,1.05187E-11,5.191E-12,7.1355E-6,7.13552E-6,3.28371E-12,7.13551E-06,8.39158E-05,8.39158E-05,3.71427E-05,4.67731E-05,6.07326E-06,4.06998E-05,0,9.5304E-12,0.100001,7.99253E-18,1.13795E-12,2.27683E-19,0.125687,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.69E-11,1.19246E-11,1,5.49753E-11,9.53035E-12,7.99253E-18,1.13795E-12,4.2919E-13,8.271E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal5",0.1762,0.999949,5.07556E-05,0.689393,6.486E-11,9.79279E-12,1,5.07556E-05,9.99959E-06,3.94697,3.85083,0.73743,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.22574,0.100001,,,8.25362E-12,,,,,6.72741E-18,4.43119E-13,1.1E-12,0.581213,9.99995,9.99996,19.9999,8.92641E-05,1000,1000,9.6434E-12,3.311E-12,6.7928E-6,6.79285E-6,1.5023E-12,6.79284E-06,7.92645E-05,7.92645E-05,3.85085E-05,4.0756E-05,5.71729E-06,3.50387E-05,0,8.2536E-12,0.100001,6.72741E-18,4.43119E-13,8.86605E-20,0.133836,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4864E-11,9.79279E-12,1,5.50708E-11,8.25362E-12,6.72741E-18,4.43119E-13,4.5901E-13,6.37E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.188662,0.100001,,,3.0321E-11,,,,,2.49989E-17,7.32391E-19,3.78E-12,0.452591,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.85619E-11,2.441E-11,4.6529E-7,4.65317E-7,1.89649E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0321E-11,0.1,2.49989E-17,7.32391E-19,2.4038E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.0321E-11,2.49989E-17,7.32391E-19,2.0688E-12,1.71E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.264629,0.100001,,,2.58739E-11,,,,,1.87713E-17,3.97102E-12,2.73E-12,0.618075,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.77103E-11,1.824E-11,4.4722E-6,4.47223E-6,1.3393E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5874E-11,0.100001,1.87713E-17,3.97102E-12,6.36215E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.58739E-11,1.87713E-17,3.97102E-12,1.0438E-12,1.689E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal3",0.2162,0.999933,6.73988E-05,0.500001,7.044E-11,5.06048E-12,1,6.73988E-05,9.99942E-06,3,3.40075,0.744863,0.0810535,0.239637,0.358616,0.239639,0.0810549,1,1,0.100002,0.100002,,,5.06047E-12,,,,,4.04999E-18,6.94044E-24,2.57E-24,0.551203,9.99993,9.99997,19.9999,0.000101406,1000,1000,8.56196E-12,1.459E-11,1.2648E-5,1.26485E-5,1.35241E-11,1.26485E-05,9.1407E-05,9.14071E-05,3.40077E-05,5.73993E-05,1.073E-05,4.66694E-05,0,5.0605E-12,0.100002,4.04999E-18,6.94044E-24,8.10323E-25,0.187667,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0438E-11,5.06048E-12,1,6.53777E-11,5.06047E-12,4.04999E-18,6.94044E-24,1.1534E-24,1.417E-24
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.38531E-24,1.75E-24,1.00494E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,4.495E-12,1.431E-11,1.8808E-11,2.19991E-12,9.42324E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.38531E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.38531E-24,1.7501E-24,1.759E-30
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.4193E-24,1.58E-24,1.16638E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15771E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.4193E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.4193E-24,1.5840E-24,1.848E-30
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal 1",0.1762,0.999919,8.10199E-05,0.310606,7.563E-11,2.87955E-11,1,8.10199E-05,9.99929E-06,2.05303,3.11736,0.655814,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.87955E-11,,,,,2.14204E-17,1.62519E-18,3.96E-24,0.112075,9.99992,9.99997,19.9999,0.000112194,1000,1000,1.62014E-11,2.622E-11,8.5272E-8,8.52982E-8,2.02316E-11,8.52694E-08,0.000102194,0.000102195,3.11738E-05,7.10207E-05,7.45778E-08,7.09461E-05,0,2.8796E-11,0.1,2.14204E-17,1.62519E-18,3.25037E-18,0.0010528,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5628E-11,2.87955E-11,1,4.68320E-11,2.87955E-11,2.14204E-17,1.62519E-18,3.5167E-24,4.439E-25
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal 2",0.2157,0.999924,7.55925E-05,0.379369,7.357E-11,2.39575E-11,1,7.55925E-05,9.99934E-06,2.39685,3.23983,0.676499,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,2.39575E-11,,,,,1.77175E-17,1.45614E-18,3.25E-24,0.1465,9.99992,9.99997,19.9999,0.000107991,1000,1000,1.45446E-11,1.848E-11,8.5008E-7,8.50101E-7,1.36734E-11,8.50079E-07,9.79917E-05,9.79917E-05,3.23985E-05,6.55932E-05,7.37823E-07,6.48554E-05,0,2.3957E-11,0.100001,1.77175E-17,1.45614E-18,2.91227E-18,0.011246,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3573E-11,2.39575E-11,1,4.96156E-11,2.39575E-11,1.77175E-17,1.45614E-18,2.7769E-24,4.766E-25
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal 3",0.2162,0.999934,6.63713E-05,0.500002,7.023E-11,1.7069E-11,1,6.63713E-05,9.99943E-06,3.00001,3.47246,0.704151,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.387016,0.100001,,,1.09451E-11,,,,,9.7383E-18,2.46463E-12,3.66E-12,0.474007,9.99993,9.99997,19.9999,0.000101096,1000,1000,1.28758E-11,1.198E-11,3.919E-06,3.91903E-6,1.0721E-11,3.91901E-06,9.10967E-05,9.10967E-05,3.47248E-05,5.63719E-05,3.37054E-06,5.30013E-05,0,1.0945E-11,0.100001,9.7383E-18,2.46463E-12,4.93124E-19,0.0590475,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0233E-11,1.7069E-11,1,5.31636E-11,1.09451E-11,9.7383E-18,2.46463E-12,1.9247E-12,1.734E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal 4",0.2157,0.999943,5.67726E-05,0.620633,6.69E-11,1.19246E-11,1,5.67726E-05,9.99953E-06,3.60317,3.71425,0.7259,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.260629,0.100001,,,9.53035E-12,,,,,7.99253E-18,1.13795E-12,1.26E-12,0.658382,9.99994,9.99996,19.9999,9.39153E-05,1000,1000,1.05187E-11,5.191E-12,7.1355E-6,7.13552E-6,3.28371E-12,7.13551E-06,8.39158E-05,8.39158E-05,3.71427E-05,4.67731E-05,6.07326E-06,4.06998E-05,0,9.5304E-12,0.100001,7.99253E-18,1.13795E-12,2.27683E-19,0.125687,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.69E-11,1.19246E-11,1,5.49753E-11,9.53035E-12,7.99253E-18,1.13795E-12,4.2919E-13,8.271E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PLiabilitySignal 5",0.1762,0.999949,5.07556E-05,0.689393,6.486E-11,9.79279E-12,1,5.07556E-05,9.99959E-06,3.94697,3.85083,0.73743,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.22574,0.100001,,,8.25362E-12,,,,,6.72741E-18,4.43119E-13,1.1E-12,0.581213,9.99995,9.99996,19.9999,8.92641E-05,1000,1000,9.6434E-12,3.311E-12,6.7928E-6,6.79285E-6,1.5023E-12,6.79284E-06,7.92645E-05,7.92645E-05,3.85085E-05,4.0756E-05,5.71729E-06,3.50387E-05,0,8.2536E-12,0.100001,6.72741E-18,4.43119E-13,8.86605E-20,0.133836,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4864E-11,9.79279E-12,1,5.50708E-11,8.25362E-12,6.72741E-18,4.43119E-13,4.5901E-13,6.37E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.188662,0.100001,,,3.0321E-11,,,,,2.49989E-17,7.32391E-19,3.78E-12,0.452591,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.85619E-11,2.441E-11,4.6529E-7,4.65317E-7,1.89649E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0321E-11,0.1,2.49989E-17,7.32391E-19,2.4038E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.0321E-11,2.49989E-17,7.32391E-19,2.0688E-12,1.71E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.264629,0.100001,,,2.58739E-11,,,,,1.87713E-17,3.97102E-12,2.73E-12,0.618075,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.77103E-11,1.824E-11,4.4722E-6,4.47223E-6,1.3393E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5874E-11,0.100001,1.87713E-17,3.97102E-12,6.36215E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.58739E-11,1.87713E-17,3.97102E-12,1.0438E-12,1.689E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal 3",0.2162,0.999933,6.73988E-05,0.500001,7.044E-11,5.06048E-12,1,6.73988E-05,9.99942E-06,3,3.40075,0.744863,0.0810535,0.239637,0.358616,0.239639,0.0810549,1,1,0.100002,0.100002,,,5.06047E-12,,,,,4.04999E-18,6.94044E-24,2.57E-24,0.551203,9.99993,9.99997,19.9999,0.000101406,1000,1000,8.56196E-12,1.459E-11,1.2648E-5,1.26485E-5,1.35241E-11,1.26485E-05,9.1407E-05,9.14071E-05,3.40077E-05,5.73993E-05,1.073E-05,4.66694E-05,0,5.0605E-12,0.100002,4.04999E-18,6.94044E-24,8.10323E-25,0.187667,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0438E-11,5.06048E-12,1,6.53777E-11,5.06047E-12,4.04999E-18,6.94044E-24,1.1534E-24,1.417E-24
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.38531E-24,1.75E-24,1.00494E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,4.495E-12,1.431E-11,1.8808E-11,2.19991E-12,9.42324E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.38531E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.38531E-24,1.7501E-24,1.759E-30
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.4193E-24,1.58E-24,1.16638E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15771E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.4193E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.4193E-24,1.5840E-24,1.848E-30
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PDoesntFile",1,0.999934,6.61194E-05,0.500001,0,0,1,6.61194E-05,9.99943E-06,3,3.47854,0.700225,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100905,1000,1000,0,0,3.7817E-6,3.7817E-06,0,3.7817E-06,9.09056E-05,9.09056E-05,3.47856E-05,5.612E-05,3.21835E-06,5.29017E-05,0,0,,0,0,0,0.057195,0,-3.03873E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","P Files",7E-11,0,1,0.483844,1,0.259533,1,1,0.113934,2.91922,1.36758,1.32306,0.227148,0.204388,0.188077,0.18287,0.197517,1,1,0.192679,0.100001,,,0.229467,,,,,1.79539E-07,0.0121937,0.017873,0.530296,9.65767,9.16088,18.8186,1.18145,999.102,997.78,0.181435,0.183656,0.0744166,0.258072,0.139597,0.0176761,0.88608,1.06751,1.36758E-05,0.886066,0.591825,0.294242,0,0.229467,0.100001,1.79539E-07,0.0121937,1.95361E-08,0.661086,0,0.00432016,0.189716,0.225919,0.216224,0.205428,0.162714,0.190049,0.226933,0.216857,0.204108,0.162053,1,0.259533,0,0.740467,0.229467,1.79539E-07,0.0121937,0.0083949,0.0094778
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DDoesntAnswer",5E-11,0,1,0.523377,1,0,1,1,0.10531,3.11689,0.826703,1.52561,0.181407,0.183364,0.199241,0.208911,0.227077,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.835,997.311,0.1,0.133638,0.0866362,0.220275,0.133638,0.00866362,0.894698,0.994698,8.26703E-06,0.89469,0.776089,0.1186,0,0,,0,0,0,0.866362,0,-0.0693128,0.158658,0.205753,0.221041,0.227979,0.186569,0.141136,0.171374,0.271825,0.230324,0.185341,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","D Answers",2E-11,0,1,0.371053,1,1,1,1,0.138537,2.35527,2.91072,0.745154,0.357649,0.26437,0.156228,0.108574,0.113179,1,1,0.192679,0.100001,,,0.884151,,,,,6.91775E-07,0.0469831,0.068865,0.530296,8.96628,9.61991,18.5862,1.4138,997.01,999.119,0.413773,0.326358,0.0395533,0.365911,0.156597,0.0433894,0.861492,1.27526,2.91072E-05,0.861463,0.0661043,0.795358,0,0.884151,0.100001,6.91775E-07,0.0469831,7.52739E-08,0.0754194,0,0.2144,0.278327,0.283454,0.202479,0.141087,0.0946536,0.329601,0.385447,0.0600293,0.129312,0.0956112,1,1,0,0,0.884151,6.91775E-07,0.0469831,0.0323462,0.0365188
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Settles1",2E-11,0,1,0.367859,1,1,1,1,0.140728,2.33929,3.02231,0.705229,0.385895,0.249332,0.130324,0.108483,0.125966,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,996.863,999.452,0.4,0.292264,0.0283646,0.320629,0.0876795,0.0312009,0.859302,1.2593,3.02231E-05,0.859272,0.0226213,0.836651,0,1,0.100001,0,0,0,0.0257864,0,0.00445795,0.314796,0.320594,0.146848,0.127533,0.0902296,0.331473,0.346238,0.0678948,0.146255,0.108139,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DoesntSettle1",2E-12,0,1,0.395434,1,1,1,1,0.121819,2.47717,2.05911,1.04986,0.142073,0.379141,0.353923,0.109268,0.0155948,1,1,0.899998,0.1,,,0,,,,,5.97137E-06,0.405556,0.594438,0.530296,9.47215,9.00895,18.4811,1.51891,998.132,996.577,0.518888,0.586559,0.124945,0.711504,0.682573,0.136411,0.878201,1.39709,2.05911E-05,0.878181,0.397964,0.480217,0,0,,5.97137E-06,0.405556,6.4976E-07,0.454216,0,1.81667,1.92277E-06,1.95819E-06,0.627052,0.244527,0.128418,0.315315,0.684683,4.14701E-07,8.93326E-07,6.60512E-07,1,1,0,0,0,5.97137E-06,0.405556,0.27921,0.315228
