"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Liability Strength3",0.2,0.99994,6.0411E-05,0.5,6.0411E-5,6.0411E-05,1,6.0411E-05,9.37919E-06,3,3.81408,0.589707,0,0,1,0,0,1,1,0.107938,0.100001,,,5.96118E-05,,,,,4.10491E-11,1.59933E-13,7.992E-7,0.289124,9.99995,9.99995,19.9999,0.000104633,1000,1000,6.08106E-06,1.5425E-5,1.955E-12,1.54251E-5,4.72388E-06,1.21128E-12,8.91729E-05,9.52539E-05,3.8141E-05,5.10318E-05,4.76111E-11,5.10318E-05,0,5.96118E-5,0.200002,4.10491E-11,1.59933E-13,8.21312E-18,8.81228E-07,0,8.00153E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.0411E-05,6.0411E-05,0.99994,1.2087E-11,5.96118E-05,4.10491E-11,1.59933E-13,5.68113E-7,2.3106E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Liability Strength4",0.2,0.999947,5.34191E-05,0.7,5.3419E-5,5.34191E-05,1,5.34191E-05,9.66952E-06,4,3.96054,0.699838,0,0,0,1,0,1,1,0.10796,0.100001,,,5.27105E-05,,,,,4.15662E-11,1.41816E-13,7.086E-7,0.593203,9.99996,9.99995,19.9999,9.84021E-05,1000,1000,5.37734E-06,1.3156E-5,1.9189E-6,1.50752E-5,3.66195E-06,1.70081E-06,8.33552E-05,8.87326E-05,3.96056E-05,4.37496E-05,2.2353E-06,4.15143E-05,0,5.27105E-5,0.200002,4.15662E-11,1.41816E-13,8.31657E-18,0.0487028,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.34191E-5,5.34191E-05,0.999947,1.06881E-11,5.27105E-05,4.15662E-11,1.41816E-13,2.88261E-7,4.2035E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Liability Strength5",0.2,0.999946,5.39808E-05,0.9,5.3981E-5,5.39808E-05,1,5.39808E-05,1.07588E-05,5,3.99527,0.868933,0,0,0,0,1,1,1,0.101723,0.100001,,,5.38259E-05,,,,,4.30618E-11,3.10290E-14,1.549E-7,0.843021,9.99995,9.99995,19.9999,9.93395E-05,1000,1000,5.40582E-06,1.357E-05,1.1762E-7,1.36876E-5,3.50836E-06,1.05852E-07,8.31749E-05,8.85807E-05,3.99529E-05,4.3222E-05,2.24042E-07,4.2998E-05,0,5.38259E-5,0.200002,4.30618E-11,3.10290E-14,8.61582E-18,0.00486373,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39808E-5,5.39808E-05,0.999946,1.08005E-11,5.38259E-05,4.30618E-11,3.10290E-14,2.43097E-8,1.3055E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal1",0.1762,0.99992,7.97343E-05,0.310606,7.9734E-5,7.97342E-05,1,7.97343E-05,9.9993E-06,2.05303,3.38919,0.569729,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.97342E-05,,,,,6.38128E-11,3.97524E-17,2.46E-17,0.141489,9.99993,9.99995,19.9999,0.0001216,1000,1000,7.97343E-06,1.993E-05,1.0767E-8,1.99413E-5,4.98277E-06,9.15144E-09,0.000103627,0.000111601,3.38921E-05,6.9735E-05,1.11499E-08,6.97238E-05,0,7.97342E-5,0.200001,6.38128E-11,3.97524E-17,1.27677E-17,0.000159226,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.97343E-5,7.97342E-05,0.99992,1.59532E-11,7.97342E-05,6.38128E-11,3.97524E-17,2.1113E-17,3.48E-18
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal2",0.2157,0.999926,7.3916E-05,0.379369,7.3916E-5,7.3916E-05,1,7.3916E-05,9.99936E-06,2.39685,3.54008,0.579731,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.39159E-05,,,,,2.94581E-11,4.20760E-17,2.97E-11,0.0539458,9.99994,9.99995,19.9999,0.000116709,1000,1000,7.3916E-06,1.8447E-5,1.0796E-7,1.85553E-5,4.61196E-06,9.17632E-08,9.93177E-05,0.000106709,3.5401E-05,6.39166E-05,1.10989E-07,6.38056E-05,0,7.39159E-5,0.200001,2.94581E-11,4.20760E-17,5.89399E-18,0.0017188,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3916E-05,7.3916E-05,0.999926,1.47891E-11,7.39159E-05,2.94581E-11,4.20760E-17,2.8096E-11,1.602E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal3",0.2162,0.999936,6.44991E-05,0.500002,6.4499E-5,6.4499E-05,1,6.44991E-05,9.99945E-06,3.00001,3.75204,0.61213,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.4499E-05,,,,,3.63928E-11,4.01348E-17,1.75E-11,0.161042,9.99995,9.99995,19.9999,0.00010847,1000,1000,6.4499E-06,1.5973E-5,5.1621E-7,1.64892E-5,3.99336E-06,4.38781E-07,9.20202E-05,9.84701E-05,3.75206E-05,5.44996E-05,5.26496E-07,5.39731E-05,0,6.4499E-05,0.200002,3.63928E-11,4.01348E-17,7.28148E-18,0.00941658,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.4499E-05,6.4499E-05,0.999936,1.2905E-11,6.4499E-05,3.63928E-11,4.01348E-17,1.4672E-11,2.816E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal4",0.2157,0.999945,5.52479E-05,0.620633,5.5248E-5,5.52479E-05,1,5.52479E-05,9.99955E-06,3.60316,3.9072,0.661159,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.52478E-05,,,,,4.42159E-11,4.13264E-17,5.99E-12,0.794625,9.99995,9.99995,19.9999,9.98449E-05,1000,1000,5.52479E-06,1.3535E-5,9.4259E-7,1.44774E-5,3.38379E-06,8.012E-07,8.43205E-05,8.98453E-05,3.90722E-05,4.52484E-05,9.52313E-07,4.42961E-05,0,5.52478E-5,0.200002,4.42159E-11,4.13264E-17,8.84673E-18,0.0200729,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.52479E-5,5.52479E-05,0.999945,1.1054E-11,5.52478E-05,4.42159E-11,4.13264E-17,1.2297E-12,4.758E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal5",0.1762,0.99995,4.96864E-05,0.689393,4.9686E-5,4.96864E-05,1,4.96864E-05,9.9996E-06,3.94696,3.96879,0.69727,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.12528,0.100001,,,4.7593E-05,,,,,3.80896E-11,4.18878E-13,2.093E-6,0.432139,9.99996,9.99995,19.9999,9.44478E-05,1000,1000,5.07331E-06,1.3213E-5,3.814E-07,1.3594E-05,4.90456E-06,4.10009E-07,7.93749E-05,8.44482E-05,3.96881E-05,3.96868E-05,8.32817E-07,3.8854E-05,0,4.7593E-05,0.200002,3.80896E-11,4.18878E-13,7.62098E-18,0.0197271,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96864E-5,4.96864E-05,0.99995,9.94126E-12,4.7593E-05,3.80896E-11,4.18878E-13,1.18873E-6,9.0462E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,3.1364E-11,1.18812E-13,5.936E-7,0.309475,9.99993,9.99995,19.9999,0.000119881,1000,1000,8.19799E-06,2.0515E-5,3.363E-07,2.08508E-5,5.57419E-06,2.99627E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,3.1364E-11,1.18812E-13,6.27532E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,3.1364E-11,1.18812E-13,4.09926E-7,1.8372E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal2",0.2157,0.999925,7.4539E-05,0.309461,7.4539E-5,7.4539E-05,1,7.4539E-05,9.99935E-06,2.0473,3.49114,0.550072,0.324178,0.380601,0.226975,0.0602299,0.00801563,1,1,0.109863,0.100001,,,7.33137E-05,,,,,4.11044E-11,2.45178E-13,1.225E-6,0.480678,9.99994,9.99995,19.9999,0.000116966,1000,1000,7.51516E-06,1.8741E-5,1.6137E-6,2.03545E-5,5.62962E-06,1.43053E-06,9.94512E-05,0.000106966,3.49116E-05,6.45397E-05,1.95148E-06,6.25882E-05,0,7.33137E-5,0.200001,4.11044E-11,2.45178E-13,8.22417E-18,0.0305314,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4539E-05,7.4539E-05,0.999925,1.49138E-11,7.33137E-05,4.11044E-11,2.45178E-13,6.36281E-7,5.8893E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.915E-17,7.17E-12,0.833421,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,4.03E-12,1.5778E-05,3.94461E-06,3.21145E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.915E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.915E-17,1.1937E-12,5.972E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,5.469E-12,1.36564E-5,3.41418E-06,4.81921E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.62815E-17,1.24E-17,0.293607,9.99996,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.236E-05,1.529E-12,1.23599E-5,3.09006E-06,3.82209E-13,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.62815E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.62815E-17,8.7556E-18,3.639E-18
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal 1",0.1762,0.99992,7.97343E-05,0.310606,7.9734E-5,7.97342E-05,1,7.97343E-05,9.9993E-06,2.05303,3.38919,0.569729,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.97342E-05,,,,,6.38128E-11,3.97524E-17,2.46E-17,0.141489,9.99993,9.99995,19.9999,0.0001216,1000,1000,7.97343E-06,1.993E-05,1.0767E-8,1.99413E-5,4.98277E-06,9.15144E-09,0.000103627,0.000111601,3.38921E-05,6.9735E-05,1.11499E-08,6.97238E-05,0,7.97342E-5,0.200001,6.38128E-11,3.97524E-17,1.27677E-17,0.000159226,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.97343E-5,7.97342E-05,0.99992,1.59532E-11,7.97342E-05,6.38128E-11,3.97524E-17,2.1113E-17,3.48E-18
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal 2",0.2157,0.999926,7.3916E-05,0.379369,7.3916E-5,7.3916E-05,1,7.3916E-05,9.99936E-06,2.39685,3.54008,0.579731,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.39159E-05,,,,,2.94581E-11,4.20760E-17,2.97E-11,0.0539458,9.99994,9.99995,19.9999,0.000116709,1000,1000,7.3916E-06,1.8447E-5,1.0796E-7,1.85553E-5,4.61196E-06,9.17632E-08,9.93177E-05,0.000106709,3.5401E-05,6.39166E-05,1.10989E-07,6.38056E-05,0,7.39159E-5,0.200001,2.94581E-11,4.20760E-17,5.89399E-18,0.0017188,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3916E-05,7.3916E-05,0.999926,1.47891E-11,7.39159E-05,2.94581E-11,4.20760E-17,2.8096E-11,1.602E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal 3",0.2162,0.999936,6.44991E-05,0.500002,6.4499E-5,6.4499E-05,1,6.44991E-05,9.99945E-06,3.00001,3.75204,0.61213,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.4499E-05,,,,,3.63928E-11,4.01348E-17,1.75E-11,0.161042,9.99995,9.99995,19.9999,0.00010847,1000,1000,6.4499E-06,1.5973E-5,5.1621E-7,1.64892E-5,3.99336E-06,4.38781E-07,9.20202E-05,9.84701E-05,3.75206E-05,5.44996E-05,5.26496E-07,5.39731E-05,0,6.4499E-05,0.200002,3.63928E-11,4.01348E-17,7.28148E-18,0.00941658,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.4499E-05,6.4499E-05,0.999936,1.2905E-11,6.4499E-05,3.63928E-11,4.01348E-17,1.4672E-11,2.816E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal 4",0.2157,0.999945,5.52479E-05,0.620633,5.5248E-5,5.52479E-05,1,5.52479E-05,9.99955E-06,3.60316,3.9072,0.661159,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.52478E-05,,,,,4.42159E-11,4.13264E-17,5.99E-12,0.794625,9.99995,9.99995,19.9999,9.98449E-05,1000,1000,5.52479E-06,1.3535E-5,9.4259E-7,1.44774E-5,3.38379E-06,8.012E-07,8.43205E-05,8.98453E-05,3.90722E-05,4.52484E-05,9.52313E-07,4.42961E-05,0,5.52478E-5,0.200002,4.42159E-11,4.13264E-17,8.84673E-18,0.0200729,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.52479E-5,5.52479E-05,0.999945,1.1054E-11,5.52478E-05,4.42159E-11,4.13264E-17,1.2297E-12,4.758E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PLiabilitySignal 5",0.1762,0.99995,4.96864E-05,0.689393,4.9686E-5,4.96864E-05,1,4.96864E-05,9.9996E-06,3.94696,3.96879,0.69727,0.0358223,0.0825677,0.179292,0.30346,0.398859,1,1,0.12528,0.100001,,,4.7593E-05,,,,,3.80896E-11,4.18878E-13,2.093E-6,0.432139,9.99996,9.99995,19.9999,9.44478E-05,1000,1000,5.07331E-06,1.3213E-5,3.814E-07,1.3594E-05,4.90456E-06,4.10009E-07,7.93749E-05,8.44482E-05,3.96881E-05,3.96868E-05,8.32817E-07,3.8854E-05,0,4.7593E-05,0.200002,3.80896E-11,4.18878E-13,7.62098E-18,0.0197271,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96864E-5,4.96864E-05,0.99995,9.94126E-12,4.7593E-05,3.80896E-11,4.18878E-13,1.18873E-6,9.0462E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,3.1364E-11,1.18812E-13,5.936E-7,0.309475,9.99993,9.99995,19.9999,0.000119881,1000,1000,8.19799E-06,2.0515E-5,3.363E-07,2.08508E-5,5.57419E-06,2.99627E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,3.1364E-11,1.18812E-13,6.27532E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,3.1364E-11,1.18812E-13,4.09926E-7,1.8372E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal 2",0.2157,0.999925,7.4539E-05,0.309461,7.4539E-5,7.4539E-05,1,7.4539E-05,9.99935E-06,2.0473,3.49114,0.550072,0.324178,0.380601,0.226975,0.0602299,0.00801563,1,1,0.109863,0.100001,,,7.33137E-05,,,,,4.11044E-11,2.45178E-13,1.225E-6,0.480678,9.99994,9.99995,19.9999,0.000116966,1000,1000,7.51516E-06,1.8741E-5,1.6137E-6,2.03545E-5,5.62962E-06,1.43053E-06,9.94512E-05,0.000106966,3.49116E-05,6.45397E-05,1.95148E-06,6.25882E-05,0,7.33137E-5,0.200001,4.11044E-11,2.45178E-13,8.22417E-18,0.0305314,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4539E-05,7.4539E-05,0.999925,1.49138E-11,7.33137E-05,4.11044E-11,2.45178E-13,6.36281E-7,5.8893E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.915E-17,7.17E-12,0.833421,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,4.03E-12,1.5778E-05,3.94461E-06,3.21145E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.915E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.915E-17,1.1937E-12,5.972E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,5.469E-12,1.36564E-5,3.41418E-06,4.81921E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,7.9470E-13,2.676E-12
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.62815E-17,1.24E-17,0.293607,9.99996,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.236E-05,1.529E-12,1.23599E-5,3.09006E-06,3.82209E-13,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.62815E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.62815E-17,8.7556E-18,3.639E-18
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PDoesntFile",0.9999,1,1.29279E-11,0.500004,0,0,1,1.29279E-11,2.00082E-12,3.00002,3.71405,0.623249,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.71407E-05,1000,1000,0,0,1.146E-13,1.1463E-13,0,1.14626E-13,3.71407E-05,3.71407E-05,3.71407E-05,1.09270E-11,9.84237E-14,1.08286E-11,0,0,,0,0,0,0.00886662,0,-1.04251E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","P Files",6.5E-5,0,1,0.451739,1,1,1,1,0.154768,2.75869,3.64602,0.605211,0.260333,0.220203,0.187003,0.16536,0.167101,1,1,0.103426,0.100001,,,0.99429,,,,,6.45647E-07,1.14286E-09,0.005709,0.432131,9.15365,9.74603,18.8997,1.10032,997.908,999.531,0.100285,0.25061,0.0063042,0.256914,0.0670212,0.00559259,0.845268,0.945554,3.64602E-05,0.845232,0.0076133,0.837619,0,0.99429,0.200002,6.45647E-07,1.14286E-09,1.29181E-13,0.00886662,0,0.0161345,0.217446,0.246748,0.215874,0.18443,0.135501,0.222761,0.248828,0.211231,0.182352,0.134828,1,1,0,2.0008E-07,0.99429,6.45647E-07,1.14286E-09,0.00324198,0.002467
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DDoesntAnswer",1E-11,0,1,0.451739,1,0,1,1,0.154768,2.75869,3.64602,0.605211,0.260333,0.220203,0.187003,0.16536,0.167101,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.97,990,0.025,1.99113,0,1.99113,3.9734,0,0.845268,0.870268,3.64602E-05,0.845232,0.0076133,0.837619,0,0,,0,0,0,0.00886662,0,0.0161345,0.217446,0.246748,0.215874,0.18443,0.135501,0.222761,0.248828,0.211231,0.182352,0.134828,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","D Answers",6.5E-5,0,1,0.451739,1,1,1,1,0.154768,2.75869,3.64602,0.605211,0.260333,0.220203,0.187003,0.16536,0.167101,1,1,0.103426,0.100001,,,0.99429,,,,,6.45647E-07,1.14286E-09,0.005709,0.432131,9.15365,9.74603,18.8997,1.10032,997.908,999.531,0.100285,0.25061,0.0063042,0.256914,0.0670204,0.00559259,0.845268,0.945554,3.64602E-05,0.845232,0.0076133,0.837619,0,0.99429,0.200002,6.45647E-07,1.14286E-09,1.29181E-13,0.00886662,0,0.0161345,0.217446,0.246748,0.215874,0.18443,0.135501,0.222761,0.248828,0.211231,0.182352,0.134828,1,1,0,0,0.99429,6.45647E-07,1.14286E-09,0.00324198,0.002467
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Settles1",6.4E-5,0,1,0.450947,1,1,1,1,0.154801,2.75474,3.64973,0.603094,0.261796,0.220934,0.185589,0.164104,0.167578,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,997.903,999.555,0.1,0.248444,0.0052943,0.253738,0.0621119,0.00450013,0.845236,0.945236,3.64973E-05,0.845199,0.0053729,0.839826,0,1,0.200002,0,0,0,0.00622927,0,-0.00262587,0.218695,0.248165,0.217114,0.185489,0.130538,0.222412,0.246143,0.212444,0.183399,0.135602,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","DoesntSettle1",3.7E-7,0,1,0.589606,1,1,1,1,0.14906,3.44803,3.00008,0.973869,0.0056104,0.0929119,0.433296,0.3842,0.0839817,1,1,0.699987,0.100002,,,0,,,,,0.000113079,2.00162E-07,0.999887,0.432131,9.78917,9.06081,18.85,1.15002,998.693,995.221,0.149994,0.627777,0.182172,0.809949,0.921799,0.195835,0.85097,1.00096,3.00008E-05,0.85094,0.397761,0.453179,0,0,,0.000113079,2.00162E-07,2.26250E-11,0.468138,0,3.2831,3.04792E-05,3.45865E-05,3.15848E-05,2.93521E-05,0.999874,0.28356,0.71636,3.38086E-05,2.75894E-05,1.88987E-05,1,1,0,0,0,0.000113079,2.00162E-07,0.567804,0.432082
