"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Liability Strength1",0.125,0.999894,0.00010616,0.1,3.5128E-5,3.49684E-05,1,0.00010616,1.05132E-05,1,1.26518,0.550518,1,0,0,0,0,0,0,0,1,1,0.158405,0.1,,,3.23665E-05,,,,,0,1.30703E-07,2.471E-6,0.0831893,9.99989,9.99998,19.9999,0.00013331,9.99989,9.99998,1.44975E-05,1.0417E-5,0,1.04168E-5,4.00276E-06,0,0.000108299,0.000122796,1.26518E-05,9.56471E-05,0,9.56471E-05,0,3.23665E-5,0.1,0,1.30703E-07,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,3.51278E-5,3.49684E-05,0.999965,1.59435E-07,3.23665E-05,0,1.30703E-07,2.26559E-6,2.0557E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Liability Strength2",0.125,0.9999,9.97335E-05,0.3,3.5429E-5,3.46979E-05,1,9.97335E-05,1.00084E-05,2,1.39144,0.663103,0,1,0,0,0,0,0,0,1,1,0.244363,0.1,,,2.82845E-05,,,,,0,8.21259E-07,5.592E-6,0.183626,9.9999,9.99998,19.9999,0.000128719,9.9999,9.99998,1.50707E-05,1.2153E-5,0,1.21529E-5,8.16616E-06,0,0.00010364,0.00011871,1.39144E-05,8.97252E-05,0,8.97252E-05,0,2.82845E-5,0.1,0,8.21259E-07,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,3.54289E-5,3.46979E-05,0.999965,7.31009E-07,2.82845E-05,0,8.21259E-07,4.56522E-6,1.0269E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Liability Strength3",0.125,0.999905,9.4756E-05,0.5,3.6766E-5,3.40493E-05,1,9.4756E-05,9.68462E-06,3,1.53178,0.76599,0,0,1,0,0,0,0,0,1,1,0.395815,0.1,,,2.11559E-05,,,,,0,3.4276E-06,9.466E-6,0.340114,9.99991,9.99997,19.9999,0.000125858,9.99991,9.99998,1.57846E-05,1.9294E-5,0,1.9294E-05,2.11791E-05,0,0.000100389,0.000116174,1.53178E-05,8.50714E-05,0,8.50714E-05,0,2.11559E-5,0.1,0,3.4276E-06,0,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721787,0.00754907,3.67665E-5,3.40493E-05,0.999963,2.71724E-06,2.11559E-05,0,3.4276E-06,6.24629E-6,3.2194E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Liability Strength4",0.125,0.999908,9.16291E-05,0.7,3.7797E-5,3.03409E-05,1,9.16291E-05,9.59881E-06,4,1.66648,0.86176,0,0,0,1,0,0,0,0,1,1,0.587324,0.1,,,1.15296E-05,,,,,0,8.3057E-06,1.051E-5,0.523916,9.99992,9.99995,19.9999,0.000123277,9.99992,9.99996,1.49831E-05,6.9485E-6,2.3387E-5,3.03357E-5,5.72501E-06,2.97939E-05,9.86951E-05,0.000113678,1.66648E-05,8.20303E-05,3.3639E-05,4.83912E-05,0,1.15296E-5,0.1,0,8.3057E-06,0,0.40383,0,0.0973153,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.77971E-5,3.03409E-05,0.999962,7.45616E-06,1.15296E-05,0,8.3057E-06,5.00153E-6,5.504E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Liability Strength5",0.125,0.999911,8.87147E-05,0.9,3.7183E-5,2.24515E-05,1,8.87147E-05,9.59062E-06,5,1.78407,0.952611,0,0,0,0,1,0,0,0,1,1,0.75705,0.1,,,3.83879E-06,,,,,0,1.11614E-05,7.451E-6,0.672124,9.99994,9.99994,19.9999,0.000118499,9.99994,9.99995,1.1944E-05,7.0744E-6,1.1906E-5,1.89809E-5,5.44043E-06,1.2231E-05,9.69648E-05,0.000108909,1.78407E-05,7.91241E-05,3.34448E-05,4.56793E-05,0,3.83879E-6,0.1,0,1.11614E-05,0,0.414784,0,-0.0973082,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.71832E-5,2.24515E-05,0.999963,1.47317E-05,3.83879E-06,0,1.11614E-05,2.4431E-06,5.0082E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal1",0.1774,0.9999,0.000100366,0.491165,3.2931E-5,3.11952E-05,1,0.000100366,9.9991E-06,2.95583,1.3942,0.763202,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,0.1,0.1,,,3.11952E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126959,9.9999,9.99998,1.26516E-05,9.4966E-6,2.8706E-6,1.23672E-5,3.38918E-06,3.01622E-06,0.000104308,0.00011696,1.3942E-05,9.03664E-05,3.20437E-06,8.7162E-05,0,3.11952E-5,0.1,0,0,0,0.0351405,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.29308E-5,3.11952E-05,0.999967,1.73562E-06,3.11952E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal2",0.2148,0.999902,9.77548E-05,0.605196,3.6666E-5,3.12564E-05,1,9.77548E-05,9.99912E-06,3.52598,1.52093,0.811602,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126008,9.9999,9.99998,1.30436E-05,7.97E-06,1.0208E-5,1.81777E-5,3.01625E-06,1.06446E-05,0.000102965,0.000116009,1.52093E-05,8.77557E-05,1.22442E-05,7.55115E-05,0,3.12564E-5,0.1,0,0,0,0.138162,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal3",0.2156,0.999906,9.36575E-05,0.800002,3.6666E-5,2.34301E-05,1,9.36575E-05,9.99916E-06,4.50001,1.70027,0.895773,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.9,0.1,,,0,,,,,0,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124003,9.99993,9.99996,1.33429E-05,1.136E-05,1.5672E-5,2.70318E-5,1.36658E-05,1.66866E-05,0.000100661,0.000114004,1.70027E-05,8.36583E-05,3.16856E-05,5.19727E-05,0,0,,0,1.01938E-05,0,0.375512,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,1.01938E-05,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal4",0.2148,0.99991,8.96479E-05,0.994806,3.7895E-5,1.51361E-05,1,8.96479E-05,9.9992E-06,5.47403,1.84917,0.980721,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.867539,0.1,,,0,,,,,0,8.49786E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117798,9.99994,9.99995,9.65794E-06,6.1024E-6,3.189E-05,3.79922E-5,5.79863E-06,3.07655E-05,9.81404E-05,0.000107798,1.84917E-05,7.96487E-05,5.40038E-05,2.56449E-05,0,0,,0,8.49786E-06,0,0.674571,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78947E-5,1.51361E-05,0.999962,2.27586E-05,0,0,8.49786E-06,3.07447E-6,3.5638E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal5",0.1774,0.999913,8.71869E-05,1.10883,4.0476E-5,1.15404E-05,1,8.71869E-05,9.99923E-06,6.04417,1.92412,1.03057,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.9,0.1,,,0,,,,,0,5.79855E-06,5.742E-6,0.610884,9.99995,9.99994,19.9999,0.000115086,9.99995,9.99995,8.65808E-06,4.7446E-6,4.3691E-5,4.84359E-5,4.19571E-06,4.23473E-05,9.64289E-05,0.000105087,1.92412E-05,7.71877E-05,6.7712E-05,9.47566E-06,0,0,,0,5.79855E-06,0,0.875284,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.04757E-5,1.15404E-05,0.99996,2.89353E-05,0,0,5.79855E-06,2.23426E-6,3.5076E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,3.6953E-5,3.69535E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.292665,0.1,,,2.73101E-05,,,,,0,0,9.643E-6,0.339935,9.99989,9.99998,19.9999,0.000129631,9.99989,9.99998,1.67101E-05,1.2381E-5,3.8368E-6,1.62175E-5,9.36775E-06,5.84623E-06,0.000102921,0.000119632,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,2.73101E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.69535E-5,3.69535E-05,0.999963,0,2.73101E-05,0,0,6.36524E-6,3.2781E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,3.6195E-5,3.61954E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.421124,0.1,,,2.16664E-05,,,,,0,0,1.453E-5,0.538095,9.9999,9.99996,19.9999,0.000131043,9.9999,9.99997,1.7384E-05,1.411E-05,1.0952E-5,2.50624E-5,1.2345E-05,1.62528E-05,0.000103659,0.000121043,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,2.16664E-5,0.1,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.61954E-5,3.61954E-05,0.999964,0,2.16664E-05,0,0,6.71103E-6,7.818E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,3.8346E-5,3.83458E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.633994,0.1,,,1.27503E-05,,,,,0,2.34301E-05,2.165E-6,0.587849,9.99992,9.99995,19.9999,0.000126646,9.99992,9.99996,1.57714E-05,1.0761E-5,2.1439E-5,3.22002E-5,6.59068E-06,1.96486E-05,0.000100875,0.000116647,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,1.27503E-5,0.1,0,2.34301E-05,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.83458E-5,3.83458E-05,0.999962,0,1.27503E-05,0,2.34301E-05,8.92472E-7,1.2729E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.653E-05,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011201,9.99994,9.99995,3.65297E-06,1.9435E-6,2.6426E-5,2.83699E-5,1.94349E-06,2.33137E-05,9.83574E-05,0.00010201,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.65297E-5,0,0.999963,3.65297E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6635E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110114,9.99995,9.99995,3.6635E-06,1.8866E-7,4.143E-05,4.16182E-5,1.88659E-07,3.81494E-05,9.64514E-05,0.000100115,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.6635E-05,0,0.999963,3.6635E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","High Quality",0.125,0.999908,9.23791E-05,1.5,3.9331E-5,3.25477E-06,1,9.23791E-05,1.06658E-05,8,1.97539,1.21034,0,0,0,0,0,0,0,1,1,1,0.898393,0.1,,,6.06072E-09,,,,,0,2.35123E-06,8.975E-7,0.865295,9.99994,9.99994,19.9999,0.000117222,9.99994,9.99995,5.089E-06,1.1692E-6,5.7363E-5,5.85317E-5,7.23077E-07,5.39469E-05,0.000101467,0.000106556,1.97539E-05,8.17133E-05,8.17133E-05,0,0,6.06072E-9,0.1,0,2.35123E-06,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.0676987,0.321408,0.605115,3.93307E-5,3.25477E-06,0.999961,3.6076E-05,6.06072E-09,0,2.35123E-06,1.20894E-7,7.7658E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal 1",0.1774,0.9999,0.000100366,0.491165,3.2931E-5,3.11952E-05,1,0.000100366,9.9991E-06,2.95583,1.3942,0.763202,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,0.1,0.1,,,3.11952E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126959,9.9999,9.99998,1.26516E-05,9.4966E-6,2.8706E-6,1.23672E-5,3.38918E-06,3.01622E-06,0.000104308,0.00011696,1.3942E-05,9.03664E-05,3.20437E-06,8.7162E-05,0,3.11952E-5,0.1,0,0,0,0.0351405,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.29308E-5,3.11952E-05,0.999967,1.73562E-06,3.11952E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal 2",0.2148,0.999902,9.77548E-05,0.605196,3.6666E-5,3.12564E-05,1,9.77548E-05,9.99912E-06,3.52598,1.52093,0.811602,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,3.12564E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000126008,9.9999,9.99998,1.30436E-05,7.97E-06,1.0208E-5,1.81777E-5,3.01625E-06,1.06446E-05,0.000102965,0.000116009,1.52093E-05,8.77557E-05,1.22442E-05,7.55115E-05,0,3.12564E-5,0.1,0,0,0,0.138162,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal 3",0.2156,0.999906,9.36575E-05,0.800002,3.6666E-5,2.34301E-05,1,9.36575E-05,9.99916E-06,4.50001,1.70027,0.895773,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.9,0.1,,,0,,,,,0,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124003,9.99993,9.99996,1.33429E-05,1.136E-05,1.5672E-5,2.70318E-5,1.36658E-05,1.66866E-05,0.000100661,0.000114004,1.70027E-05,8.36583E-05,3.16856E-05,5.19727E-05,0,0,,0,1.01938E-05,0,0.375512,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,1.01938E-05,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal 4",0.2148,0.99991,8.96479E-05,0.994806,3.7895E-5,1.51361E-05,1,8.96479E-05,9.9992E-06,5.47403,1.84917,0.980721,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.867539,0.1,,,0,,,,,0,8.49786E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117798,9.99994,9.99995,9.65794E-06,6.1024E-6,3.189E-05,3.79922E-5,5.79863E-06,3.07655E-05,9.81404E-05,0.000107798,1.84917E-05,7.96487E-05,5.40038E-05,2.56449E-05,0,0,,0,8.49786E-06,0,0.674571,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78947E-5,1.51361E-05,0.999962,2.27586E-05,0,0,8.49786E-06,3.07447E-6,3.5638E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PLiabilitySignal 5",0.1774,0.999913,8.71869E-05,1.10883,4.0476E-5,1.15404E-05,1,8.71869E-05,9.99923E-06,6.04417,1.92412,1.03057,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.9,0.1,,,0,,,,,0,5.79855E-06,5.742E-6,0.610884,9.99995,9.99994,19.9999,0.000115086,9.99995,9.99995,8.65808E-06,4.7446E-6,4.3691E-5,4.84359E-5,4.19571E-06,4.23473E-05,9.64289E-05,0.000105087,1.92412E-05,7.71877E-05,6.7712E-05,9.47566E-06,0,0,,0,5.79855E-06,0,0.875284,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.04757E-5,1.15404E-05,0.99996,2.89353E-05,0,0,5.79855E-06,2.23426E-6,3.5076E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,3.6953E-5,3.69535E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.292665,0.1,,,2.73101E-05,,,,,0,0,9.643E-6,0.339935,9.99989,9.99998,19.9999,0.000129631,9.99989,9.99998,1.67101E-05,1.2381E-5,3.8368E-6,1.62175E-5,9.36775E-06,5.84623E-06,0.000102921,0.000119632,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,2.73101E-5,0.1,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.69535E-5,3.69535E-05,0.999963,0,2.73101E-05,0,0,6.36524E-6,3.2781E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,3.6195E-5,3.61954E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.421124,0.1,,,2.16664E-05,,,,,0,0,1.453E-5,0.538095,9.9999,9.99996,19.9999,0.000131043,9.9999,9.99997,1.7384E-05,1.411E-05,1.0952E-5,2.50624E-5,1.2345E-05,1.62528E-05,0.000103659,0.000121043,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,2.16664E-5,0.1,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.61954E-5,3.61954E-05,0.999964,0,2.16664E-05,0,0,6.71103E-6,7.818E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,3.8346E-5,3.83458E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.633994,0.1,,,1.27503E-05,,,,,0,2.34301E-05,2.165E-6,0.587849,9.99992,9.99995,19.9999,0.000126646,9.99992,9.99996,1.57714E-05,1.0761E-5,2.1439E-5,3.22002E-5,6.59068E-06,1.96486E-05,0.000100875,0.000116647,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,1.27503E-5,0.1,0,2.34301E-05,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.83458E-5,3.83458E-05,0.999962,0,1.27503E-05,0,2.34301E-05,8.92472E-7,1.2729E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.653E-05,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011201,9.99994,9.99995,3.65297E-06,1.9435E-6,2.6426E-5,2.83699E-5,1.94349E-06,2.33137E-05,9.83574E-05,0.00010201,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.65297E-5,0,0.999963,3.65297E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6635E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110114,9.99995,9.99995,3.6635E-06,1.8866E-7,4.143E-05,4.16182E-5,1.88659E-07,3.81494E-05,9.64514E-05,0.000100115,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.6635E-05,0,0.999963,3.6635E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PDoesntFile",1,0.999943,5.67773E-05,0.8,0,0,1,5.67773E-05,6.6236E-06,4.5,1.67921,0.896329,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.35693E-05,9.99994,9.99999,0,0,1.4382E-5,1.43815E-5,0,1.43815E-05,6.69457E-05,6.69457E-05,1.67921E-05,5.01536E-05,1.25118E-05,3.76419E-05,0,0,,0,0,0,0.253297,0,-2.98169E-06,0.177374,0.214817,0.21562,0.214817,0.177372,0.177373,0.214818,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","P Files",3.7E-5,0,1,0.812827,1,0.611695,1,1,0.091378,4.56413,0.0423829,1.07209,0.118858,0.119876,0.124401,0.127888,0.125811,0.123526,0.12656,0.133079,1,1,0.461749,0.1,,,0.331524,,,,,0,0.13675,0.143421,0.478508,9.44762,9.24018,18.6878,1.31219,9.44762,9.24018,0.312193,0.216506,0.170539,0.387044,0.167434,0.166711,0.908622,1.22082,4.23829E-07,0.908622,0.571974,0.336648,0,0.331524,0.1,0,0.13675,0,0.629502,0,0.080707,0.158108,0.213207,0.214003,0.220349,0.194333,0.177422,0.210468,0.223805,0.212412,0.175893,1,0.611695,0,0.388305,0.331524,0,0.13675,0.074793,0.0686283
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DDoesntAnswer",1.4E-5,0,1,1.20597,1,0,1,1,0.0909008,6.52983,0,1.29104,0.00138927,0.00636978,0.0236771,0.0649704,0.128367,0.197987,0.262883,0.314357,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0314361,0.0968564,0.128292,0.0314361,0.00968564,0.909099,1.0091,0,0.909099,0.880521,0.0285785,0,0,,0,0,0,0.968564,0,-0.520559,0.0214602,0.0810123,0.19895,0.340805,0.357772,0,0,0,0.547025,0.452975,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","D Answers",2.3E-5,0,1,0.563262,1,1,1,1,0.091681,3.31631,0.0692876,0.933101,0.193427,0.191929,0.188341,0.167829,0.124189,0.0762585,0.0400225,0.0180037,1,1,0.461749,0.1,,,0.541976,,,,,0,0.223559,0.234465,0.478508,9.16046,9.39265,18.5531,1.44689,9.16046,9.39265,0.446893,0.333988,0.217312,0.5513,0.253765,0.266391,0.90832,1.35521,6.92876E-07,0.908319,0.376108,0.532211,0,0.541976,0.1,0,0.223559,0,0.414265,0,0.462391,0.244852,0.297124,0.223559,0.143884,0.0905814,0.290049,0.344074,0.365877,0,0,1,1,0,0,0.541976,0,0.223559,0.122272,0.112194
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Settles1",1.2E-5,0,1,0.354456,1,1,1,1,0.0909008,2.27228,0,0.816596,0.330337,0.288674,0.215919,0.117672,0.0391788,0.00734175,0.00081626,6.18566E-05,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,8.9,9.7,0.4,0.250479,0.181578,0.432057,0.0751436,0.199736,0.909099,1.3091,0,0.909099,0.150066,0.759033,0,1,0.1,0,0,0,0.165071,0,-0.280733,0.451776,0.548224,0,0,0,0.395512,0.380018,0.224469,0,0,1,1,0,0,1,0,0,0,0
