"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal5",0.1774,0.999911,8.85583E-05,1.10883,8.8558E-5,0,1,8.85583E-05,9.99921E-06,6.04417,2.33053,0.935444,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147287,9.99992,9.99995,3.54233E-05,7.8078E-6,6.5648E-5,7.34562E-5,3.9039E-06,5.90836E-05,0.000101864,0.000137288,2.33053E-05,7.85591E-05,6.63121E-05,1.22469E-05,0,0,,0,0,0,0.823669,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.85583E-5,0,0.999911,8.85583E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal1",0.1774,0.9999,9.97398E-05,0.297723,9.974E-05,0,1,9.97398E-05,9.9991E-06,1.98861,2,0.597172,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532007,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,9.99991,9.99995,3.98959E-05,4.6445E-5,6.1653E-6,5.261E-05,2.32224E-05,5.54876E-06,0.000109741,0.000149637,2E-05,8.97407E-05,6.22762E-06,8.3513E-05,0,0,,0,0,0,0.068682,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal2",0.2148,0.999903,9.70329E-05,0.494903,9.7033E-5,0,1,9.70329E-05,9.99913E-06,2.97451,2.33333,0.657892,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159179,9.99991,9.99995,3.88132E-05,3.6333E-5,2.1931E-5,5.82636E-5,1.81663E-05,1.97379E-05,0.000110367,0.00014918,2.33333E-05,8.70338E-05,2.21528E-05,6.4881E-05,0,0,,0,0,0,0.251129,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.70329E-5,0,0.999903,9.70329E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,9.99916E-06,4.5,2.33333,0.800071,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,9.99992,9.99995,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03261E-05,4.25202E-05,0.000107133,0.000144652,2.33333E-05,8.37994E-05,4.77223E-05,3.60771E-05,0,0,,0,0,0,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal4",0.2148,0.999909,9.05978E-05,1.1051,9.0598E-5,0,1,9.05978E-05,9.99919E-06,6.02549,2.33333,0.935473,0.00325785,0.0130244,0.0420001,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.0643E-5,6.238E-05,7.30235E-5,5.32155E-06,5.61424E-05,0.000103932,0.000140171,2.33333E-05,8.05986E-05,6.30111E-05,1.75875E-05,0,0,,0,0,0,0.765047,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05978E-5,0,0.999909,9.05978E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal5",0.1774,0.999911,8.85495E-05,1.30228,8.8549E-5,0,1,8.85495E-05,9.99921E-06,7.01139,2.33333,1.01941,0.00012662,0.000915968,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,7.8034E-6,6.5648E-5,7.34518E-5,3.90169E-06,5.90836E-05,0.000101884,0.000137303,2.33333E-05,7.85502E-05,6.63121E-05,1.22381E-05,0,0,,0,0,0,0.823751,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85495E-5,0,0.999911,8.85495E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","High Quality",0.125,0.999906,9.39577E-05,1.5,9.3958E-5,0,1,9.39577E-05,1.06685E-05,8,2.33328,1.10033,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154874,9.99992,9.99995,3.75831E-05,8.3886E-6,6.9462E-5,7.7851E-05,4.1943E-06,6.25162E-05,0.000106622,0.000144205,2.33328E-05,8.32892E-05,7.01647E-05,1.31245E-05,0,0,,0,0,0,0.821439,0,-0.591815,0.0273591,0.0800011,0.19032,0.336055,0.366265,0.000179671,0.00559874,0.0676987,0.321408,0.605115,9.39577E-5,0,0.999906,9.39577E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal 1",0.1774,0.999901,9.93689E-05,0.491166,9.9369E-5,0,1,9.93689E-05,9.99911E-06,2.95583,2.18832,0.669285,0.258119,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000161,9.99991,9.99995,3.97476E-05,4.6259E-5,6.1653E-6,5.24246E-5,2.31297E-05,5.54876E-06,0.000111253,0.000151001,2.18832E-05,8.93698E-05,6.22762E-06,8.31422E-05,0,0,,0,0,0,0.0689383,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.93689E-5,0,0.999901,9.93689E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal 2",0.2148,0.999903,9.72073E-05,0.605196,9.7207E-5,0,1,9.72073E-05,9.99913E-06,3.52598,2.23587,0.717111,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616224,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000158449,9.99991,9.99995,3.88829E-05,3.642E-05,2.1931E-5,5.83508E-5,1.82099E-05,1.97379E-05,0.000109567,0.00014845,2.23587E-05,8.72082E-05,2.21528E-05,6.50554E-05,0,0,,0,0,0,0.250679,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.72073E-5,0,0.999903,9.72073E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal 3",0.2156,0.999906,9.3891E-05,0.800001,9.3891E-5,0,1,9.3891E-05,9.99916E-06,4.5,2.28997,0.800645,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154347,9.99992,9.99995,3.75564E-05,2.0699E-5,4.7245E-5,6.79431E-5,1.03493E-05,4.25202E-05,0.000106792,0.000144348,2.28997E-05,8.38919E-05,4.77223E-05,3.61696E-05,0,0,,0,0,0,0.559095,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.3891E-05,0,0.999906,9.3891E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal 4",0.2148,0.999909,9.06295E-05,0.994805,9.063E-05,0,1,9.06295E-05,9.99919E-06,5.47403,2.32114,0.885461,0.0465517,0.0616222,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000150093,9.99992,9.99995,3.62518E-05,1.0659E-5,6.238E-05,7.30394E-5,5.32949E-06,5.61424E-05,0.000103842,0.000140094,2.32114E-05,8.06303E-05,6.30111E-05,1.76192E-05,0,0,,0,0,0,0.764779,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.06295E-5,0,0.999909,9.06295E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal 5",0.1774,0.999911,8.85583E-05,1.10883,8.8558E-5,0,1,8.85583E-05,9.99921E-06,6.04417,2.33053,0.935444,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147287,9.99992,9.99995,3.54233E-05,7.8078E-6,6.5648E-5,7.34562E-5,3.9039E-06,5.90836E-05,0.000101864,0.000137288,2.33053E-05,7.85591E-05,6.63121E-05,1.22469E-05,0,0,,0,0,0,0.823669,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.85583E-5,0,0.999911,8.85583E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal 1",0.1774,0.9999,9.97398E-05,0.297723,9.974E-05,0,1,9.97398E-05,9.9991E-06,1.98861,2,0.597172,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532007,0.000915967,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,9.99991,9.99995,3.98959E-05,4.6445E-5,6.1653E-6,5.261E-05,2.32224E-05,5.54876E-06,0.000109741,0.000149637,2E-05,8.97407E-05,6.22762E-06,8.3513E-05,0,0,,0,0,0,0.068682,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal 2",0.2148,0.999903,9.70329E-05,0.494903,9.7033E-5,0,1,9.70329E-05,9.99913E-06,2.97451,2.33333,0.657892,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159179,9.99991,9.99995,3.88132E-05,3.6333E-5,2.1931E-5,5.82636E-5,1.81663E-05,1.97379E-05,0.000110367,0.00014918,2.33333E-05,8.70338E-05,2.21528E-05,6.4881E-05,0,0,,0,0,0,0.251129,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.70329E-5,0,0.999903,9.70329E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal 3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,9.99916E-06,4.5,2.33333,0.800071,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,9.99992,9.99995,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03261E-05,4.25202E-05,0.000107133,0.000144652,2.33333E-05,8.37994E-05,4.77223E-05,3.60771E-05,0,0,,0,0,0,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal 4",0.2148,0.999909,9.05978E-05,1.1051,9.0598E-5,0,1,9.05978E-05,9.99919E-06,6.02549,2.33333,0.935473,0.00325785,0.0130244,0.0420001,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.0643E-5,6.238E-05,7.30235E-5,5.32155E-06,5.61424E-05,0.000103932,0.000140171,2.33333E-05,8.05986E-05,6.30111E-05,1.75875E-05,0,0,,0,0,0,0.765047,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05978E-5,0,0.999909,9.05978E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DLiabilitySignal 5",0.1774,0.999911,8.85495E-05,1.30228,8.8549E-5,0,1,8.85495E-05,9.99921E-06,7.01139,2.33333,1.01941,0.00012662,0.000915968,0.00532008,0.0232924,0.0739436,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,7.8034E-6,6.5648E-5,7.34518E-5,3.90169E-06,5.90836E-05,0.000101884,0.000137303,2.33333E-05,7.85502E-05,6.63121E-05,1.22381E-05,0,0,,0,0,0,0.823751,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85495E-5,0,0.999911,8.85495E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,2.27428,0.801522,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27428E-05,10,10,0,0,0,0,0,0,2.27428E-05,2.27428E-05,2.27428E-05,0,0,0,0,0,,0,0,0,,0,-1.0406E-07,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","P Files",9.4E-5,0,1,0.779979,1,0,1,1,0.106455,4.39989,1.48504,0.888904,0.137433,0.131748,0.128225,0.125067,0.119256,0.115199,0.118033,0.12504,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.257285,0.436888,0.694172,0.128642,0.393199,0.89356,1.29356,1.48504E-05,0.893545,0.441305,0.45224,0,0,,0,0,0,0.485431,0,0.00110776,0.187646,0.222316,0.215533,0.207272,0.167232,0.188347,0.221917,0.215321,0.2072,0.167215,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DDoesntAnswer",9.4E-5,0,1,0.779979,1,0,1,1,0.106455,4.39989,1.48504,0.888904,0.137433,0.131748,0.128225,0.125067,0.119256,0.115199,0.118033,0.12504,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.257285,0.436888,0.694172,0.128642,0.393199,0.89356,1.29356,1.48504E-05,0.893545,0.441305,0.45224,0,0,,0,0,0,0.485431,0,0.00110776,0.187646,0.222316,0.215533,0.207272,0.167232,0.188347,0.221917,0.215321,0.2072,0.167215,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
