"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Rounds1",8.5E-5,0,1,0.761168,1,1,1,1,0.11801,4.30584,2.4466,0.787139,0.149515,0.139866,0.12933,0.120427,0.113974,0.111676,0.114727,0.120484,1,1,0.497592,0.355818,,,0.739486,,,,,2.88289E-07,1.47745E-07,0.260513,0.567407,9.37567,9.51128,18.8869,1.11305,9.37567,9.51129,0.113026,0.16982,0.113254,0.283074,0.109952,0.0749359,0.882015,0.99504,2.4466E-05,0.88199,0.352615,0.529376,0,0.739486,0.384542,2.88289E-07,1.47745E-07,7.88115E-14,0.393823,0,0.0137756,0.197174,0.229629,0.215723,0.200059,0.157415,0.199795,0.231619,0.215729,0.197367,0.15549,1,1,0,0,0.739486,2.88289E-07,1.47745E-07,0.112696,0.147817
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Truly Liable",3.3E-5,0,1,1.08785,1,1,1,1,0.104638,5.93926,0.877994,1.12518,0,0,0.135478,0.128229,0.147094,0.137186,0.154783,0.29723,1,1,0.776364,0.657228,,,0.777991,,,,,1.34311E-07,3.48228E-07,0.222008,0.831066,9.71242,9.17647,18.8889,1.11111,9.71242,9.17647,0.1111,0.0138378,0.287576,0.301414,0.00103783,0.190278,0.895371,1.00647,8.77994E-06,0.895362,0.895362,0,0,0.777991,0.74997,1.34311E-07,3.48228E-07,8.59914E-14,1,0,0.0740322,0.0471028,0.134145,0.227459,0.298068,0.293226,0.0505336,0.157274,0.229713,0.284481,0.277999,1,1,2.0008E-07,2.0008E-07,0.777991,1.34311E-07,3.48228E-07,0.0375047,0.184504
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Truly Not Liable",5.1E-5,0,1,0.548926,1,1,1,1,0.126697,3.24463,3.46569,0.567519,0.246652,0.230735,0.125336,0.115359,0.0924564,0.0951023,0.0887034,0.00565562,1,1,0.316478,0.159996,,,0.71447,,,,,3.88327E-07,1.74941E-08,0.285529,0.434219,9.15688,9.72881,18.8857,1.11431,9.15688,9.72882,0.114276,0.271159,0,0.271159,0.180711,0,0.873337,0.987614,3.46569E-05,0.873303,0,0.873303,0,0.71447,0.126021,3.88327E-07,1.74941E-08,7.41468E-14,0,0,-0.0253722,0.294672,0.291664,0.208099,0.136385,0.06918,0.296768,0.279921,0.206643,0.14077,0.075898,1,1,2.0008E-07,2.0008E-07,0.71447,3.88327E-07,1.74941E-08,0.161547,0.123982
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Liability Strength1",0.125,0.999899,0.000101349,0.1,0.0001013,0.000101349,1,0.000101349,1.07084E-05,1,2.49139,0.454276,1,0,0,0,0,0,0,0,1,1,0.427783,0.209345,,,6.15236E-05,,,,,2.13885E-11,8.08748E-13,3.983E-5,0.516091,9.99992,9.99994,19.9999,0.00013839,9.99992,9.99995,1.21262E-05,3.5056E-5,0,3.50563E-5,2.77609E-05,0,0.000115555,0.000127681,2.49141E-05,9.06409E-05,0,9.06409E-05,0,6.15236E-5,0.137176,2.13885E-11,8.08748E-13,3.76037E-18,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559874,0.000179672,0.00010135,0.000101349,0.999899,2.0278E-11,6.15236E-05,2.13885E-11,8.08748E-13,1.9272E-05,2.0554E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Liability Strength2",0.125,0.999905,9.48094E-05,0.3,9.4809E-5,9.48093E-05,1,9.48094E-05,1.01685E-05,2,2.59121,0.552194,0,1,0,0,0,0,0,0,1,1,0.45984,0.243133,,,5.65796E-05,,,,,2.01880E-11,1.92724E-12,3.823E-5,0.586612,9.99993,9.99993,19.9999,0.000132114,9.99993,9.99995,1.13924E-05,3.9132E-5,0,3.91321E-5,3.31651E-05,0,0.000110553,0.000121946,2.59123E-05,8.46409E-05,0,8.46409E-05,0,5.65796E-5,0.19459,2.01880E-11,1.92724E-12,3.46869E-18,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.48094E-5,9.48093E-05,0.999905,1.89695E-11,5.65796E-05,2.01880E-11,1.92724E-12,1.58037E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Liability Strength3",0.125,0.999912,8.76678E-05,0.5,8.7668E-5,8.76678E-05,1,8.76678E-05,9.67132E-06,3,2.7302,0.640575,0,0,1,0,0,0,0,0,1,1,0.49796,0.292441,,,5.34832E-05,,,,,2.06443E-11,4.02577E-12,3.418E-5,0.598082,9.99994,9.99993,19.9999,0.000125446,9.99994,9.99995,1.0476E-05,9.4497E-6,7.5702E-6,1.70199E-5,2.34119E-06,4.89287E-06,0.000105299,0.000115775,2.73022E-05,7.79965E-05,3.28792E-05,4.51173E-05,0,5.34832E-5,0.293373,2.06443E-11,4.02577E-12,3.69446E-18,0.412544,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.76678E-5,8.76678E-05,0.999912,1.75406E-11,5.34832E-05,2.06443E-11,4.02577E-12,1.37394E-5,2.0445E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Liability Strength4",0.125,0.999918,8.16332E-05,0.7,8.1633E-5,8.16331E-05,1,8.16332E-05,9.39618E-06,4,2.8977,0.719952,0,0,0,1,0,0,0,0,1,1,0.530801,0.350208,,,5.39163E-05,,,,,2.1943E-11,7.40868E-12,2.772E-5,0.564711,9.99995,9.99993,19.9999,0.00012016,9.99995,9.99994,9.54915E-06,9.8089E-6,5.0937E-6,1.49026E-5,4.09121E-06,1.6861E-06,0.000101214,0.000110763,2.89772E-05,7.2237E-05,3.112E-05,4.1117E-05,0,5.39163E-5,0.401945,2.1943E-11,7.40868E-12,4.60378E-18,0.419335,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.16331E-5,8.16331E-05,0.999918,1.63332E-11,5.39163E-05,2.1943E-11,7.40868E-12,1.20648E-5,1.5652E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Liability Strength5",0.125,0.999923,7.72586E-05,0.9,7.7259E-5,7.72586E-05,1,7.72586E-05,9.34431E-06,5,3.06609,0.793818,0,0,0,0,1,0,0,0,1,1,0.542523,0.40589,,,5.79846E-05,,,,,2.36774E-11,1.23253E-11,1.927E-5,0.541117,9.99996,9.99993,19.9999,0.000116609,9.99996,9.99994,8.68955E-06,7.4221E-6,8.3551E-6,1.57773E-5,2.68838E-06,4.45586E-06,9.85754E-05,0.000107265,3.06611E-05,6.79143E-05,3.55407E-05,3.23736E-05,0,5.79846E-5,0.472403,2.36774E-11,1.23253E-11,6.29196E-18,0.508266,0,-0.097308,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,7.72586E-5,7.72586E-05,0.999923,1.54579E-11,5.79846E-05,2.36774E-11,1.23253E-11,8.84448E-6,1.0429E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal1",0.1774,0.999906,9.41912E-05,0.491167,9.4191E-5,9.41912E-05,1,9.41912E-05,9.99916E-06,2.95583,2.6101,0.641346,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.41142,0.243689,,,6.52559E-05,,,,,2.77946E-11,1.54663E-12,2.894E-5,0.640378,9.99993,9.99994,19.9999,0.000131158,9.99993,9.99995,1.08659E-05,2.881E-05,1.8309E-6,3.06408E-5,2.16095E-05,1.07479E-06,0.000110293,0.000121159,2.61012E-05,8.4192E-05,8.05373E-06,7.61383E-05,0,6.52559E-5,0.194778,2.77946E-11,1.54663E-12,4.91531E-18,0.0940806,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.41912E-5,9.41912E-05,0.999906,1.88458E-11,6.52559E-05,2.77946E-11,1.54663E-12,1.04058E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal2",0.2148,0.999909,9.05746E-05,0.605197,9.0575E-5,9.05746E-05,1,9.05746E-05,9.99919E-06,3.52598,2.74742,0.681283,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.423855,0.289417,,,6.7816E-05,,,,,1.74501E-11,4.32966E-12,2.276E-5,0.723221,9.99994,9.99993,19.9999,0.000128244,9.99994,9.99995,1.01954E-05,2.0886E-5,4.2188E-6,2.51043E-5,1.38982E-05,2.27153E-06,0.00010805,0.000118245,2.74744E-05,8.05754E-05,1.89225E-05,6.16529E-05,0,6.7816E-05,0.264065,1.74501E-11,4.32966E-12,3.57428E-18,0.230063,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.05746E-5,9.05746E-05,0.999909,1.81222E-11,6.7816E-05,1.74501E-11,4.32966E-12,6.29909E-6,1.6459E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal3",0.2156,0.999915,8.4773E-05,0.800002,8.4773E-5,8.4773E-05,1,8.4773E-05,9.99925E-06,4.50001,2.96586,0.749344,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.570738,0.364841,,,5.06152E-05,,,,,2.44051E-11,1.37248E-11,3.416E-5,0.425868,9.99995,9.99993,19.9999,0.000124617,9.99995,9.99994,1.01852E-05,1.2289E-5,7.4253E-6,1.9714E-05,7.55286E-06,3.95191E-06,0.000104433,0.000114618,2.96588E-05,7.47738E-05,3.18379E-05,4.29359E-05,0,5.06152E-5,0.470324,2.44051E-11,1.37248E-11,6.4726E-18,0.415248,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.4773E-05,8.4773E-05,0.999915,1.69614E-11,5.06152E-05,2.44051E-11,1.37248E-11,1.9611E-05,1.4547E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal4",0.2148,0.999921,7.89112E-05,0.994806,7.8911E-5,7.89111E-05,1,7.89112E-05,9.99931E-06,5.47403,3.16624,0.817372,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.554927,0.437132,,,6.29635E-05,,,,,2.64582E-11,1.92223E-11,1.595E-5,0.521712,9.99996,9.99992,19.9999,0.000119262,9.99996,9.99994,8.6885E-06,6.8095E-6,1.3692E-5,2.05013E-5,2.99294E-06,9.04896E-06,0.000100574,0.000109263,3.16626E-05,6.89119E-05,4.13968E-05,2.75151E-05,0,6.29635E-5,0.497137,2.64582E-11,1.92223E-11,8.72148E-18,0.586756,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.89112E-5,7.89111E-05,0.999921,1.57885E-11,6.29635E-05,2.64582E-11,1.92223E-11,7.62757E-6,8.3201E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal5",0.1774,0.999925,7.51981E-05,1.10883,7.5198E-5,7.5198E-05,1,7.51981E-05,9.99935E-06,6.04416,3.27352,0.8573,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.539986,0.477422,,,6.80847E-05,,,,,2.70781E-11,2.3824E-11,7.113E-6,0.617105,9.99996,9.99992,19.9999,0.000115809,9.99996,9.99994,7.87547E-06,3.8339E-6,2.1554E-5,2.53875E-5,1.27675E-06,1.62083E-05,9.79341E-05,0.00010581,3.27354E-05,6.51987E-05,4.86366E-05,1.65621E-05,0,6.80847E-5,0.508124,2.70781E-11,2.3824E-11,9.97376E-18,0.7336,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51981E-5,7.5198E-05,0.999925,1.50456E-11,6.80847E-05,2.70781E-11,2.3824E-11,2.72365E-6,4.3897E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99914E-06,1.98861,2.33333,0.573634,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.475212,0.174016,,,4.69004E-05,,,,,1.35394E-11,2.37632E-12,4.854E-5,0.536022,9.99993,9.99994,19.9999,0.000130749,9.99993,9.99995,1.19715E-05,2.8677E-5,2.3169E-6,3.09939E-5,2.21676E-05,1.88607E-06,0.000108778,0.00012075,2.33335E-05,8.54444E-05,8.62371E-06,7.68207E-05,0,4.69004E-5,0.100001,1.35394E-11,2.37632E-12,2.03859E-18,0.0996086,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,4.69004E-05,1.35394E-11,2.37632E-12,2.25229E-5,2.602E-05
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13596E-05,1,9.13597E-05,9.99918E-06,2.97451,2.66667,0.64157,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492378,0.232178,,,4.41102E-05,,,,,2.33018E-11,2.11749E-12,4.725E-5,0.686448,9.99994,9.99993,19.9999,0.000129525,9.99994,9.99995,1.14984E-05,2.19E-05,5.8428E-6,2.77428E-5,1.51343E-05,4.67795E-06,0.000108027,0.000119526,2.66669E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.100001,2.33018E-11,2.11749E-12,4.10548E-18,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13596E-5,9.13596E-05,0.999909,1.82792E-11,4.41102E-05,2.33018E-11,2.11749E-12,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal3",0.2156,0.999915,8.47751E-05,0.800001,8.4775E-5,8.47751E-05,1,8.47751E-05,9.99925E-06,4.5,3,0.753279,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.544882,0.44601,,,6.94071E-05,,,,,2.13374E-11,6.19943E-13,1.537E-5,0.284322,9.99995,9.99992,19.9999,0.000124021,9.99995,9.99994,9.24591E-06,1.3103E-5,6.9549E-6,2.00584E-5,8.20503E-06,2.83415E-06,0.000104776,0.000114022,3.00002E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,6.94071E-5,0.522622,2.13374E-11,6.19943E-13,3.83795E-18,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47751E-5,8.47751E-05,0.999915,1.69618E-11,6.94071E-05,2.13374E-11,6.19943E-13,1.09985E-5,4.3694E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,7.7849E-5,7.7849E-05,1,7.7849E-05,9.99932E-06,6.0255,3.33333,0.850823,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.476795,0.476794,,,7.78489E-05,,,,,3.29593E-11,2.93447E-11,4.21E-11,0.707239,9.99996,9.99993,19.9999,0.000118967,9.99996,9.99994,7.7849E-06,5.5106E-6,1.311E-05,1.86209E-5,1.26542E-06,8.12412E-06,0.000101183,0.000108968,3.33335E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,7.78489E-5,0.476794,3.29593E-11,2.93447E-11,1.18161E-17,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.7849E-05,7.7849E-05,0.999922,1.5576E-11,7.78489E-05,3.29593E-11,2.93447E-11,1.2322E-11,2.977E-11
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DLiabilitySignal5",0.1774,0.999926,7.42787E-05,1.30228,7.4279E-5,7.42787E-05,1,7.42787E-05,9.99936E-06,7.01139,3.40421,0.927812,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.494906,0.494905,,,7.42786E-05,,,,,3.01019E-11,2.93448E-11,2.34E-11,0.746567,9.99996,9.99993,19.9999,0.000115749,9.99996,9.99994,7.42787E-06,3.3208E-6,2.0377E-5,2.36974E-5,5.21045E-07,1.49614E-05,9.83216E-05,0.000105749,3.40423E-05,6.42794E-05,4.61793E-05,1.81E-05,0,7.42786E-5,0.494906,3.01019E-11,2.93448E-11,1.1662E-17,0.704112,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.42787E-5,7.42787E-05,0.999926,1.48617E-11,7.42786E-05,3.01019E-11,2.93448E-11,5.9187E-12,1.744E-11
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","High Quality",0.125,0.999918,8.16706E-05,1.5,8.1671E-5,8.16705E-05,1,8.16706E-05,1.0929E-05,8,3.34974,1.02317,0,0,0,0,0,0,0,1,1,1,0.504729,0.490871,,,7.98592E-05,,,,,3.20591E-11,2.99816E-11,1.811E-6,0.76651,9.99996,9.99992,19.9999,0.000123426,9.99996,9.99994,8.25762E-06,4.5271E-7,4.2349E-5,4.28016E-5,6.00978E-08,3.54169E-05,0.000104239,0.000112497,3.34976E-05,7.07416E-05,6.88888E-05,1.85278E-06,0,7.98592E-5,0.499059,3.20591E-11,2.99816E-11,1.23632E-17,0.971546,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.16706E-5,8.16705E-05,0.999918,1.63406E-11,7.98592E-05,3.20591E-11,2.99816E-11,4.22924E-7,1.3884E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal 1",0.1774,0.999906,9.41912E-05,0.491167,9.4191E-5,9.41912E-05,1,9.41912E-05,9.99916E-06,2.95583,2.6101,0.641346,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.41142,0.243689,,,6.52559E-05,,,,,2.77946E-11,1.54663E-12,2.894E-5,0.640378,9.99993,9.99994,19.9999,0.000131158,9.99993,9.99995,1.08659E-05,2.881E-05,1.8309E-6,3.06408E-5,2.16095E-05,1.07479E-06,0.000110293,0.000121159,2.61012E-05,8.4192E-05,8.05373E-06,7.61383E-05,0,6.52559E-5,0.194778,2.77946E-11,1.54663E-12,4.91531E-18,0.0940806,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.41912E-5,9.41912E-05,0.999906,1.88458E-11,6.52559E-05,2.77946E-11,1.54663E-12,1.04058E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal 2",0.2148,0.999909,9.05746E-05,0.605197,9.0575E-5,9.05746E-05,1,9.05746E-05,9.99919E-06,3.52598,2.74742,0.681283,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.423855,0.289417,,,6.7816E-05,,,,,1.74501E-11,4.32966E-12,2.276E-5,0.723221,9.99994,9.99993,19.9999,0.000128244,9.99994,9.99995,1.01954E-05,2.0886E-5,4.2188E-6,2.51043E-5,1.38982E-05,2.27153E-06,0.00010805,0.000118245,2.74744E-05,8.05754E-05,1.89225E-05,6.16529E-05,0,6.7816E-05,0.264065,1.74501E-11,4.32966E-12,3.57428E-18,0.230063,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.05746E-5,9.05746E-05,0.999909,1.81222E-11,6.7816E-05,1.74501E-11,4.32966E-12,6.29909E-6,1.6459E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal 3",0.2156,0.999915,8.4773E-05,0.800002,8.4773E-5,8.4773E-05,1,8.4773E-05,9.99925E-06,4.50001,2.96586,0.749344,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.570738,0.364841,,,5.06152E-05,,,,,2.44051E-11,1.37248E-11,3.416E-5,0.425868,9.99995,9.99993,19.9999,0.000124617,9.99995,9.99994,1.01852E-05,1.2289E-5,7.4253E-6,1.9714E-05,7.55286E-06,3.95191E-06,0.000104433,0.000114618,2.96588E-05,7.47738E-05,3.18379E-05,4.29359E-05,0,5.06152E-5,0.470324,2.44051E-11,1.37248E-11,6.4726E-18,0.415248,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.4773E-05,8.4773E-05,0.999915,1.69614E-11,5.06152E-05,2.44051E-11,1.37248E-11,1.9611E-05,1.4547E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal 4",0.2148,0.999921,7.89112E-05,0.994806,7.8911E-5,7.89111E-05,1,7.89112E-05,9.99931E-06,5.47403,3.16624,0.817372,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.554927,0.437132,,,6.29635E-05,,,,,2.64582E-11,1.92223E-11,1.595E-5,0.521712,9.99996,9.99992,19.9999,0.000119262,9.99996,9.99994,8.6885E-06,6.8095E-6,1.3692E-5,2.05013E-5,2.99294E-06,9.04896E-06,0.000100574,0.000109263,3.16626E-05,6.89119E-05,4.13968E-05,2.75151E-05,0,6.29635E-5,0.497137,2.64582E-11,1.92223E-11,8.72148E-18,0.586756,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.89112E-5,7.89111E-05,0.999921,1.57885E-11,6.29635E-05,2.64582E-11,1.92223E-11,7.62757E-6,8.3201E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PLiabilitySignal 5",0.1774,0.999925,7.51981E-05,1.10883,7.5198E-5,7.5198E-05,1,7.51981E-05,9.99935E-06,6.04416,3.27352,0.8573,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.539986,0.477422,,,6.80847E-05,,,,,2.70781E-11,2.3824E-11,7.113E-6,0.617105,9.99996,9.99992,19.9999,0.000115809,9.99996,9.99994,7.87547E-06,3.8339E-6,2.1554E-5,2.53875E-5,1.27675E-06,1.62083E-05,9.79341E-05,0.00010581,3.27354E-05,6.51987E-05,4.86366E-05,1.65621E-05,0,6.80847E-5,0.508124,2.70781E-11,2.3824E-11,9.97376E-18,0.7336,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51981E-5,7.5198E-05,0.999925,1.50456E-11,6.80847E-05,2.70781E-11,2.3824E-11,2.72365E-6,4.3897E-6
