"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Liability Strength2",0.125,0.999897,0.00010273,0.3,0.0001027,0.00010273,1,0.00010273,1.00642E-05,2,1.04114,0.578521,0,1,0,0,0,0,0,0,1,1,0.134628,0.124361,,,9.44985E-05,,,,,0,0,8.232E-6,0.0177243,9.9999,9.99997,19.9999,0.000125908,1000,1000,1.06846E-05,1.634E-05,0,1.63404E-5,3.12429E-06,0,0.000105159,0.000115844,1.24936E-05,9.26658E-05,0,9.26658E-05,0,9.44985E-5,0.11484,0,0,0,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150685,0.0223828,0.00129973,0.00010273,0.00010273,0.999897,0,9.44985E-05,0,0,8.08568E-6,1.459E-07
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Liability Strength3",0.125,0.999906,9.43948E-05,0.5,9.4395E-5,9.43948E-05,1,9.43948E-05,9.50595E-06,3,1.29981,0.656812,0,0,1,0,0,0,0,0,1,1,0.166506,0.155177,,,8.19434E-05,,,,,0,0,1.245E-5,0.0599141,9.99991,9.99997,19.9999,0.000120055,1000,1000,1.0062E-05,1.7287E-5,0,1.72871E-5,4.80915E-06,0,0.000100487,0.000110549,1.55978E-05,8.48888E-05,0,8.48888E-05,0,8.19434E-5,0.140464,0,0,0,0,0,0.286926,0.262224,0.29027,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721786,0.00754904,9.43948E-5,9.43948E-05,0.999906,0,8.19434E-05,0,0,1.17053E-5,7.4601E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Liability Strength4",0.125,0.99991,8.96498E-05,0.7,8.965E-05,8.96498E-05,1,8.96498E-05,9.37543E-06,4,1.6275,0.719712,0,0,0,1,0,0,0,0,1,1,0.206858,0.20272,,,7.58981E-05,,,,,0,0,1.375E-5,0.150312,9.99992,9.99996,19.9999,0.000118832,1000,1000,9.65256E-06,2.1179E-5,0,2.11788E-5,8.68044E-06,0,9.98043E-05,0.000109457,1.953E-05,8.02743E-05,0,8.02743E-05,0,7.58981E-5,0.18822,0,0,0,0,0,0.0973169,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,8.96498E-5,8.96498E-05,0.99991,0,7.58981E-05,0,0,1.16846E-5,2.067E-06
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Liability Strength5",0.125,0.999913,8.71125E-05,0.9,8.7112E-5,8.71125E-05,1,8.71125E-05,9.51415E-06,5,1.95408,0.774218,0,0,0,0,1,0,0,0,1,1,0.241847,0.250896,,,7.60571E-05,,,,,0,0,1.106E-5,0.288958,9.99993,9.99995,19.9999,0.000119825,1000,1000,9.26401E-06,2.572E-05,0,2.57196E-5,1.2883E-05,0,0.000101047,0.000110311,2.34489E-05,7.75983E-05,0,7.75983E-05,0,7.60571E-5,0.235259,0,0,0,0,0,-0.0973065,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,8.71125E-5,8.71125E-05,0.999913,0,7.60571E-05,0,0,7.86083E-6,3.1945E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal1",0.1774,0.999898,0.000102397,0.491164,0.0001024,0.000102397,1,0.000102397,9.99908E-06,2.95582,1.0862,0.658146,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.1,0.132716,,,0.000102397,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125672,1000,1000,1.02397E-05,1.6977E-5,1.1059E-7,1.70871E-5,3.16404E-06,8.1116E-08,0.000105433,0.000115672,1.30344E-05,9.23983E-05,1.39219E-07,9.22591E-05,0,0.0001024,0.116358,0,0,0,0.00149748,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001024,0.000102397,0.999898,0,0.000102397,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal2",0.2148,0.999901,9.91028E-05,0.605195,9.9103E-5,9.91028E-05,1,9.91028E-05,9.99911E-06,3.52598,1.34322,0.686685,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616227,0.0465524,1,1,0.1,0.161359,,,9.91028E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125132,1000,1000,9.91028E-06,1.7274E-5,1.2876E-6,1.85614E-5,3.61275E-06,9.68458E-07,0.000105222,0.000115133,1.61187E-05,8.91036E-05,1.58198E-06,8.75217E-05,0,9.91028E-5,0.130679,0,0,0,0.017609,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.91028E-5,9.91028E-05,0.999901,0,9.91028E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal3",0.2156,0.999907,9.33221E-05,0.800002,9.3322E-5,9.33221E-05,1,9.33221E-05,9.99917E-06,4.50001,1.75934,0.734853,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.25716,0.207211,,,7.53159E-05,,,,,0,0,1.801E-5,0.113025,9.99992,9.99996,19.9999,0.000124667,1000,1000,1.02325E-05,1.8456E-5,6.3386E-6,2.4795E-05,7.61026E-06,4.4254E-06,0.000104435,0.000114668,2.11121E-05,8.33229E-05,9.283E-06,7.40399E-05,0,7.53159E-5,0.215973,0,0,0,0.110041,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.33221E-5,9.33221E-05,0.999907,0,7.53159E-05,0,0,1.59711E-5,2.0352E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal4",0.2148,0.999913,8.71757E-05,0.994806,8.7176E-5,8.71757E-05,1,8.71757E-05,9.99923E-06,5.47403,2.14462,0.783102,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.255376,0.243561,,,7.67387E-05,,,,,0,0,1.044E-5,0.188049,9.99993,9.99995,19.9999,0.00012215,1000,1000,9.23941E-06,1.296E-05,1.8299E-5,3.12588E-5,5.12505E-06,1.32627E-05,0.000102912,0.000112151,2.57354E-05,7.71764E-05,2.52934E-05,5.1883E-05,0,7.67387E-5,0.247399,0,0,0,0.322191,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.71757E-5,8.71757E-05,0.999913,0,7.67387E-05,0,0,8.47426E-6,1.9627E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal5",0.1774,0.999917,8.32424E-05,1.10883,8.3242E-5,8.32424E-05,1,8.32424E-05,9.99927E-06,6.04417,2.35256,0.811646,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258118,1,1,0.288727,0.255147,,,7.37466E-05,,,,,0,0,9.496E-6,0.505275,9.99994,9.99994,19.9999,0.000120272,1000,1000,8.79903E-06,7.5548E-6,2.8761E-5,3.63159E-5,2.44869E-06,2.28598E-05,0.000101474,0.000110273,2.82308E-05,7.32431E-05,3.94619E-05,3.37812E-05,0,7.37466E-5,0.243672,0,0,0,0.52831,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.32424E-5,8.32424E-05,0.999917,0,7.37466E-05,0,0,4.6978E-06,4.798E-06
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.601553,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.0053201,0.000915974,0.000126622,1,1,0.159861,0.1,,,8.99146E-05,,,,,0,0,1.546E-5,0.0998303,9.9999,9.99998,19.9999,0.000124687,1000,1000,1.13108E-05,1.5956E-5,2.0864E-7,1.61642E-5,3.63116E-06,2.05364E-07,0.000103378,0.000114688,8E-06,9.53776E-05,3.64382E-07,9.50133E-05,0,8.99146E-5,0.1,0,0,0,0.00380405,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,8.99146E-05,0,0,1.39185E-5,1.5436E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.166921,0.1,,,8.29521E-05,,,,,0,0,1.88E-05,0.19796,9.9999,9.99997,19.9999,0.000124863,1000,1000,1.11146E-05,1.61E-05,1.4785E-6,1.75789E-5,4.67919E-06,1.45936E-06,0.000103749,0.000114864,1.2E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,8.29521E-5,0.1,0,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,8.29521E-05,0,0,1.50753E-5,3.7209E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.800001,9.1844E-5,9.1844E-05,1,9.1844E-05,9.99918E-06,4.5,2,0.724094,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.21243,0.25969,,,8.7074E-05,,,,,0,0,4.77E-06,0.620668,9.99993,9.99995,19.9999,0.000125267,1000,1000,9.4229E-06,1.9937E-5,6.3934E-6,2.63304E-5,6.90752E-06,4.57941E-06,0.000105845,0.000115268,2.4E-05,8.18448E-05,1.06798E-05,7.1165E-05,0,8.7074E-05,0.216123,0,0,0,0.128242,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,8.7074E-05,0,0,1.80941E-6,2.9606E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,9.99924E-06,6.02549,2.33333,0.812852,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.269635,0.354797,,,8.63423E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122977,1000,1000,8.63423E-06,1.3526E-5,1.5928E-5,2.94541E-5,5.1585E-06,9.75893E-06,0.000104343,0.000112977,2.8E-05,7.63431E-05,2.76813E-05,4.86618E-05,0,8.63423E-5,0.312216,0,0,0,0.354586,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,8.63423E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal5",0.1774,0.99992,7.9865E-05,1.30228,7.9865E-5,7.9865E-05,1,7.9865E-05,9.9993E-06,7.01139,2.66667,0.860538,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.16383,0.181082,,,7.9865E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119851,1000,1000,7.9865E-06,7.5118E-6,3.1236E-5,3.87479E-5,1.50376E-06,2.61972E-05,0.000101866,0.000109852,3.2E-05,6.98657E-05,3.36364E-05,3.62293E-05,0,7.9865E-05,0.172456,0,0,0,0.472284,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.9865E-05,7.9865E-05,0.99992,0,7.9865E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","High Quality",0.125,0.999912,8.75397E-05,1.5,8.754E-05,8.75397E-05,1,8.75397E-05,1.07559E-05,8,2.50471,0.949719,0,0,0,0,0,0,0,1,1,1,0.230581,0.239959,,,8.56788E-05,,,,,0,0,1.861E-6,0.834638,9.99993,9.99994,19.9999,0.000126443,1000,1000,8.84702E-06,3.2675E-6,5.0864E-5,5.41318E-5,4.81381E-07,4.24979E-05,0.00010684,0.000115687,3.00565E-05,7.67838E-05,5.94146E-05,1.73693E-05,0,8.56788E-5,0.22864,0,0,0,0.760036,0,-0.591819,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179672,0.00559877,0.0676988,0.321408,0.605115,8.75397E-5,8.75397E-05,0.999912,0,8.56788E-05,0,0,3.07731E-7,1.5532E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal 1",0.1774,0.999898,0.000102397,0.491164,0.0001024,0.000102397,1,0.000102397,9.99908E-06,2.95582,1.0862,0.658146,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.1,0.132716,,,0.000102397,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000125672,1000,1000,1.02397E-05,1.6977E-5,1.1059E-7,1.70871E-5,3.16404E-06,8.1116E-08,0.000105433,0.000115672,1.30344E-05,9.23983E-05,1.39219E-07,9.22591E-05,0,0.0001024,0.116358,0,0,0,0.00149748,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001024,0.000102397,0.999898,0,0.000102397,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal 2",0.2148,0.999901,9.91028E-05,0.605195,9.9103E-5,9.91028E-05,1,9.91028E-05,9.99911E-06,3.52598,1.34322,0.686685,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843301,0.0616227,0.0465524,1,1,0.1,0.161359,,,9.91028E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125132,1000,1000,9.91028E-06,1.7274E-5,1.2876E-6,1.85614E-5,3.61275E-06,9.68458E-07,0.000105222,0.000115133,1.61187E-05,8.91036E-05,1.58198E-06,8.75217E-05,0,9.91028E-5,0.130679,0,0,0,0.017609,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.91028E-5,9.91028E-05,0.999901,0,9.91028E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal 3",0.2156,0.999907,9.33221E-05,0.800002,9.3322E-5,9.33221E-05,1,9.33221E-05,9.99917E-06,4.50001,1.75934,0.734853,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.25716,0.207211,,,7.53159E-05,,,,,0,0,1.801E-5,0.113025,9.99992,9.99996,19.9999,0.000124667,1000,1000,1.02325E-05,1.8456E-5,6.3386E-6,2.4795E-05,7.61026E-06,4.4254E-06,0.000104435,0.000114668,2.11121E-05,8.33229E-05,9.283E-06,7.40399E-05,0,7.53159E-5,0.215973,0,0,0,0.110041,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.33221E-5,9.33221E-05,0.999907,0,7.53159E-05,0,0,1.59711E-5,2.0352E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal 4",0.2148,0.999913,8.71757E-05,0.994806,8.7176E-5,8.71757E-05,1,8.71757E-05,9.99923E-06,5.47403,2.14462,0.783102,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.255376,0.243561,,,7.67387E-05,,,,,0,0,1.044E-5,0.188049,9.99993,9.99995,19.9999,0.00012215,1000,1000,9.23941E-06,1.296E-05,1.8299E-5,3.12588E-5,5.12505E-06,1.32627E-05,0.000102912,0.000112151,2.57354E-05,7.71764E-05,2.52934E-05,5.1883E-05,0,7.67387E-5,0.247399,0,0,0,0.322191,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.71757E-5,8.71757E-05,0.999913,0,7.67387E-05,0,0,8.47426E-6,1.9627E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PLiabilitySignal 5",0.1774,0.999917,8.32424E-05,1.10883,8.3242E-5,8.32424E-05,1,8.32424E-05,9.99927E-06,6.04417,2.35256,0.811646,0.0192808,0.0316729,0.0540039,0.0892854,0.135615,0.184798,0.227225,0.258118,1,1,0.288727,0.255147,,,7.37466E-05,,,,,0,0,9.496E-6,0.505275,9.99994,9.99994,19.9999,0.000120272,1000,1000,8.79903E-06,7.5548E-6,2.8761E-5,3.63159E-5,2.44869E-06,2.28598E-05,0.000101474,0.000110273,2.82308E-05,7.32431E-05,3.94619E-05,3.37812E-05,0,7.37466E-5,0.243672,0,0,0,0.52831,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.32424E-5,8.32424E-05,0.999917,0,7.37466E-05,0,0,4.6978E-06,4.798E-06
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297722,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.601553,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.0053201,0.000915974,0.000126622,1,1,0.159861,0.1,,,8.99146E-05,,,,,0,0,1.546E-5,0.0998303,9.9999,9.99998,19.9999,0.000124687,1000,1000,1.13108E-05,1.5956E-5,2.0864E-7,1.61642E-5,3.63116E-06,2.05364E-07,0.000103378,0.000114688,8E-06,9.53776E-05,3.64382E-07,9.50133E-05,0,8.99146E-5,0.1,0,0,0,0.00380405,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,8.99146E-05,0,0,1.39185E-5,1.5436E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,0.0001017,0.000101748,1,0.000101748,9.99908E-06,2.97451,1,0.674092,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.166921,0.1,,,8.29521E-05,,,,,0,0,1.88E-05,0.19796,9.9999,9.99997,19.9999,0.000124863,1000,1000,1.11146E-05,1.61E-05,1.4785E-6,1.75789E-5,4.67919E-06,1.45936E-06,0.000103749,0.000114864,1.2E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,8.29521E-5,0.1,0,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010175,0.000101748,0.999898,0,8.29521E-05,0,0,1.50753E-5,3.7209E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.800001,9.1844E-5,9.1844E-05,1,9.1844E-05,9.99918E-06,4.5,2,0.724094,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.21243,0.25969,,,8.7074E-05,,,,,0,0,4.77E-06,0.620668,9.99993,9.99995,19.9999,0.000125267,1000,1000,9.4229E-06,1.9937E-5,6.3934E-6,2.63304E-5,6.90752E-06,4.57941E-06,0.000105845,0.000115268,2.4E-05,8.18448E-05,1.06798E-05,7.1165E-05,0,8.7074E-05,0.216123,0,0,0,0.128242,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,8.7074E-05,0,0,1.80941E-6,2.9606E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal 4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,9.99924E-06,6.02549,2.33333,0.812852,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.269635,0.354797,,,8.63423E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122977,1000,1000,8.63423E-06,1.3526E-5,1.5928E-5,2.94541E-5,5.1585E-06,9.75893E-06,0.000104343,0.000112977,2.8E-05,7.63431E-05,2.76813E-05,4.86618E-05,0,8.63423E-5,0.312216,0,0,0,0.354586,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,0,8.63423E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DLiabilitySignal 5",0.1774,0.99992,7.9865E-05,1.30228,7.9865E-5,7.9865E-05,1,7.9865E-05,9.9993E-06,7.01139,2.66667,0.860538,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.16383,0.181082,,,7.9865E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119851,1000,1000,7.9865E-06,7.5118E-6,3.1236E-5,3.87479E-5,1.50376E-06,2.61972E-05,0.000101866,0.000109852,3.2E-05,6.98657E-05,3.36364E-05,3.62293E-05,0,7.9865E-05,0.172456,0,0,0,0.472284,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.9865E-05,7.9865E-05,0.99992,0,7.9865E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.73857,0.734885,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08628E-05,1000,1000,0,0,0,0,0,0,2.08628E-05,2.08628E-05,2.08628E-05,0,0,0,0,0,,0,0,0,,0,-3.00262E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","P Files",9.3E-5,0,1,0.761569,1,1,1,1,0.107442,4.30785,1.43976,0.745638,0.150461,0.137981,0.126785,0.120412,0.117004,0.114679,0.115099,0.117579,1,1,0.195187,0.197103,,,0.916093,,,,,0,0,0.083907,0.219171,9.13465,9.76114,18.8958,1.10421,999.066,999.851,0.104195,0.159302,0.114922,0.274224,0.0484981,0.086825,0.892575,0.99677,1.72771E-05,0.892558,0.159018,0.73354,0,0.916093,0.183779,0,0,0,0.176762,0,0.0322605,0.195159,0.228753,0.216214,0.201222,0.158651,0.200837,0.23486,0.21279,0.199299,0.152214,1,1,0,0,0.916093,0,0,0.0655169,0.0183899
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","D Answers",9.3E-5,0,1,0.761569,1,1,1,1,0.107442,4.30785,1.43976,0.745638,0.150461,0.137981,0.126785,0.120412,0.117004,0.114679,0.115099,0.117579,1,1,0.195187,0.197103,,,0.916093,,,,,0,0,0.083907,0.219171,9.13465,9.76114,18.8958,1.10421,999.066,999.851,0.104195,0.159302,0.114922,0.274224,0.0484981,0.086825,0.892575,0.99677,1.72771E-05,0.892558,0.159018,0.73354,0,0.916093,0.183779,0,0,0,0.176762,0,0.0322605,0.195159,0.228753,0.216214,0.201222,0.158651,0.200837,0.23486,0.21279,0.199299,0.152214,1,1,0,0,0.916093,0,0,0.0655169,0.0183899
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Settles1",8.5E-5,0,1,0.766371,1,1,1,1,0.108838,4.33186,1.55931,0.736493,0.158123,0.13855,0.120142,0.111278,0.111512,0.114847,0.119927,0.12562,1,1,0.166387,0.201171,,,1,,,,,0,0,0,,9.13378,9.7662,18.9,1.10002,999.082,999.868,0.1,0.15789,0.118332,0.276222,0.0414472,0.087915,0.891181,0.991181,1.87117E-05,0.891162,0.158697,0.732465,0,1,0.183779,0,0,0,0.176565,0,-0.14229,0.213034,0.249705,0.190479,0.193355,0.153427,0.187064,0.209011,0.220216,0.217553,0.166156,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DoesntSettle1",7.8E-6,0,1,0.709136,1,1,1,1,0.0922049,4.04568,0.13448,0.845484,0.066808,0.131767,0.199314,0.220129,0.176968,0.112846,0.0623785,0.0297895,1,1,0.509624,0.152684,,,0,,,,,0,0,1,0.219171,9.14417,9.70583,18.85,1.15,998.888,999.666,0.15,0.174716,0.0776942,0.25241,0.12548,0.0749237,0.907797,1.0578,1.61376E-06,0.907795,0.162519,0.745276,0,0,,0,0,0,0.17891,0,1.938,0,0,0.497194,0.287115,0.215691,0.351213,0.517077,0.131711,0,0,1,1,0,0,0,0,0,0.780829,0.219171
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PDoesntAbandon1",7.8E-6,0,1,0.709136,1,1,1,1,0.0922049,4.04568,0.13448,0.845484,0.066808,0.131767,0.199314,0.220129,0.176968,0.112846,0.0623785,0.0297895,1,1,0.509624,0.152684,,,0,,,,,0,0,1,0.219171,9.14417,9.70583,18.85,1.15,998.888,999.666,0.15,0.174716,0.0776942,0.25241,0.12548,0.0749237,0.907797,1.0578,1.61376E-06,0.907795,0.162519,0.745276,0,0,,0,0,0,0.17891,0,1.938,0,0,0.497194,0.287115,0.215691,0.351213,0.517077,0.131711,0,0,1,1,0,0,0,0,0,0.780829,0.219171
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
