"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Truly Not Liable",6.1E-5,0,1,0.617145,1,1,1,1,0.127773,3.58572,3.36342,0.593228,0.207681,0.19455,0.183038,0.0971367,0.086708,0.0784734,0.0724037,0.0800094,1,1,0.244685,0.109258,,,0.752616,,,,,0,0,0.247384,0.192118,9.02784,9.52265,18.5505,1.44951,9.02784,9.52267,0.449477,0.47732,0,0.47732,0.399081,0,0.872261,1.32174,3.36342E-05,0.872227,0,0.872227,0,0.752616,0.209307,0,0,0,0,0,-0.00875754,0.267568,0.278701,0.204549,0.14676,0.102422,0.27104,0.277243,0.194168,0.149248,0.108301,1,1,0,0,0.752616,0,0,0.199857,0.0475269
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Liability Strength1",0.125,0.999899,0.000101105,0.1,0.0001011,0.000101105,1,0.000101105,1.05692E-05,1,2.51587,0.450518,1,0,0,0,0,0,0,0,1,1,0.269008,0.104988,,,6.38091E-05,,,,,0,0,3.73E-05,0.072373,9.99989,9.99993,19.9998,0.000174165,9.99989,9.99995,4.79012E-05,4.276E-05,0,4.27599E-5,2.83853E-05,0,0.000115694,0.000163596,2.51587E-05,9.05358E-05,0,9.05358E-05,0,6.38091E-5,0.210171,0,0,0,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010111,0.000101105,0.999899,0,6.38091E-05,0,0,3.45967E-5,2.6992E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Liability Strength2",0.125,0.999905,9.47132E-05,0.3,9.4713E-5,9.47132E-05,1,9.47132E-05,1.00677E-05,2,2.64925,0.542497,0,1,0,0,0,0,0,0,1,1,0.329126,0.113297,,,5.80606E-05,,,,,0,0,3.665E-5,0.16918,9.99991,9.99993,19.9998,0.000166421,9.99991,9.99994,4.52158E-05,4.7774E-5,0,4.77743E-5,4.62625E-05,0,0.000111138,0.000156354,2.64925E-05,8.46455E-05,0,8.46455E-05,0,5.80606E-5,0.219851,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223829,0.00129974,9.47132E-5,9.47132E-05,0.999905,0,5.80606E-05,0,0,3.04516E-5,6.2009E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Liability Strength3",0.125,0.999911,8.91086E-05,0.5,8.9109E-5,8.91086E-05,1,8.91086E-05,9.73223E-06,3,2.84681,0.620652,0,0,1,0,0,0,0,0,1,1,0.399578,0.130785,,,5.18033E-05,,,,,0,0,3.731E-5,0.328,9.99993,9.99991,19.9998,0.000160681,9.99993,9.99993,4.31045E-05,5.7994E-5,0,5.79938E-5,7.75682E-05,0,0.000107845,0.000150949,2.84681E-05,7.93764E-05,0,7.93764E-05,0,5.18033E-5,0.231052,0,0,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721786,0.00754907,8.91086E-5,8.91086E-05,0.999911,0,5.18033E-05,0,0,2.50692E-5,1.2236E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Liability Strength4",0.125,0.999916,8.42919E-05,0.7,8.4292E-5,8.42919E-05,1,8.42919E-05,9.59231E-06,4,3.08925,0.685581,0,0,0,1,0,0,0,0,1,1,0.456169,0.159348,,,4.62252E-05,,,,,0,0,3.807E-5,0.51984,9.99995,9.9999,19.9998,0.000156514,9.99995,9.99992,4.13301E-05,4.5923E-5,2.0813E-5,6.67359E-5,4.52324E-05,2.61705E-05,0.000105592,0.000146922,3.08925E-05,7.46996E-05,3.3639E-05,4.10605E-05,0,4.62252E-5,0.253892,0,0,0,0.438982,0,0.0973177,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330515,8.42919E-5,8.42919E-05,0.999916,0,4.62252E-05,0,0,1.82781E-5,1.9789E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Liability Strength5",0.125,0.999921,7.90097E-05,0.9,7.901E-05,7.90097E-05,1,7.90097E-05,9.49561E-06,5,3.32221,0.744367,0,0,0,0,1,0,0,0,1,1,0.483595,0.198484,,,4.3327E-05,,,,,0,0,3.568E-5,0.698789,9.99997,9.99988,19.9998,0.000150972,9.99997,9.9999,3.87404E-05,5.2876E-5,1.1394E-5,6.42699E-5,5.46972E-05,1.44574E-05,0.000102736,0.000141477,3.32221E-05,6.95141E-05,3.34448E-05,3.60693E-05,0,4.3327E-05,0.331835,0,0,0,0.465733,0,-0.0973075,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.90097E-5,7.90097E-05,0.999921,0,4.3327E-05,0,0,1.0748E-05,2.4935E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal1",0.1774,0.999905,9.52495E-05,0.491167,9.5249E-5,9.52495E-05,1,9.52495E-05,9.99915E-06,2.95583,2.67978,0.624686,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192812,1,1,0.17699,0.118173,,,6.63142E-05,,,,,0,0,2.894E-5,0.153036,9.99991,9.99993,19.9998,0.000165934,9.99991,9.99994,4.38868E-05,4.4665E-5,1.9202E-6,4.65856E-5,3.63966E-05,1.60569E-06,0.000112048,0.000155935,2.67978E-05,8.52503E-05,3.13724E-06,8.21131E-05,0,6.63142E-5,0.249418,0,0,0,0.0362333,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52495E-5,9.52495E-05,0.999905,0,6.63142E-05,0,0,2.45072E-5,4.4281E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal2",0.2148,0.999909,9.13414E-05,0.605197,9.1341E-5,9.13414E-05,1,9.13414E-05,9.99919E-06,3.52598,2.87126,0.655101,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.421137,0.139264,,,5.60165E-05,,,,,0,0,3.532E-5,0.342712,9.99992,9.99991,19.9998,0.000163655,9.99992,9.99993,4.36015E-05,4.9857E-5,5.3332E-6,5.519E-05,5.09567E-05,6.87118E-06,0.000110055,0.000153656,2.87126E-05,8.13422E-05,1.12614E-05,7.00807E-05,0,5.60165E-5,0.238316,0,0,0,0.135651,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.13414E-5,9.13414E-05,0.999909,0,5.60165E-05,0,0,2.32186E-5,1.2106E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal3",0.2156,0.999915,8.49791E-05,0.800002,8.4979E-5,8.49791E-05,1,8.49791E-05,9.99925E-06,4.50001,3.16964,0.708178,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.476342,0.188822,,,4.86692E-05,,,,,0,0,3.631E-5,0.528553,9.99995,9.99989,19.9998,0.000157929,9.99995,9.99991,4.12536E-05,5.3766E-5,8.5294E-6,6.22958E-5,5.75065E-05,1.0859E-05,0.000106676,0.00014793,3.16964E-05,7.49799E-05,2.47522E-05,5.02276E-05,0,4.86692E-5,0.356814,0,0,0,0.320662,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.49791E-5,8.49791E-05,0.999915,0,4.86692E-05,0,0,1.71182E-5,1.9192E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal4",0.2148,0.999921,7.85327E-05,0.994805,7.8533E-5,7.85327E-05,1,7.85327E-05,9.99931E-06,5.47403,3.42967,0.763627,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.508574,0.261507,,,4.80173E-05,,,,,0,0,3.052E-5,0.716789,9.99997,9.99988,19.9998,0.000150346,9.99997,9.9999,3.75161E-05,5.6169E-5,7.0286E-6,6.31981E-5,5.86863E-05,8.73375E-06,0.00010283,0.000140346,3.42967E-05,6.85334E-05,3.35352E-05,3.49982E-05,0,4.80173E-5,0.557219,0,0,0,0.470611,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.85327E-5,7.85327E-05,0.999921,0,4.80173E-05,0,0,8.64228E-6,2.1873E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal5",0.1774,0.999926,7.44793E-05,1.10883,7.4479E-5,7.44793E-05,1,7.44793E-05,9.99936E-06,6.04416,3.55845,0.797887,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227224,0.258117,1,1,0.530809,0.321777,,,4.81444E-05,,,,,0,0,2.633E-5,0.775818,9.99998,9.99987,19.9999,0.000145122,9.99998,9.99989,3.50587E-05,5.6598E-5,4.4463E-6,6.10439E-5,5.7522E-05,5.78023E-06,0.000100064,0.000135123,3.55845E-05,6.44799E-05,3.56655E-05,2.88144E-05,0,4.81444E-5,0.730129,0,0,0,0.528197,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.44793E-5,7.44793E-05,0.999926,0,4.81444E-05,0,0,5.90381E-6,2.0431E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal1",0.1774,0.999903,9.72836E-05,0.297723,9.7284E-5,9.72836E-05,1,9.72836E-05,9.99913E-06,1.98861,2.33333,0.56841,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.0053201,0.000915972,0.000126621,1,1,0.350756,0.1,,,5.34855E-05,,,,,0,0,4.38E-05,0.194917,9.99991,9.99993,19.9998,0.00016829,9.99991,9.99994,4.76731E-05,4.8582E-5,2.341E-06,5.09229E-5,4.78469E-05,3.00585E-06,0.000110618,0.000158291,2.33333E-05,8.72845E-05,3.89675E-06,8.33877E-05,0,5.34855E-5,0.2,0,0,0,0.0441385,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.72836E-5,9.72836E-05,0.999903,0,5.34855E-05,0,0,3.52612E-5,8.537E-06
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal2",0.2148,0.999908,9.24089E-05,0.494903,9.2409E-5,9.24089E-05,1,9.24089E-05,9.99918E-06,2.97451,2.66667,0.636558,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.375162,0.1,,,5.1324E-05,,,,,0,0,4.108E-5,0.35266,9.99992,9.99991,19.9998,0.000164256,9.99992,9.99993,4.51805E-05,5.154E-05,6.5937E-6,5.81338E-5,5.54519E-05,8.43697E-06,0.000109076,0.000154257,2.66667E-05,8.24097E-05,1.25768E-05,6.98329E-05,0,5.1324E-05,0.2,0,0,0,0.150105,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.24089E-5,9.24089E-05,0.999908,0,5.1324E-05,0,0,2.65959E-5,1.4489E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal3",0.2156,0.999915,8.45346E-05,0.800001,8.4535E-5,8.45346E-05,1,8.45346E-05,9.99925E-06,4.5,3.33333,0.695276,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.428851,0.186749,,,4.93177E-05,,,,,0,0,3.522E-5,0.623261,9.99995,9.99989,19.9998,0.000158725,9.99995,9.99991,4.08572E-05,5.2643E-5,1.1697E-5,6.43394E-5,5.47447E-05,1.42312E-05,0.000107869,0.000148726,3.33333E-05,7.45353E-05,2.69034E-05,4.76319E-05,0,4.93177E-5,0.238688,0,0,0,0.351749,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.45346E-5,8.45346E-05,0.999915,0,4.93177E-05,0,0,1.32676E-5,2.1949E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,9.99933E-06,6.02549,3.66667,0.784748,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187026,1,1,0.470809,0.195318,,,4.16101E-05,,,,,0,0,3.532E-5,0.854911,9.99997,9.99988,19.9998,0.000151441,9.99997,9.9999,3.7839E-05,5.6621E-5,5.9129E-6,6.25341E-5,5.96382E-05,7.39976E-06,0.000103602,0.000141441,3.66667E-05,6.69356E-05,3.15055E-05,3.54301E-05,0,4.16101E-5,0.212895,0,0,0,0.450456,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,4.16101E-05,0,0,5.12527E-6,3.02E-05
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal5",0.1774,0.999926,7.36277E-05,1.30228,7.3628E-5,7.36277E-05,1,7.36277E-05,9.99936E-06,7.01139,3.66667,0.866724,0.00012662,0.000915962,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.495889,0.498397,,,7.36277E-05,,,,,0,0,0,,9.99998,9.99988,19.9999,0.000139745,9.99998,9.9999,2.94511E-05,5.1461E-5,0,5.14611E-5,4.2832E-05,0,0.000100295,0.000129746,3.66667E-05,6.36283E-05,3.31561E-05,3.04722E-05,0,7.36277E-5,0.994286,0,0,0,0.495348,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.36277E-5,7.36277E-05,0.999926,0,7.36277E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","High Quality",0.125,0.99992,7.95516E-05,1.5,7.9552E-5,7.95516E-05,1,7.95516E-05,1.08211E-05,8,3.63827,0.952183,0,0,0,0,0,0,0,1,1,1,0.494984,0.375292,,,6.33588E-05,,,,,0,0,1.619E-5,0.944993,9.99998,9.99986,19.9998,0.000150993,9.99998,9.99989,3.50592E-05,5.916E-05,1.8769E-6,6.10371E-5,5.57793E-05,2.22403E-06,0.000105113,0.000140172,3.63827E-05,6.87304E-05,3.68368E-05,3.18936E-05,0,6.33588E-5,0.798196,0,0,0,0.510372,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559876,0.067699,0.321408,0.605115,7.95516E-5,7.95516E-05,0.99992,0,6.33588E-05,0,0,8.90711E-7,1.5302E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal 1",0.1774,0.999905,9.52495E-05,0.491167,9.5249E-5,9.52495E-05,1,9.52495E-05,9.99915E-06,2.95583,2.67978,0.624686,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192812,1,1,0.17699,0.118173,,,6.63142E-05,,,,,0,0,2.894E-5,0.153036,9.99991,9.99993,19.9998,0.000165934,9.99991,9.99994,4.38868E-05,4.4665E-5,1.9202E-6,4.65856E-5,3.63966E-05,1.60569E-06,0.000112048,0.000155935,2.67978E-05,8.52503E-05,3.13724E-06,8.21131E-05,0,6.63142E-5,0.249418,0,0,0,0.0362333,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.52495E-5,9.52495E-05,0.999905,0,6.63142E-05,0,0,2.45072E-5,4.4281E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal 2",0.2148,0.999909,9.13414E-05,0.605197,9.1341E-5,9.13414E-05,1,9.13414E-05,9.99919E-06,3.52598,2.87126,0.655101,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.421137,0.139264,,,5.60165E-05,,,,,0,0,3.532E-5,0.342712,9.99992,9.99991,19.9998,0.000163655,9.99992,9.99993,4.36015E-05,4.9857E-5,5.3332E-6,5.519E-05,5.09567E-05,6.87118E-06,0.000110055,0.000153656,2.87126E-05,8.13422E-05,1.12614E-05,7.00807E-05,0,5.60165E-5,0.238316,0,0,0,0.135651,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.13414E-5,9.13414E-05,0.999909,0,5.60165E-05,0,0,2.32186E-5,1.2106E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal 3",0.2156,0.999915,8.49791E-05,0.800002,8.4979E-5,8.49791E-05,1,8.49791E-05,9.99925E-06,4.50001,3.16964,0.708178,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.476342,0.188822,,,4.86692E-05,,,,,0,0,3.631E-5,0.528553,9.99995,9.99989,19.9998,0.000157929,9.99995,9.99991,4.12536E-05,5.3766E-5,8.5294E-6,6.22958E-5,5.75065E-05,1.0859E-05,0.000106676,0.00014793,3.16964E-05,7.49799E-05,2.47522E-05,5.02276E-05,0,4.86692E-5,0.356814,0,0,0,0.320662,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.49791E-5,8.49791E-05,0.999915,0,4.86692E-05,0,0,1.71182E-5,1.9192E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal 4",0.2148,0.999921,7.85327E-05,0.994805,7.8533E-5,7.85327E-05,1,7.85327E-05,9.99931E-06,5.47403,3.42967,0.763627,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.508574,0.261507,,,4.80173E-05,,,,,0,0,3.052E-5,0.716789,9.99997,9.99988,19.9998,0.000150346,9.99997,9.9999,3.75161E-05,5.6169E-5,7.0286E-6,6.31981E-5,5.86863E-05,8.73375E-06,0.00010283,0.000140346,3.42967E-05,6.85334E-05,3.35352E-05,3.49982E-05,0,4.80173E-5,0.557219,0,0,0,0.470611,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.85327E-5,7.85327E-05,0.999921,0,4.80173E-05,0,0,8.64228E-6,2.1873E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PLiabilitySignal 5",0.1774,0.999926,7.44793E-05,1.10883,7.4479E-5,7.44793E-05,1,7.44793E-05,9.99936E-06,6.04416,3.55845,0.797887,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227224,0.258117,1,1,0.530809,0.321777,,,4.81444E-05,,,,,0,0,2.633E-5,0.775818,9.99998,9.99987,19.9999,0.000145122,9.99998,9.99989,3.50587E-05,5.6598E-5,4.4463E-6,6.10439E-5,5.7522E-05,5.78023E-06,0.000100064,0.000135123,3.55845E-05,6.44799E-05,3.56655E-05,2.88144E-05,0,4.81444E-5,0.730129,0,0,0,0.528197,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.44793E-5,7.44793E-05,0.999926,0,4.81444E-05,0,0,5.90381E-6,2.0431E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal 1",0.1774,0.999903,9.72836E-05,0.297723,9.7284E-5,9.72836E-05,1,9.72836E-05,9.99913E-06,1.98861,2.33333,0.56841,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.0053201,0.000915972,0.000126621,1,1,0.350756,0.1,,,5.34855E-05,,,,,0,0,4.38E-05,0.194917,9.99991,9.99993,19.9998,0.00016829,9.99991,9.99994,4.76731E-05,4.8582E-5,2.341E-06,5.09229E-5,4.78469E-05,3.00585E-06,0.000110618,0.000158291,2.33333E-05,8.72845E-05,3.89675E-06,8.33877E-05,0,5.34855E-5,0.2,0,0,0,0.0441385,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.72836E-5,9.72836E-05,0.999903,0,5.34855E-05,0,0,3.52612E-5,8.537E-06
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal 2",0.2148,0.999908,9.24089E-05,0.494903,9.2409E-5,9.24089E-05,1,9.24089E-05,9.99918E-06,2.97451,2.66667,0.636558,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.375162,0.1,,,5.1324E-05,,,,,0,0,4.108E-5,0.35266,9.99992,9.99991,19.9998,0.000164256,9.99992,9.99993,4.51805E-05,5.154E-05,6.5937E-6,5.81338E-5,5.54519E-05,8.43697E-06,0.000109076,0.000154257,2.66667E-05,8.24097E-05,1.25768E-05,6.98329E-05,0,5.1324E-05,0.2,0,0,0,0.150105,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.24089E-5,9.24089E-05,0.999908,0,5.1324E-05,0,0,2.65959E-5,1.4489E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal 3",0.2156,0.999915,8.45346E-05,0.800001,8.4535E-5,8.45346E-05,1,8.45346E-05,9.99925E-06,4.5,3.33333,0.695276,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.428851,0.186749,,,4.93177E-05,,,,,0,0,3.522E-5,0.623261,9.99995,9.99989,19.9998,0.000158725,9.99995,9.99991,4.08572E-05,5.2643E-5,1.1697E-5,6.43394E-5,5.47447E-05,1.42312E-05,0.000107869,0.000148726,3.33333E-05,7.45353E-05,2.69034E-05,4.76319E-05,0,4.93177E-5,0.238688,0,0,0,0.351749,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.45346E-5,8.45346E-05,0.999915,0,4.93177E-05,0,0,1.32676E-5,2.1949E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal 4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,9.99933E-06,6.02549,3.66667,0.784748,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187026,1,1,0.470809,0.195318,,,4.16101E-05,,,,,0,0,3.532E-5,0.854911,9.99997,9.99988,19.9998,0.000151441,9.99997,9.9999,3.7839E-05,5.6621E-5,5.9129E-6,6.25341E-5,5.96382E-05,7.39976E-06,0.000103602,0.000141441,3.66667E-05,6.69356E-05,3.15055E-05,3.54301E-05,0,4.16101E-5,0.212895,0,0,0,0.450456,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,4.16101E-05,0,0,5.12527E-6,3.02E-05
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DLiabilitySignal 5",0.1774,0.999926,7.36277E-05,1.30228,7.3628E-5,7.36277E-05,1,7.36277E-05,9.99936E-06,7.01139,3.66667,0.866724,0.00012662,0.000915962,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.495889,0.498397,,,7.36277E-05,,,,,0,0,0,,9.99998,9.99988,19.9999,0.000139745,9.99998,9.9999,2.94511E-05,5.1461E-5,0,5.14611E-5,4.2832E-05,0,0.000100295,0.000129746,3.66667E-05,6.36283E-05,3.31561E-05,3.04722E-05,0,7.36277E-5,0.994286,0,0,0,0.495348,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.36277E-5,7.36277E-05,0.999926,0,7.36277E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.14354,0.709785,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.14354E-05,10,9.99999,0,0,0,0,0,0,3.14354E-05,3.14354E-05,3.14354E-05,0,0,0,0,0,,0,0,0,,0,-1.59638E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","P Files",8.5E-5,0,1,0.757313,1,1,1,1,0.117749,4.28657,2.44715,0.774259,0.148824,0.139415,0.131165,0.124075,0.116299,0.111035,0.11209,0.117098,1,1,0.418907,0.198438,,,0.625812,,,,,0,0,0.374188,0.498701,9.38931,9.13583,18.5251,1.47486,9.38931,9.13584,0.474838,0.616232,0.0662257,0.682458,0.619538,0.0824736,0.882276,1.35711,2.44715E-05,0.882251,0.257214,0.625037,0,0.625812,0.405097,0,0,0,0.283401,0,0.0187969,0.198947,0.23106,0.215769,0.198659,0.155565,0.203196,0.233761,0.21464,0.194617,0.153786,1,1,0,0,0.625812,0,0,0.18758,0.186608
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","D Answers",8.5E-5,0,1,0.757313,1,1,1,1,0.117749,4.28657,2.44715,0.774259,0.148824,0.139415,0.131165,0.124075,0.116299,0.111035,0.11209,0.117098,1,1,0.418907,0.198438,,,0.625812,,,,,0,0,0.374188,0.498701,9.38931,9.13583,18.5251,1.47486,9.38931,9.13584,0.474838,0.616232,0.0662257,0.682458,0.619538,0.0824736,0.882276,1.35711,2.44715E-05,0.882251,0.257214,0.625037,0,0.625812,0.405097,0,0,0,0.283401,0,0.0187969,0.198947,0.23106,0.215769,0.198659,0.155565,0.203196,0.233761,0.21464,0.194617,0.153786,1,1,0,0,0.625812,0,0,0.18758,0.186608
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Settles1",5.3E-5,0,1,0.788273,1,1,1,1,0.132721,4.44137,3.81041,0.638125,0.150085,0.136564,0.121846,0.108726,0.101909,0.106949,0.124894,0.149027,1,1,0.20224,0.202857,,,1,,,,,0,0,0,,9.2051,9.39487,18.6,1.40004,9.2051,9.39489,0.4,0.473974,0.0136688,0.487643,0.269526,0.0119851,0.867317,1.26732,3.81041E-05,0.867279,0.125358,0.741921,0,1,0.405097,0,0,0,0.138201,0,-0.248808,0.221329,0.226428,0.197464,0.194094,0.160686,0.178512,0.20746,0.200095,0.168195,0.245738,1,1,0,0,1,0,0,0,0
