"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297723,3.6666E-5,0,1,9.38746E-05,9.99916E-06,1.98861,2.66667,0.54308,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,1000,1000,1.46665E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000110542,0.000125209,2.66667E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,0,,0,0,0,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal2",0.2148,0.999909,9.10117E-05,0.494903,3.6666E-5,0,1,9.10117E-05,9.99919E-06,2.97451,2.66667,0.643139,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,1000,1000,1.46665E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96297E-06,0.000107679,0.000122346,2.66667E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,0,,0,0,0,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal3",0.2156,0.999913,8.67434E-05,0.800001,3.6666E-5,0,1,8.67434E-05,9.99923E-06,4.5,2.66667,0.794216,0.0392467,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,1000,1000,1.46665E-05,4.9356E-6,1.8661E-5,2.35967E-5,4.93563E-06,1.10457E-05,0.000103411,0.000118077,2.66667E-05,7.67441E-05,3.39629E-05,4.27813E-05,0,0,,0,0,0,0.434609,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,9.99927E-06,6.02549,2.66667,0.940637,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,1000,1000,1.46665E-05,5.7738E-7,3.3792E-5,3.43698E-5,5.77385E-07,2.5131E-05,9.93407E-05,0.000114007,2.66667E-05,7.26741E-05,4.92735E-05,2.34005E-05,0,0,,0,0,0,0.670661,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915963,0.00532003,0.0232922,0.0739435,0.170673,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,1000,1000,1.46665E-05,3.0146E-8,4.6752E-5,4.67818E-5,3.01465E-08,3.79589E-05,9.68228E-05,0.000111489,2.66667E-05,7.01561E-05,6.04406E-05,9.71551E-06,0,0,,0,0,0,0.857501,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","High Quality",0.125,0.999915,8.45948E-05,1.5,4.0002E-5,0,1,8.45948E-05,1.04528E-05,8,2.66666,1.12209,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000127262,1000,1000,1.60006E-05,0,6.0594E-5,6.05938E-5,0,5.09935E-05,0.000100809,0.000116809,2.66666E-05,7.41419E-05,7.41419E-05,0,0,0,,0,0,0,1,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.067699,0.321408,0.605115,4.00015E-5,0,0.99996,4.00015E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.491167,3.6666E-5,0,1,9.38746E-05,9.99916E-06,2.95583,2.66667,0.639943,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,1000,1000,1.46665E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000110542,0.000125209,2.66667E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,0,,0,0,0,0.0936515,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal 2",0.2148,0.999909,9.10117E-05,0.605196,3.6666E-5,0,1,9.10117E-05,9.99919E-06,3.52598,2.66667,0.696151,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616229,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,1000,1000,1.46665E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96297E-06,0.000107679,0.000122346,2.66667E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,0,,0,0,0,0.228985,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal 3",0.2156,0.999913,8.67434E-05,0.800002,3.6666E-5,0,1,8.67434E-05,9.99923E-06,4.50001,2.66667,0.791482,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,1000,1000,1.46665E-05,4.9356E-6,1.8661E-5,2.35967E-5,4.93563E-06,1.10457E-05,0.000103411,0.000118077,2.66667E-05,7.67441E-05,3.39629E-05,4.27813E-05,0,0,,0,0,0,0.434609,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal 4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,0,1,8.26733E-05,9.99927E-06,5.47403,2.66667,0.886038,0.046552,0.0616225,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,1000,1000,1.46665E-05,5.7738E-7,3.3792E-5,3.43698E-5,5.77385E-07,2.5131E-05,9.93407E-05,0.000114007,2.66667E-05,7.26741E-05,4.92735E-05,2.34005E-05,0,0,,0,0,0,0.670661,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,0,1,8.01554E-05,9.9993E-06,6.04416,2.66667,0.940974,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,1000,1000,1.46665E-05,3.0146E-8,4.6752E-5,4.67818E-5,3.01465E-08,3.79589E-05,9.68228E-05,0.000111489,2.66667E-05,7.01561E-05,6.04406E-05,9.71551E-06,0,0,,0,0,0,0.857501,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297723,3.6666E-5,0,1,9.38746E-05,9.99916E-06,1.98861,2.66667,0.54308,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,1000,1000,1.46665E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000110542,0.000125209,2.66667E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,0,,0,0,0,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal 2",0.2148,0.999909,9.10117E-05,0.494903,3.6666E-5,0,1,9.10117E-05,9.99919E-06,2.97451,2.66667,0.643139,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420003,0.0130246,0.00325791,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,1000,1000,1.46665E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96297E-06,0.000107679,0.000122346,2.66667E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,0,,0,0,0,0.228985,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal 3",0.2156,0.999913,8.67434E-05,0.800001,3.6666E-5,0,1,8.67434E-05,9.99923E-06,4.5,2.66667,0.794216,0.0392467,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,1000,1000,1.46665E-05,4.9356E-6,1.8661E-5,2.35967E-5,4.93563E-06,1.10457E-05,0.000103411,0.000118077,2.66667E-05,7.67441E-05,3.39629E-05,4.27813E-05,0,0,,0,0,0,0.434609,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,9.99927E-06,6.02549,2.66667,0.940637,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,1000,1000,1.46665E-05,5.7738E-7,3.3792E-5,3.43698E-5,5.77385E-07,2.5131E-05,9.93407E-05,0.000114007,2.66667E-05,7.26741E-05,4.92735E-05,2.34005E-05,0,0,,0,0,0,0.670661,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915963,0.00532003,0.0232922,0.0739435,0.170673,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,1000,1000,1.46665E-05,3.0146E-8,4.6752E-5,4.67818E-5,3.01465E-08,3.79589E-05,9.68228E-05,0.000111489,2.66667E-05,7.01561E-05,6.04406E-05,9.71551E-06,0,0,,0,0,0,0.857501,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PDoesntFile",1,0.99995,5.02178E-05,0.800001,0,0,1,5.02178E-05,6.66648E-06,4.5,2.66676,0.790942,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.68855E-05,1000,1000,0,0,1.1307E-5,1.13072E-5,0,1.13072E-05,7.0219E-05,7.0219E-05,2.66676E-05,4.35514E-05,9.59915E-06,3.39522E-05,0,0,,0,0,0,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","P Files",3.7E-5,0,1,0.797707,1,0,1,1,0.0909008,4.48853,0,1.0669,0.134345,0.130366,0.123297,0.116699,0.114339,0.11797,0.126612,0.136371,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.264711,0.294115,0.558827,0.264711,0.117646,0.909099,1.3091,0,0.909099,0.66845,0.240649,0,0,,0,0,0,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DDoesntAnswer",3.7E-5,0,1,0.797707,1,0,1,1,0.0909008,4.48853,0,1.0669,0.134345,0.130366,0.123297,0.116699,0.114339,0.11797,0.126612,0.136371,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.264711,0.294115,0.558827,0.264711,0.117646,0.909099,1.3091,0,0.909099,0.66845,0.240649,0,0,,0,0,0,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
