"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Liability Strength2",0.125,0.999903,9.67483E-05,0.3,1.9182E-5,1.91824E-05,1,9.67483E-05,1.00739E-05,2,1.94336,0.613201,0,1,0,0,0,0,0,0,1,1,0.23739,0.302932,,,1.57365E-05,,,,,2.74762E-06,3.37957E-07,3.603E-7,0.19765,9.9999,9.99997,19.9999,0.000123927,1000,1000,7.74504E-06,8.1614E-6,0,8.16137E-6,4.28933E-06,0,0.000106108,0.000113853,1.94336E-05,8.66745E-05,0,8.66745E-05,0,1.57365E-5,0.250693,2.74762E-06,3.37957E-07,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.91824E-5,1.91824E-05,0.999981,0,1.57365E-05,2.74762E-06,3.37957E-07,2.89105E-7,7.1218E-8
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Liability Strength3",0.125,0.99991,8.9859E-05,0.5,2.2366E-5,2.23658E-05,1,8.9859E-05,9.60633E-06,3,2.10942,0.708139,0,0,1,0,0,0,0,0,1,1,0.333885,0.36393,,,1.67877E-05,,,,,3.37513E-06,1.45698E-06,7.46E-07,0.358704,9.99991,9.99997,19.9999,0.000120049,1000,1000,9.09551E-06,1.1618E-5,0,1.16185E-5,7.8417E-06,0,0.000101347,0.000110442,2.10942E-05,8.02526E-05,0,8.02526E-05,0,1.67877E-5,0.322225,3.37513E-06,1.45698E-06,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,2.23658E-5,2.23658E-05,0.999978,0,1.67877E-05,3.37513E-06,1.45698E-06,4.78403E-7,2.6759E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Liability Strength4",0.125,0.999916,8.40179E-05,0.7,2.0843E-5,2.08428E-05,1,8.40179E-05,9.37028E-06,4,2.32566,0.79129,0,0,0,1,0,0,0,0,1,1,0.463722,0.399558,,,1.29777E-05,,,,,3.34068E-06,3.6697E-06,8.547E-7,0.55262,9.99992,9.99996,19.9999,0.000115783,1000,1000,8.50804E-06,1.407E-06,1.5462E-5,1.68694E-5,3.94747E-07,1.38158E-05,9.79042E-05,0.000106412,2.32566E-05,7.46476E-05,1.88973E-05,5.57503E-05,0,1.29777E-5,0.386797,3.34068E-06,3.6697E-06,0,0.247409,0,0.0973185,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,2.08428E-5,2.08428E-05,0.999979,0,1.29777E-05,3.34068E-06,3.6697E-06,3.82365E-7,4.7231E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Liability Strength5",0.125,0.99992,7.97667E-05,0.9,1.5576E-5,1.55759E-05,1,7.97667E-05,9.40849E-06,5,2.55863,0.866709,0,0,0,0,1,0,0,0,1,1,0.59044,0.389767,,,6.31689E-06,,,,,3.65382E-06,5.11284E-06,4.924E-7,0.735271,9.99993,9.99996,19.9999,0.000111682,1000,1000,6.32885E-06,1.897E-06,6.8298E-6,8.72685E-6,4.66288E-07,5.16374E-06,9.59445E-05,0.000102273,2.55863E-05,7.03582E-05,1.14575E-05,5.89007E-05,0,6.31689E-6,0.433142,3.65382E-06,5.11284E-06,0,0.158,0,-0.097307,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,1.55759E-5,1.55759E-05,0.999984,0,6.31689E-06,3.65382E-06,5.11284E-06,1.30346E-7,3.6203E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal1",0.1774,0.999903,9.68149E-05,0.491166,0,0,1,9.68149E-05,9.99913E-06,2.95583,1.97196,0.707733,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116534,1000,1000,0,0,1.6607E-6,1.66071E-6,0,1.66071E-06,0.000106535,0.000106535,1.97196E-05,8.68157E-05,1.50761E-06,8.53081E-05,0,0,,0,0,0,0.0171535,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal2",0.2148,0.999907,9.30874E-05,0.605197,2.6076E-5,2.60762E-05,1,9.30874E-05,9.99917E-06,3.52598,2.14427,0.74925,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.1,0.335552,,,2.60762E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124961,1000,1000,1.04305E-05,8.5172E-6,6.0968E-6,1.4614E-05,3.65707E-06,5.78297E-06,0.000104531,0.000114961,2.14427E-05,8.30883E-05,5.83029E-06,7.7258E-05,0,2.60762E-5,0.217776,0,0,0,0.0694076,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.60762E-5,2.60762E-05,0.999974,0,2.60762E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal3",0.2156,0.999913,8.68126E-05,0.800002,1.7216E-5,1.7216E-05,1,8.68126E-05,9.99923E-06,4.50001,2.43061,0.819142,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.5,0.389173,,,1.2446E-05,,,,,4.77E-06,0,0,,9.99992,9.99997,19.9999,0.000118005,1000,1000,6.88641E-06,4.2226E-6,1.7612E-5,2.18344E-5,2.58364E-06,1.62933E-05,0.000101119,0.000108006,2.43061E-05,7.68133E-05,1.74656E-05,5.93477E-05,0,1.2446E-05,0.5,4.77E-06,0,0,0.226296,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.7216E-05,1.7216E-05,0.999983,0,1.2446E-05,4.77E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal4",0.2148,0.99992,8.03202E-05,0.994806,1.4015E-5,1.40154E-05,1,8.03202E-05,9.9993E-06,5.47403,2.70269,0.888587,0.0465518,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.742132,0.3108,,,0,,,,,5.28784E-06,7.3861E-06,1.341E-6,0.460286,9.99992,9.99996,19.9999,0.000113222,1000,1000,5.87445E-06,3.6571E-6,3.7084E-5,4.07412E-5,2.44482E-06,3.68174E-05,9.73478E-05,0.000103222,2.70269E-05,7.03209E-05,3.68336E-05,3.34873E-05,0,0,,5.28784E-06,7.3861E-06,0,0.523522,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.40154E-5,1.40154E-05,0.999986,0,0,5.28784E-06,7.3861E-06,7.24001E-7,6.1745E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal5",0.1774,0.999924,7.62431E-05,1.10883,7.232E-06,7.23198E-06,1,7.62431E-05,9.99934E-06,6.04416,2.85062,0.929472,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.732097,0.31507,,,0,,,,,3.03567E-06,3.88845E-06,3.079E-7,0.636466,9.99993,9.99997,19.9999,0.000107704,1000,1000,2.95436E-06,1.1729E-6,5.7846E-5,5.90191E-5,4.40573E-07,5.78453E-05,9.47499E-05,9.77043E-05,2.85062E-05,6.62437E-05,5.26184E-05,1.36254E-05,0,0,,3.03567E-06,3.88845E-06,0,0.794345,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.23198E-6,7.23198E-06,0.999993,0,0,3.03567E-06,3.88845E-06,1.11917E-7,1.9594E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,2.2333E-5,2.23328E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.301253,0.1,,,1.29836E-05,,,,,7.41667E-06,0,1.933E-6,0.488352,9.9999,9.99998,19.9999,0.00012487,1000,1000,9.3196E-06,5.659E-06,3.504E-06,9.16298E-6,2.21487E-06,4.29242E-06,0.000105551,0.000114871,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,1.29836E-5,0.1,7.41667E-06,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.23328E-5,2.23328E-05,0.999978,0,1.29836E-05,7.41667E-06,0,9.8876E-07,9.4374E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal2",0.2148,0.999905,9.47756E-05,0.494903,2.5946E-5,2.59459E-05,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.396064,0.5,,,2.0536E-05,,,,,0,5.40991E-06,0,,9.99991,9.99996,19.9999,0.000125154,1000,1000,1.03784E-05,9.592E-06,7.8392E-6,1.74312E-5,5.85969E-06,5.97022E-06,0.000104776,0.000115155,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,2.0536E-05,0.382761,0,5.40991E-06,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,2.0536E-05,0,5.40991E-06,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal3",0.2156,0.999913,8.7492E-05,0.800001,1.8887E-5,1.88869E-05,1,8.7492E-05,9.99923E-06,4.50001,2.40639,0.829153,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.537486,0.36373,,,7.28508E-06,,,,,6.43427E-06,5.16755E-06,0,,9.99992,9.99996,19.9999,0.000119111,1000,1000,7.55476E-06,3.1049E-6,1.8079E-5,2.11836E-5,1.36537E-06,1.73944E-05,0.000101557,0.000109112,2.40639E-05,7.74928E-05,2.00013E-05,5.74916E-05,0,7.28508E-6,0.409258,6.43427E-06,5.16755E-06,0,0.256154,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.88869E-5,1.88869E-05,0.999981,0,7.28508E-06,6.43427E-06,5.16755E-06,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","High Quality",0.125,0.999919,8.08649E-05,1.5,2.1617E-6,2.1617E-06,1,8.08649E-05,1.07468E-05,8,2.95398,1.10336,0,0,0,0,0,0,0,1,1,1,0.688233,0.29867,,,4.85485E-08,,,,,1.08473E-06,1.02512E-06,3.303E-9,0.983622,9.99992,9.99997,19.9999,0.00011127,1000,1000,8.65342E-07,2.0697E-7,8.0244E-5,8.04514E-5,4.21743E-08,8.03309E-05,9.96578E-05,0.000100523,2.95398E-05,7.01181E-05,7.01181E-05,0,0,4.85485E-8,0.489634,1.08473E-06,1.02512E-06,0,1,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179674,0.00559879,0.067699,0.321408,0.605114,2.1617E-06,2.1617E-06,0.999998,0,4.85485E-08,1.08473E-06,1.02512E-06,5.409E-11,3.2486E-9
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal 1",0.1774,0.999903,9.68149E-05,0.491166,0,0,1,9.68149E-05,9.99913E-06,2.95583,1.97196,0.707733,0.25812,0.227225,0.184797,0.135615,0.0892852,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116534,1000,1000,0,0,1.6607E-6,1.66071E-6,0,1.66071E-06,0.000106535,0.000106535,1.97196E-05,8.68157E-05,1.50761E-06,8.53081E-05,0,0,,0,0,0,0.0171535,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal 2",0.2148,0.999907,9.30874E-05,0.605197,2.6076E-5,2.60762E-05,1,9.30874E-05,9.99917E-06,3.52598,2.14427,0.74925,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465527,1,1,0.1,0.335552,,,2.60762E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124961,1000,1000,1.04305E-05,8.5172E-6,6.0968E-6,1.4614E-05,3.65707E-06,5.78297E-06,0.000104531,0.000114961,2.14427E-05,8.30883E-05,5.83029E-06,7.7258E-05,0,2.60762E-5,0.217776,0,0,0,0.0694076,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.60762E-5,2.60762E-05,0.999974,0,2.60762E-05,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal 3",0.2156,0.999913,8.68126E-05,0.800002,1.7216E-5,1.7216E-05,1,8.68126E-05,9.99923E-06,4.50001,2.43061,0.819142,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.5,0.389173,,,1.2446E-05,,,,,4.77E-06,0,0,,9.99992,9.99997,19.9999,0.000118005,1000,1000,6.88641E-06,4.2226E-6,1.7612E-5,2.18344E-5,2.58364E-06,1.62933E-05,0.000101119,0.000108006,2.43061E-05,7.68133E-05,1.74656E-05,5.93477E-05,0,1.2446E-05,0.5,4.77E-06,0,0,0.226296,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.7216E-05,1.7216E-05,0.999983,0,1.2446E-05,4.77E-06,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal 4",0.2148,0.99992,8.03202E-05,0.994806,1.4015E-5,1.40154E-05,1,8.03202E-05,9.9993E-06,5.47403,2.70269,0.888587,0.0465518,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.742132,0.3108,,,0,,,,,5.28784E-06,7.3861E-06,1.341E-6,0.460286,9.99992,9.99996,19.9999,0.000113222,1000,1000,5.87445E-06,3.6571E-6,3.7084E-5,4.07412E-5,2.44482E-06,3.68174E-05,9.73478E-05,0.000103222,2.70269E-05,7.03209E-05,3.68336E-05,3.34873E-05,0,0,,5.28784E-06,7.3861E-06,0,0.523522,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.40154E-5,1.40154E-05,0.999986,0,0,5.28784E-06,7.3861E-06,7.24001E-7,6.1745E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PLiabilitySignal 5",0.1774,0.999924,7.62431E-05,1.10883,7.232E-06,7.23198E-06,1,7.62431E-05,9.99934E-06,6.04416,2.85062,0.929472,0.0192809,0.0316731,0.0540043,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.732097,0.31507,,,0,,,,,3.03567E-06,3.88845E-06,3.079E-7,0.636466,9.99993,9.99997,19.9999,0.000107704,1000,1000,2.95436E-06,1.1729E-6,5.7846E-5,5.90191E-5,4.40573E-07,5.78453E-05,9.47499E-05,9.77043E-05,2.85062E-05,6.62437E-05,5.26184E-05,1.36254E-05,0,0,,3.03567E-06,3.88845E-06,0,0.794345,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.23198E-6,7.23198E-06,0.999993,0,0,3.03567E-06,3.88845E-06,1.11917E-7,1.9594E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,2.2333E-5,2.23328E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.301253,0.1,,,1.29836E-05,,,,,7.41667E-06,0,1.933E-6,0.488352,9.9999,9.99998,19.9999,0.00012487,1000,1000,9.3196E-06,5.659E-06,3.504E-06,9.16298E-6,2.21487E-06,4.29242E-06,0.000105551,0.000114871,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,1.29836E-5,0.1,7.41667E-06,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.23328E-5,2.23328E-05,0.999978,0,1.29836E-05,7.41667E-06,0,9.8876E-07,9.4374E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal 2",0.2148,0.999905,9.47756E-05,0.494903,2.5946E-5,2.59459E-05,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.396064,0.5,,,2.0536E-05,,,,,0,5.40991E-06,0,,9.99991,9.99996,19.9999,0.000125154,1000,1000,1.03784E-05,9.592E-06,7.8392E-6,1.74312E-5,5.85969E-06,5.97022E-06,0.000104776,0.000115155,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,2.0536E-05,0.382761,0,5.40991E-06,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,2.0536E-05,0,5.40991E-06,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal 3",0.2156,0.999913,8.7492E-05,0.800001,1.8887E-5,1.88869E-05,1,8.7492E-05,9.99923E-06,4.50001,2.40639,0.829153,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392471,1,1,0.537486,0.36373,,,7.28508E-06,,,,,6.43427E-06,5.16755E-06,0,,9.99992,9.99996,19.9999,0.000119111,1000,1000,7.55476E-06,3.1049E-6,1.8079E-5,2.11836E-5,1.36537E-06,1.73944E-05,0.000101557,0.000109112,2.40639E-05,7.74928E-05,2.00013E-05,5.74916E-05,0,7.28508E-6,0.409258,6.43427E-06,5.16755E-06,0,0.256154,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.88869E-5,1.88869E-05,0.999981,0,7.28508E-06,6.43427E-06,5.16755E-06,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PDoesntFile",1,0.999927,7.3059E-05,0.800003,0,0,1,7.3059E-05,8.72534E-06,4.50002,2.42072,0.818853,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.72662E-05,1000,1000,0,0,1.9681E-5,1.96813E-5,0,1.96813E-05,8.85409E-05,8.85409E-05,2.42072E-05,6.43337E-05,1.70854E-05,4.72482E-05,0,0,,0,0,0,0.269389,0,-1.34709E-05,0.177375,0.214815,0.215619,0.214817,0.177374,0.177371,0.214815,0.215618,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","P Files",1.4E-5,0,1,0.619361,1,1,1,1,0.0936279,3.5968,0.246099,0.94898,0.128374,0.176215,0.205458,0.191466,0.143084,0.0893381,0.0462064,0.0198582,1,1,0.410788,0.342773,,,0.608884,,,,,0.198635,0.167291,0.025191,0.488352,9.16516,9.4298,18.595,1.40504,998.962,999.399,0.405038,0.274394,0.290094,0.564489,0.143014,0.260023,0.906375,1.31141,2.46099E-06,0.906372,0.400241,0.506131,0,0.608884,0.309189,0.198635,0.167291,0,0.44187,0,0.989967,0,0.411665,0.272804,0.221261,0.0942702,0.291112,0.409608,0.299281,0,0,1,1,0,0,0.608884,0.198635,0.167291,0.0128887,0.0123018
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","D Answers",1.4E-5,0,1,0.619361,1,1,1,1,0.0936279,3.5968,0.246099,0.94898,0.128374,0.176215,0.205458,0.191466,0.143084,0.0893381,0.0462064,0.0198582,1,1,0.410788,0.342773,,,0.608884,,,,,0.198635,0.167291,0.025191,0.488352,9.16516,9.4298,18.595,1.40504,998.962,999.399,0.405038,0.274394,0.290094,0.564489,0.143014,0.260023,0.906375,1.31141,2.46099E-06,0.906372,0.400241,0.506131,0,0.608884,0.309189,0.198635,0.167291,0,0.44187,0,0.989967,0,0.411665,0.272804,0.221261,0.0942702,0.291112,0.409608,0.299281,0,0,1,1,0,0,0.608884,0.198635,0.167291,0.0128887,0.0123018
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Settles1",8.3E-6,0,1,0.477813,1,1,1,1,0.0909008,2.88907,0,0.893968,0.184258,0.237419,0.253276,0.195795,0.0953031,0.0279286,0.00528824,0.000732462,1,1,0.229561,0.388817,,,1,,,,,0,0,0,,9.10919,9.49081,18.6,1.4,999.024,999.645,0.4,0.311352,0.257229,0.568581,0.158184,0.208228,0.909099,1.3091,0,0.909099,0.2955,0.613599,0,1,0.309189,0,0,0,0.325047,0,0.412268,0,0.676098,0.323902,0,0,0.277957,0.532452,0.189591,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DoesntSettle1",5.3E-6,0,1,0.839719,1,1,1,1,0.0978733,4.6986,0.629223,1.03462,0.0413736,0.0809351,0.131014,0.184728,0.217469,0.184939,0.109907,0.0496328,1,1,0.69292,0.271091,,,0,,,,,0.507866,0.427727,0.064407,0.488352,9.25229,9.33482,18.5871,1.41289,998.866,999.015,0.412881,0.216859,0.341259,0.558118,0.119397,0.340657,0.902133,1.31501,6.29223E-06,0.902127,0.563299,0.338827,0,0,,0.507866,0.427727,0,0.623739,0,1.88932,0,0,0.193255,0.565716,0.241029,0.311591,0.218365,0.470044,0,0,1,1,0,0,0,0.507866,0.427727,0.0329535,0.0314532
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PAbandons1",2.7E-6,0,1,0.776646,1,1,1,1,0.10463,4.38323,1.23895,0.931861,0.0738144,0.12707,0.156089,0.154496,0.168978,0.162904,0.106483,0.0501662,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.119808,0.48115,0.600959,0.0239617,0.57738,0.895383,1.29538,1.23895E-05,0.89537,0.357145,0.538226,0,0,,1,0,0,0.400959,0,1.79211,0,0,0.380523,0.420264,0.199212,0.48671,0,0.51329,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PDoesntAbandon1",2.6E-6,0,1,0.904809,1,1,1,1,0.0909008,5.02405,0,1.14067,0.00789567,0.0333258,0.105138,0.215927,0.267511,0.20768,0.113441,0.0490824,1,1,0.892007,0.447651,,,0,,,,,0,0.869128,0.130872,0.488352,9.71904,8.85479,18.5738,1.42617,999.626,998.094,0.426174,0.317011,0.196896,0.513907,0.217884,0.0963651,0.909099,1.33527,0,0.909099,0.776044,0.133055,0,0,,0,0.869128,0,0.853641,0,1.98964,0,0,0,0.715818,0.284182,0.130872,0.443711,0.425417,0,0,1,1,0,0,0,0,0.869128,0.0669605,0.0639119
