"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Liability Strength2",0.125,0.999901,9.88516E-05,0.3,2.1126E-5,1.46464E-05,1,9.88516E-05,1.00108E-05,2,1.533,0.650433,0,1,0,0,0,0,0,0,1,1,0.101308,0.1,,,1.46198E-05,,,,,0,8.94679E-09,1.763E-8,0.214293,9.99989,9.99997,19.9999,0.000140222,9.99989,9.99997,2.60403E-05,1.9671E-5,0,1.96711E-5,1.84308E-05,0,0.000104171,0.000130211,1.533E-05,8.88408E-05,0,8.88408E-05,0,1.46198E-5,0.1,0,8.94679E-09,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,2.11262E-5,1.46464E-05,0.999979,6.47978E-06,1.46198E-05,0,8.94679E-09,1.3854E-08,3.7785E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Liability Strength3",0.125,0.999906,9.39453E-05,0.5,2.8437E-5,1.44607E-05,1,9.39453E-05,9.65387E-06,3,1.61251,0.758009,0,0,1,0,0,0,0,0,1,1,0.106572,0.1,,,1.43288E-05,,,,,0,6.435E-08,6.755E-8,0.376031,9.9999,9.99996,19.9999,0.000138852,9.9999,9.99997,2.87816E-05,2.7105E-5,0,2.71049E-5,2.63286E-05,0,0.000100417,0.000129198,1.61251E-05,8.42915E-05,0,8.42915E-05,0,1.43288E-5,0.1,0,6.435E-08,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721787,0.00754907,2.8437E-05,1.44607E-05,0.999972,1.39763E-05,1.43288E-05,0,6.435E-08,4.21465E-8,2.5399E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Liability Strength4",0.125,0.999909,9.11829E-05,0.7,3.4175E-5,1.08487E-05,1,9.11829E-05,9.57646E-06,4,1.70146,0.858067,0,0,0,1,0,0,0,0,1,1,0.12545,0.1,,,1.04655E-05,,,,,0,2.46046E-07,1.371E-7,0.569239,9.99992,9.99995,19.9999,0.000134995,9.99992,9.99996,2.6798E-05,1.1689E-6,2.9881E-5,3.10497E-5,1.79111E-06,3.67616E-05,9.8621E-05,0.000125419,1.70146E-05,8.16064E-05,3.3639E-05,4.79674E-05,0,1.04655E-5,0.1,0,2.46046E-07,0,0.405807,0,0.0973149,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.41747E-5,1.08487E-05,0.999966,2.3326E-05,1.04655E-05,0,2.46046E-07,5.90727E-8,7.8063E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Liability Strength5",0.125,0.999911,8.86053E-05,0.9,3.6647E-5,6.74938E-06,1,8.86053E-05,9.58713E-06,5,1.79509,0.951401,0,0,0,0,1,0,0,0,1,1,0.162988,0.1,,,6.15937E-06,,,,,0,4.57486E-07,1.325E-7,0.750236,9.99993,9.99995,19.9999,0.00012942,9.99993,9.99995,2.28642E-05,2.41E-06,2.0793E-5,2.32034E-5,3.09882E-06,1.91931E-05,9.6969E-05,0.000119833,1.79509E-05,7.90182E-05,3.25491E-05,4.6469E-05,0,6.15937E-6,0.1,0,4.57486E-07,0,0.404081,0,-0.0973083,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.66473E-5,6.74938E-06,0.999963,2.98979E-05,6.15937E-06,0,4.57486E-07,3.31007E-8,9.9427E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal1",0.1774,0.999901,9.94984E-05,0.491165,0,0,1,9.94984E-05,9.99911E-06,2.95583,1.53922,0.750478,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114891,9.9999,9.99999,0,0,3.5108E-6,3.51076E-6,0,3.51076E-06,0.000104891,0.000104891,1.53922E-05,8.94993E-05,3.1898E-06,8.63095E-05,0,0,,0,0,0,0.0352846,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal2",0.2148,0.999903,9.7122E-05,0.605196,3.6666E-5,1.84389E-05,1,9.7122E-05,9.99913E-06,3.52598,1.61839,0.80305,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,1.84389E-05,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000150099,9.9999,9.99996,3.67932E-05,2.2878E-5,9.2235E-6,3.21013E-5,2.14338E-05,9.72171E-06,0.000103307,0.0001401,1.61839E-05,8.71228E-05,1.2169E-05,7.49539E-05,0,1.84389E-5,0.1,0,0,0,0.138204,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.84389E-05,0.999963,1.82274E-05,1.84389E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal3",0.2156,0.999907,9.33415E-05,0.800001,3.6666E-5,1.01983E-05,1,9.33415E-05,9.99917E-06,4.50001,1.74363,0.891968,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,1.01983E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000137682,9.99992,9.99996,2.69045E-05,9.7805E-6,2.4166E-5,3.3946E-05,9.20559E-06,2.33148E-05,0.000100779,0.000127683,1.74363E-05,8.33423E-05,3.14969E-05,5.18454E-05,0,1.01983E-5,0.1,0,0,0,0.374544,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.01983E-05,0.999963,2.64681E-05,1.01983E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal4",0.2148,0.99991,8.95469E-05,0.994806,3.6666E-5,3.95001E-06,1,8.95469E-05,9.9992E-06,5.47403,1.86137,0.979651,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,3.95001E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000127567,9.99993,9.99995,1.94065E-05,1.8918E-6,4.307E-05,4.49614E-5,1.78486E-06,3.87021E-05,9.81614E-05,0.000117568,1.86137E-05,7.95477E-05,5.38217E-05,2.5726E-05,0,3.95001E-6,0.1,0,0,0,0.67308,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,3.95001E-06,0.999963,3.27163E-05,3.95001E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal5",0.1774,0.999913,8.71609E-05,1.10883,4.3042E-5,7.72514E-06,1,8.71609E-05,9.99923E-06,6.04417,1.92692,1.03033,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.225873,0.1,,,6.37561E-06,,,,,0,1.04167E-06,3.079E-7,0.636466,9.99993,9.99994,19.9999,0.000133163,9.99993,9.99995,2.67332E-05,3.5173E-6,5.8009E-5,6.15259E-5,5.23527E-06,5.57373E-05,9.64308E-05,0.000123164,1.92692E-05,7.71616E-05,6.76325E-05,9.52913E-06,0,6.37561E-6,0.1,0,1.04167E-06,0,0.874538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.30419E-5,7.72514E-06,0.999957,3.53168E-05,6.37561E-06,0,1.04167E-06,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297723,2.122E-05,2.12203E-05,1,0.000100754,9.99909E-06,1.98861,1.33333,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.110453,0.1,,,2.09124E-05,,,,,0,0,3.079E-7,0.636466,9.99988,9.99997,19.9999,0.000148286,9.99988,9.99997,3.41987E-05,1.6804E-5,5.9696E-6,2.27732E-5,1.71795E-05,1.0767E-05,0.000104089,0.000138287,1.33333E-05,9.07553E-05,3.40924E-06,8.7346E-05,0,2.09124E-5,0.1,0,0,0,0.0372834,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12203E-5,2.12203E-05,0.999979,0,2.09124E-05,0,0,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,1.7713E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.134987,0.1,,,1.6853E-05,,,,,0,8.60095E-07,0,,9.9999,9.99996,19.9999,0.000145724,9.9999,9.99997,3.2065E-05,1.4707E-5,1.6611E-5,3.13181E-5,1.37593E-05,2.39268E-05,0.000103659,0.000135724,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,1.6853E-05,0.1,0,8.60095E-07,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,1.7713E-05,0.999973,9.31025E-06,1.6853E-05,0,8.60095E-07,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,3.5652E-5,3.75535E-06,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.1,0.1,,,3.75535E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129642,9.99992,9.99996,1.87671E-05,7.4198E-6,2.5194E-5,3.26143E-5,7.34761E-06,2.26609E-05,0.000100875,0.000119642,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,3.75535E-6,0.1,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.75535E-06,0.999964,3.18963E-05,3.75535E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122487,9.99993,9.99995,1.413E-05,1.3523E-6,3.717E-05,3.85227E-5,1.35232E-06,2.9017E-05,9.83574E-05,0.000112487,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120994,9.99994,9.99995,1.45434E-05,1.3291E-7,5.2496E-5,5.26288E-5,1.32913E-07,4.38018E-05,9.64514E-05,0.000110995,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","High Quality",0.125,0.999908,9.23795E-05,1.5,3.9868E-5,1.38341E-06,1,9.23795E-05,1.06658E-05,8,1.97545,1.21033,0,0,0,0,0,0,0,1,1,1,0.137003,0.1,,,1.31236E-06,,,,,0,6.85987E-08,2.445E-9,0.985091,9.99993,9.99994,19.9999,0.000129743,9.99993,9.99995,1.76094E-05,6.3549E-8,7.0191E-5,7.02547E-5,7.51164E-08,6.25061E-05,0.000101468,0.000119078,1.97545E-05,8.17136E-05,8.17136E-05,0,0,1.31236E-6,0.1,0,6.85987E-08,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179673,0.00559877,0.0676987,0.321408,0.605115,3.98684E-5,1.38341E-06,0.99996,3.8485E-05,1.31236E-06,0,6.85987E-08,3.6451E-11,2.4084E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal 1",0.1774,0.999901,9.94984E-05,0.491165,0,0,1,9.94984E-05,9.99911E-06,2.95583,1.53922,0.750478,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114891,9.9999,9.99999,0,0,3.5108E-6,3.51076E-6,0,3.51076E-06,0.000104891,0.000104891,1.53922E-05,8.94993E-05,3.1898E-06,8.63095E-05,0,0,,0,0,0,0.0352846,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal 2",0.2148,0.999903,9.7122E-05,0.605196,3.6666E-5,1.84389E-05,1,9.7122E-05,9.99913E-06,3.52598,1.61839,0.80305,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,1.84389E-05,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000150099,9.9999,9.99996,3.67932E-05,2.2878E-5,9.2235E-6,3.21013E-5,2.14338E-05,9.72171E-06,0.000103307,0.0001401,1.61839E-05,8.71228E-05,1.2169E-05,7.49539E-05,0,1.84389E-5,0.1,0,0,0,0.138204,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.84389E-05,0.999963,1.82274E-05,1.84389E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal 3",0.2156,0.999907,9.33415E-05,0.800001,3.6666E-5,1.01983E-05,1,9.33415E-05,9.99917E-06,4.50001,1.74363,0.891968,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,1.01983E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000137682,9.99992,9.99996,2.69045E-05,9.7805E-6,2.4166E-5,3.3946E-05,9.20559E-06,2.33148E-05,0.000100779,0.000127683,1.74363E-05,8.33423E-05,3.14969E-05,5.18454E-05,0,1.01983E-5,0.1,0,0,0,0.374544,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.01983E-05,0.999963,2.64681E-05,1.01983E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal 4",0.2148,0.99991,8.95469E-05,0.994806,3.6666E-5,3.95001E-06,1,8.95469E-05,9.9992E-06,5.47403,1.86137,0.979651,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,3.95001E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000127567,9.99993,9.99995,1.94065E-05,1.8918E-6,4.307E-05,4.49614E-5,1.78486E-06,3.87021E-05,9.81614E-05,0.000117568,1.86137E-05,7.95477E-05,5.38217E-05,2.5726E-05,0,3.95001E-6,0.1,0,0,0,0.67308,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,3.95001E-06,0.999963,3.27163E-05,3.95001E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PLiabilitySignal 5",0.1774,0.999913,8.71609E-05,1.10883,4.3042E-5,7.72514E-06,1,8.71609E-05,9.99923E-06,6.04417,1.92692,1.03033,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.225873,0.1,,,6.37561E-06,,,,,0,1.04167E-06,3.079E-7,0.636466,9.99993,9.99994,19.9999,0.000133163,9.99993,9.99995,2.67332E-05,3.5173E-6,5.8009E-5,6.15259E-5,5.23527E-06,5.57373E-05,9.64308E-05,0.000123164,1.92692E-05,7.71616E-05,6.76325E-05,9.52913E-06,0,6.37561E-6,0.1,0,1.04167E-06,0,0.874538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.30419E-5,7.72514E-06,0.999957,3.53168E-05,6.37561E-06,0,1.04167E-06,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297723,2.122E-05,2.12203E-05,1,0.000100754,9.99909E-06,1.98861,1.33333,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.110453,0.1,,,2.09124E-05,,,,,0,0,3.079E-7,0.636466,9.99988,9.99997,19.9999,0.000148286,9.99988,9.99997,3.41987E-05,1.6804E-5,5.9696E-6,2.27732E-5,1.71795E-05,1.0767E-05,0.000104089,0.000138287,1.33333E-05,9.07553E-05,3.40924E-06,8.7346E-05,0,2.09124E-5,0.1,0,0,0,0.0372834,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12203E-5,2.12203E-05,0.999979,0,2.09124E-05,0,0,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,2.7023E-5,1.7713E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.134987,0.1,,,1.6853E-05,,,,,0,8.60095E-07,0,,9.9999,9.99996,19.9999,0.000145724,9.9999,9.99997,3.2065E-05,1.4707E-5,1.6611E-5,3.13181E-5,1.37593E-05,2.39268E-05,0.000103659,0.000135724,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,1.6853E-05,0.1,0,8.60095E-07,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.70233E-5,1.7713E-05,0.999973,9.31025E-06,1.6853E-05,0,8.60095E-07,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,3.5652E-5,3.75535E-06,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.1,0.1,,,3.75535E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129642,9.99992,9.99996,1.87671E-05,7.4198E-6,2.5194E-5,3.26143E-5,7.34761E-06,2.26609E-05,0.000100875,0.000119642,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,3.75535E-6,0.1,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.75535E-06,0.999964,3.18963E-05,3.75535E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122487,9.99993,9.99995,1.413E-05,1.3523E-6,3.717E-05,3.85227E-5,1.35232E-06,2.9017E-05,9.83574E-05,0.000112487,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120994,9.99994,9.99995,1.45434E-05,1.3291E-7,5.2496E-5,5.26288E-5,1.32913E-07,4.38018E-05,9.64514E-05,0.000110995,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PDoesntFile",1,0.999938,6.20426E-05,0.799997,0,0,1,6.20426E-05,7.12796E-06,4.49998,1.73832,0.89114,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.94258E-05,9.99994,9.99999,0,0,1.4551E-5,1.4551E-05,0,1.4551E-05,7.22979E-05,7.22979E-05,1.73832E-05,5.49146E-05,1.26739E-05,4.22408E-05,0,0,,0,0,0,0.234533,0,-8.11567E-06,0.177378,0.214816,0.215618,0.214816,0.177371,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","P Files",3.1E-5,0,1,0.917037,1,0.267745,1,1,0.0917579,5.08518,0.0722743,1.12877,0.057726,0.084387,0.113589,0.136508,0.146384,0.149129,0.153024,0.159253,1,1,0.120585,0.1,,,0.260096,,,,,0,0.00590419,0.001745,0.636466,9.25863,9.01868,18.2773,1.72269,9.25863,9.01868,0.72269,0.257359,0.4092,0.666559,0.252488,0.363904,0.908243,1.63093,7.22743E-07,0.908242,0.666455,0.241787,0,0.260096,0.1,0,0.00590419,0,0.733748,0,0.259332,0,0.251699,0.252639,0.251699,0.243963,0.120277,0.185504,0.245648,0.242491,0.206081,1,0.267745,0,0.732255,0.260096,0,0.00590419,0.00063435,0.0011106
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DDoesntAnswer",2.3E-5,0,1,1.05152,1,0,1,1,0.0909008,5.75762,0,1.21113,0.0137738,0.035347,0.0762403,0.127242,0.163092,0.180072,0.194298,0.209936,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.125361,0.349856,0.475217,0.125361,0.139942,0.909099,1.3091,0,0.909099,0.795134,0.113966,0,0,,0,0,0,0.874639,0,-0.124175,0,0.170875,0.249054,0.306702,0.27337,0,0.0872797,0.300131,0.331156,0.281433,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","D Answers",8.4E-6,0,1,0.54923,1,1,1,1,0.0941019,3.24615,0.269937,0.903499,0.177931,0.218506,0.215735,0.161849,0.100692,0.0645051,0.0401434,0.0206389,1,1,0.120585,0.1,,,0.971431,,,,,0,0.0220516,0.006517,0.636466,8.325,9.06978,17.3948,2.60522,8.325,9.06978,1.60521,0.61836,0.571501,1.18986,0.600168,0.976416,0.905901,2.51111,2.69937E-06,0.905898,0.314533,0.591365,0,0.971431,0.1,0,0.0220516,0,0.348424,0,1.30818,0,0.472746,0.262445,0.101272,0.163537,0.449223,0.454136,0.0966412,0,0,1,1,0,0,0.971431,0,0.0220516,0.00236923,0.004148
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Settles1",8.1E-6,0,1,0.537662,1,1,1,1,0.0941961,3.18831,0.277875,0.895869,0.183107,0.224524,0.220054,0.160724,0.0945923,0.0590093,0.037835,0.0201548,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.601423,0.563979,1.1654,0.541281,0.958764,0.905807,2.50581,2.77875E-06,0.905804,0.299312,0.606492,0,1,0.1,0,0,0,0.331752,0,1.25172,0,0.486648,0.270163,0.104251,0.138938,0.455725,0.444792,0.0994833,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DoesntSettle1",2.4E-7,0,1,0.942557,1,1,1,1,0.0909008,5.21279,0,1.16297,0.00191907,0.0138799,0.0688765,0.200099,0.308108,0.251381,0.118637,0.0370996,1,1,0.820538,0.1,,,0,,,,,0,0.771876,0.228124,0.636466,9.17525,8.04225,17.2175,2.7825,9.17525,8.04225,1.7825,1.19427,0.82729,2.02156,2.60253,1.57662,0.909099,2.6916,0,0.909099,0.832121,0.0769784,0,0,,0,0.771876,0,0.915325,0,3.22812,0,0,0,0,1,0.228124,0.771876,0,0,0,1,1,0,0,0,0,0.771876,0.0829308,0.145193
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PDoesntAbandon1",2.4E-7,0,1,0.942557,1,1,1,1,0.0909008,5.21279,0,1.16297,0.00191907,0.0138799,0.0688765,0.200099,0.308108,0.251381,0.118637,0.0370996,1,1,0.820538,0.1,,,0,,,,,0,0.771876,0.228124,0.636466,9.17525,8.04225,17.2175,2.7825,9.17525,8.04225,1.7825,1.19427,0.82729,2.02156,2.60253,1.57662,0.909099,2.6916,0,0.909099,0.832121,0.0769784,0,0,,0,0.771876,0,0.915325,0,3.22812,0,0,0,0,1,0.228124,0.771876,0,0,0,1,1,0,0,0,0,0.771876,0.0829308,0.145193
