"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","D Answers",1.4E-5,0,1,0.631646,1,1,1,1,0.108893,3.65823,2.03552,0.978328,0.114395,0.164235,0.206867,0.207939,0.155694,0.0896599,0.0430991,0.0181105,1,1,0.525104,0.40564,,,0.674945,,,,,0.164173,0.0589008,0.101982,0.413722,9.22837,9.35122,18.5796,1.42041,999.157,999.383,0.420396,0.279441,0.325467,0.604908,0.176343,0.234607,0.891123,1.31152,1.62842E-05,0.891107,0.448941,0.442166,0,0.674945,0.5,0.164173,0.0589008,0,0.504781,0,0.776212,0,0.4196,0.307166,0.191527,0.0817071,0.249319,0.342232,0.408449,0,0,1,1,0,0,0.674945,0.164173,0.0589008,0.0597897,0.0421921
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","Settles1",9.3E-6,0,1,0.670181,1,1,1,1,0.109083,3.85091,2,1.01052,0.0622629,0.132745,0.219524,0.254022,0.192282,0.0961728,0.0338889,0.00910351,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.290172,0.409828,0.7,0.20312,0.28688,0.890933,1.29093,1.6E-05,0.890917,0.520966,0.369951,0,1,0.5,0,0,0,0.585468,0,0.31272,0,0.404755,0.359878,0.235366,0,0,0.482109,0.517891,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DoesntSettle1",4.5E-6,0,1,0.551632,1,1,1,1,0.108499,3.25816,2.10928,0.911495,0.222642,0.229623,0.180585,0.112254,0.0797232,0.0761365,0.0622232,0.0368125,1,1,0.577231,0.209711,,,0,,,,,0.505061,0.181202,0.313737,0.413722,9.07963,9.45761,18.5372,1.46276,998.591,999.284,0.462747,0.257161,0.150299,0.407459,0.120744,0.126067,0.891518,1.35427,1.68742E-05,0.891501,0.299388,0.592112,0,0,,0.505061,0.181202,0,0.337241,0,1.73861,0,0.450422,0.197716,0.100499,0.251364,0.767004,0.0517935,0.181202,0,0,1,1,0,0,0,0.505061,0.181202,0.183937,0.1298
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PAbandons1",2.3E-6,0,1,0.322975,1,1,1,1,0.106561,2.11488,2.21637,0.745935,0.363649,0.321383,0.196968,0.0826501,0.0268316,0.00700937,0.00132611,0.000182386,1,1,0.478363,0.120673,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.188244,0.0705387,0.258782,0.0376487,0.0846465,0.893457,1.29346,1.77309E-05,0.893439,0.0526291,0.84081,0,0,,1,0,0,0.0587823,0,1.23286,0,0.891817,0,0.0916846,0.0164982,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PDoesntAbandon1",2.2E-6,0,1,0.784964,1,1,1,1,0.110477,4.42482,2,1.08044,0.0787513,0.135986,0.163868,0.142464,0.133696,0.146677,0.124366,0.0741917,1,1,0.67812,0.300571,,,0,,,,,0,0.36611,0.63389,0.413722,9.36498,9.10823,18.4732,1.52679,999.062,998.648,0.526778,0.327487,0.23169,0.559177,0.205538,0.168334,0.889539,1.41632,1.6E-05,0.889523,0.551194,0.338329,0,0,,0,0.36611,0,0.621395,0,2.25469,0,0,0.399475,0.109493,0.491032,0.529244,0.104646,0.36611,0,0,1,1,0,0,0,0,0.36611,0.371636,0.262254
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DDefaults1",8.1E-7,0,1,1.17797,1,1,1,1,0.115464,6.38986,2,1.33243,2.44898E-05,0.000522987,0.00684589,0.0476152,0.165504,0.295175,0.295279,0.189033,1,1,0.862746,0.5,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.129,0.4,0.207393,0.198521,0.405915,0.0503507,0.0397043,0.884552,1.28455,1.6E-05,0.884536,0.877996,0.0065397,0,0,,0,1,0,0.992607,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DDoesntDefault1",1.4E-6,0,1,0.557978,1,1,1,1,0.107596,3.28989,2,0.9349,0.124221,0.214225,0.254557,0.197245,0.115325,0.0609108,0.0256524,0.0078638,1,1,0.571487,0.185388,,,0,,,,,0,0,1,0.413722,9.11372,9.28626,18.4,1.60002,998.573,998.948,0.6,0.396848,0.250847,0.647695,0.295169,0.242626,0.89242,1.49242,1.6E-05,0.892404,0.362446,0.529958,0,0,,0,0,0,0.406997,0,2.40179,0,0,0.630196,0.172732,0.197072,0.834914,0.165086,0,0,0,1,1,0,0,0,0,0,0.586278,0.413722
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","POrDQuits1",3.1E-6,0,1,0.54873,1,1,1,1,0.108912,3.24365,2.15924,0.900796,0.267637,0.236662,0.146768,0.0733994,0.063447,0.0830972,0.0789421,0.0500469,1,1,0.579857,0.220831,,,0,,,,,0.735958,0.264042,0,,9.06404,9.53594,18.6,1.40002,998.599,999.438,0.4,0.1933,0.104332,0.297631,0.0410026,0.0727799,0.891106,1.29111,1.72739E-05,0.891088,0.270561,0.620528,0,0,,0.735958,0.264042,0,0.305351,0,1.43542,0,0.65634,0,0.067476,0.276184,0.735958,0,0.264042,0,0,1,1,0,0,0,0.735958,0.264042,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","P Loses",8.2E-7,0,1,0.422273,1,1,1,1,0.106743,2.61136,2,0.844341,0.194771,0.299465,0.286161,0.154515,0.0514113,0.011817,0.00170845,0.000150072,1,1,0.529367,0.146101,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.234119,0.285482,0.519602,0.0702358,0.371127,0.893273,1.49327,1.6E-05,0.893257,0.195791,0.697466,0,0,,0,0,0,0.219602,0,2.26181,0,0,0.758317,0.160726,0.0809565,0.939173,0.0608267,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","P Wins",5.8E-7,0,1,0.750283,1,1,1,1,0.108806,4.25142,2,1.06323,0.0242453,0.0934315,0.209771,0.257797,0.205897,0.130481,0.0595829,0.0187948,1,1,0.631175,0.241061,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.627448,0.201766,0.829214,0.613917,0.0605297,0.89121,1.49121,1.6E-05,0.891194,0.598609,0.292586,0,0,,0,0,0,0.672552,0,2.60015,0,0,0.448639,0.189745,0.361616,0.687171,0.312829,0,0,0,1,1,0,0,0,0,0,0,1
