"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Liability Strength3",0.125,0.999902,9.79404E-05,0.5,1.5358E-5,1.53585E-05,1,9.79404E-05,9.45985E-06,3,0.729665,0.845886,0,0,1,0,0,0,0,0,1,1,0.545526,0.153498,,,5.68628E-07,,,,,0,0,1.479E-5,0.0660365,9.9999,9.99999,19.9999,0.000114338,9.9999,9.99999,9.10136E-06,5.8175E-6,0,5.81749E-6,3.18128E-06,0,9.57772E-05,0.000104879,7.29665E-06,8.84805E-05,0,8.84805E-05,0,5.68628E-7,0.510235,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.53585E-5,1.53585E-05,0.999985,0,5.68628E-07,0,0,1.38132E-5,9.7667E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Liability Strength4",0.125,0.999905,9.49353E-05,0.7,2.3738E-5,2.37384E-05,1,9.49353E-05,9.36326E-06,4,0.895357,0.944559,0,0,0,1,0,0,0,0,1,1,0.578577,0.226267,,,2.69908E-06,,,,,0,0,2.104E-5,0.171203,9.9999,9.99998,19.9999,0.000117592,9.9999,9.99998,1.37032E-05,1.1866E-5,0,1.18655E-5,9.07556E-06,0,9.45256E-05,0.000108229,8.95357E-06,8.55721E-05,0,8.55721E-05,0,2.69908E-6,0.5231,0,0,0,0,0,0.0973139,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.37384E-5,2.37384E-05,0.999976,0,2.69908E-06,0,0,1.74374E-5,3.602E-06
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Liability Strength5",0.125,0.999905,9.49122E-05,0.9,3.259E-05,3.25898E-05,1,9.49122E-05,9.58109E-06,5,1.05865,1.03466,0,0,0,0,1,0,0,0,1,1,0.623759,0.321981,,,6.88066E-06,,,,,0,0,2.571E-5,0.328504,9.99991,9.99997,19.9999,0.000123676,9.99991,9.99997,1.81777E-05,2.1315E-5,0,2.13155E-5,1.97297E-05,0,9.59176E-05,0.000114095,1.05865E-05,8.53311E-05,0,8.53311E-05,0,6.88066E-6,0.54952,0,0,0,0,0,-0.0973081,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,3.25898E-5,3.25898E-05,0.999967,0,6.88066E-06,0,0,1.72636E-5,8.4456E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal1",0.1774,0.999895,0.000105393,0.491163,0,0,1,0.000105393,9.99905E-06,2.95582,0.609501,0.838011,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111488,9.99989,10,0,0,2.0761E-7,2.07606E-7,0,2.07606E-07,0.000101489,0.000101489,6.09501E-06,9.53942E-05,1.88634E-07,9.52055E-05,0,0,,0,0,0,0.00196983,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal2",0.2148,0.999897,0.000103427,0.605194,0,0,1,0.000103427,9.99907E-06,3.52597,0.744824,0.888219,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110875,9.9999,10,0,0,2.2916E-6,2.29162E-6,0,2.29162E-06,0.000100876,0.000100876,7.44824E-06,9.34276E-05,2.07941E-06,9.13482E-05,0,0,,0,0,0,0.0221569,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal3",0.2156,0.9999,0.000100071,0.800001,4.1436E-5,4.14363E-05,1,0.000100071,9.9991E-06,4.50001,0.956636,0.973395,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.294928,,,1.32362E-05,,,,,0,0,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000131852,9.9999,9.99997,2.22146E-05,1.5355E-5,1.0052E-5,2.5407E-05,1.06905E-05,8.38008E-06,9.96381E-05,0.000121853,9.56636E-06,9.00718E-05,1.2261E-05,7.78108E-05,0,1.32362E-5,0.536037,0,0,0,0.135437,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,1.32362E-05,0,0,2.32195E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal4",0.2148,0.999903,9.66348E-05,0.994807,3.8008E-5,3.80078E-05,1,9.66348E-05,9.99913E-06,5.47403,1.14552,1.05822,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.436033,,,1.07204E-05,,,,,0,0,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000128751,9.99991,9.99996,2.06606E-05,1.0431E-5,2.7854E-5,3.82843E-5,7.51146E-06,2.51664E-05,9.80909E-05,0.000118751,1.14552E-05,8.66357E-05,3.4516E-05,5.21197E-05,0,1.07204E-5,0.7,0,0,0,0.396485,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,1.07204E-05,0,0,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal5",0.1774,0.999905,9.45321E-05,1.10884,4.532E-05,4.53203E-05,1,9.45321E-05,9.99915E-06,6.04418,1.24268,1.10789,0.0192807,0.0316727,0.0540036,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.839747,0.448731,,,0,,,,,0,0,4.532E-5,0.648517,9.99992,9.99994,19.9999,0.000134151,9.99992,9.99995,2.71922E-05,1.2769E-5,4.5625E-5,5.83941E-5,6.33449E-06,4.3437E-05,9.69597E-05,0.000124152,1.24268E-05,8.45329E-05,5.57304E-05,2.88025E-05,0,0,,0,0,0,0.656893,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.53203E-5,4.53203E-05,0.999955,0,0,0,0,1.59293E-5,2.9391E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.558221,0.1,,,0,,,,,0,0,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120321,9.99989,9.99999,9.44459E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38373E-07,0.000100877,0.000110322,3.33333E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,0,0,0,0,1.41698E-5,1.5712E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.593509,0.1,,,0,,,,,0,0,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000120743,9.99989,9.99999,9.78817E-06,6.767E-06,2.4782E-6,9.24522E-6,4.8976E-06,2.62081E-06,0.000100956,0.000110744,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,0,0,0,0,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76695E-05,1,0.000100037,9.9991E-06,4.5,1,0.978448,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.64131,0.251898,,,0,,,,,0,0,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000126639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86396E-06,1.269E-05,0.000100038,0.00011664,1E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,0,,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76695E-05,0.999972,0,0,0,0,1.65795E-5,1.109E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,1.10002,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714222,0.5,,,8.49786E-06,,,,,0,0,2.276E-5,0.678639,9.99992,9.99996,19.9999,0.000125223,9.99992,9.99996,1.70543E-05,9.3616E-6,2.6801E-5,3.61623E-5,5.4439E-06,2.49129E-05,9.81698E-05,0.000115224,1.33333E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,8.49786E-6,0.5,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,8.49786E-06,0,0,7.31373E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33333,1.19541,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758463,0.7,,,1.87821E-05,,,,,0,0,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000123976,9.99992,9.99996,1.70839E-05,5.7694E-6,4.3732E-5,4.9501E-05,2.78924E-06,3.79753E-05,9.68927E-05,0.000113977,1.33333E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,0,0,0,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,1.87821E-05,0,0,2.93873E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","High Quality",0.125,0.9999,0.000100129,1.5,3.8837E-5,3.88367E-05,1,0.000100129,1.07093E-05,8,1.30686,1.28838,0,0,0,0,0,0,0,1,1,1,0.79982,0.584357,,,9.60727E-06,,,,,0,0,2.923E-5,0.856325,9.99992,9.99994,19.9999,0.000134578,9.99992,9.99995,2.13806E-05,7.509E-06,7.9361E-5,8.68703E-5,2.2527E-06,7.33854E-05,0.000102488,0.000123869,1.30686E-05,8.94196E-05,8.94196E-05,0,0,9.60727E-6,0.669068,0,0,0,1,0,-0.591812,0.0273589,0.0800007,0.19032,0.336055,0.366266,0.000179674,0.00559879,0.0676988,0.321408,0.605115,3.88367E-5,3.88367E-05,0.999961,0,9.60727E-06,0,0,4.19953E-6,2.503E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal 1",0.1774,0.999895,0.000105393,0.491163,0,0,1,0.000105393,9.99905E-06,2.95582,0.609501,0.838011,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111488,9.99989,10,0,0,2.0761E-7,2.07606E-7,0,2.07606E-07,0.000101489,0.000101489,6.09501E-06,9.53942E-05,1.88634E-07,9.52055E-05,0,0,,0,0,0,0.00196983,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal 2",0.2148,0.999897,0.000103427,0.605194,0,0,1,0.000103427,9.99907E-06,3.52597,0.744824,0.888219,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110875,9.9999,10,0,0,2.2916E-6,2.29162E-6,0,2.29162E-06,0.000100876,0.000100876,7.44824E-06,9.34276E-05,2.07941E-06,9.13482E-05,0,0,,0,0,0,0.0221569,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal 3",0.2156,0.9999,0.000100071,0.800001,4.1436E-5,4.14363E-05,1,0.000100071,9.9991E-06,4.50001,0.956636,0.973395,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.294928,,,1.32362E-05,,,,,0,0,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000131852,9.9999,9.99997,2.22146E-05,1.5355E-5,1.0052E-5,2.5407E-05,1.06905E-05,8.38008E-06,9.96381E-05,0.000121853,9.56636E-06,9.00718E-05,1.2261E-05,7.78108E-05,0,1.32362E-5,0.536037,0,0,0,0.135437,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,1.32362E-05,0,0,2.32195E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal 4",0.2148,0.999903,9.66348E-05,0.994807,3.8008E-5,3.80078E-05,1,9.66348E-05,9.99913E-06,5.47403,1.14552,1.05822,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.436033,,,1.07204E-05,,,,,0,0,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000128751,9.99991,9.99996,2.06606E-05,1.0431E-5,2.7854E-5,3.82843E-5,7.51146E-06,2.51664E-05,9.80909E-05,0.000118751,1.14552E-05,8.66357E-05,3.4516E-05,5.21197E-05,0,1.07204E-5,0.7,0,0,0,0.396485,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,1.07204E-05,0,0,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PLiabilitySignal 5",0.1774,0.999905,9.45321E-05,1.10884,4.532E-05,4.53203E-05,1,9.45321E-05,9.99915E-06,6.04418,1.24268,1.10789,0.0192807,0.0316727,0.0540036,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.839747,0.448731,,,0,,,,,0,0,4.532E-5,0.648517,9.99992,9.99994,19.9999,0.000134151,9.99992,9.99995,2.71922E-05,1.2769E-5,4.5625E-5,5.83941E-5,6.33449E-06,4.3437E-05,9.69597E-05,0.000124152,1.24268E-05,8.45329E-05,5.57304E-05,2.88025E-05,0,0,,0,0,0,0.656893,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.53203E-5,4.53203E-05,0.999955,0,0,0,0,1.59293E-5,2.9391E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.751113,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.558221,0.1,,,0,,,,,0,0,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120321,9.99989,9.99999,9.44459E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38373E-07,0.000100877,0.000110322,3.33333E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,0,0,0,0,1.41698E-5,1.5712E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.593509,0.1,,,0,,,,,0,0,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000120743,9.99989,9.99999,9.78817E-06,6.767E-06,2.4782E-6,9.24522E-6,4.8976E-06,2.62081E-06,0.000100956,0.000110744,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,0,0,0,0,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76695E-05,1,0.000100037,9.9991E-06,4.5,1,0.978448,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.64131,0.251898,,,0,,,,,0,0,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000126639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86396E-06,1.269E-05,0.000100038,0.00011664,1E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,0,,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76695E-05,0.999972,0,0,0,0,1.65795E-5,1.109E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,1.10002,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714222,0.5,,,8.49786E-06,,,,,0,0,2.276E-5,0.678639,9.99992,9.99996,19.9999,0.000125223,9.99992,9.99996,1.70543E-05,9.3616E-6,2.6801E-5,3.61623E-5,5.4439E-06,2.49129E-05,9.81698E-05,0.000115224,1.33333E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,8.49786E-6,0.5,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,8.49786E-06,0,0,7.31373E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33333,1.19541,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758463,0.7,,,1.87821E-05,,,,,0,0,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000123976,9.99992,9.99996,1.70839E-05,5.7694E-6,4.3732E-5,4.9501E-05,2.78924E-06,3.79753E-05,9.68927E-05,0.000113977,1.33333E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,0,0,0,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,1.87821E-05,0,0,2.93873E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PDoesntFile",1,0.999925,7.48793E-05,0.799994,0,0,1,7.48793E-05,7.69797E-06,4.49997,0.940898,0.973156,0.125004,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.42883E-05,9.99993,10,0,0,8.5891E-6,8.5891E-06,0,8.5891E-06,7.65903E-05,7.65903E-05,9.40898E-06,6.71813E-05,7.60507E-06,5.95763E-05,0,0,,0,0,0,0.114706,0,-1.42947E-05,0.177377,0.214823,0.215616,0.214815,0.177369,0.177375,0.214819,0.215619,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","P Files",2.5E-5,0,1,1.03483,1,1,1,1,0.0915484,5.67414,0.0588906,1.19585,0.0211442,0.0437067,0.0763709,0.118041,0.162055,0.189868,0.195694,0.193121,1,1,0.673604,0.389942,,,0.205146,,,,,0,0,0.794854,0.453756,9.20617,9.23486,18.441,1.55897,9.20617,9.23486,0.558971,0.310942,0.325555,0.636497,0.200584,0.272811,0.908452,1.46742,5.88906E-07,0.908452,0.509936,0.398516,0,0.205146,0.609258,0,0,0,0.561208,0,0.568638,0,0,0.35542,0.324799,0.319781,0.111069,0.139409,0.237335,0.267104,0.245083,1,1,0,0,0.205146,0,0,0.434184,0.36067
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","D Answers",2.5E-5,0,1,1.03483,1,1,1,1,0.0915484,5.67414,0.0588906,1.19585,0.0211442,0.0437067,0.0763709,0.118041,0.162055,0.189868,0.195694,0.193121,1,1,0.673604,0.389942,,,0.205146,,,,,0,0,0.794854,0.453756,9.20617,9.23486,18.441,1.55897,9.20617,9.23486,0.558971,0.310942,0.325555,0.636497,0.200584,0.272811,0.908452,1.46742,5.88906E-07,0.908452,0.509936,0.398516,0,0.205146,0.609258,0,0,0,0.561208,0,0.568638,0,0,0.35542,0.324799,0.319781,0.111069,0.139409,0.237335,0.267104,0.245083,1,1,0,0,0.205146,0,0,0.434184,0.36067
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Settles1",5.2E-6,0,1,1.17756,1,1,1,1,0.0909008,6.38779,0,1.27944,0.000130357,0.00164924,0.013783,0.0654233,0.166781,0.251092,0.268266,0.232874,1,1,0.589314,0.629203,,,1,,,,,0,0,0,,9.40926,9.19074,18.6,1.4,9.40926,9.19074,0.4,0.183356,0.427224,0.61058,0.136849,0.24782,0.909099,1.3091,0,0.909099,0.683854,0.225245,0,1,0.609258,0,0,0,0.752233,0,-1.19944,0,0,0.553429,0.446571,0,0,0,0,0.353987,0.646013,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DoesntSettle1",2E-05,0,1,0.99799,1,1,1,1,0.0917156,5.48995,0.0740898,1.17428,0.0265678,0.0545615,0.0925245,0.131621,0.160835,0.174066,0.176964,0.18286,1,1,0.695359,0.32819,,,0,,,,,0,0,1,0.453756,9.15376,9.24624,18.4,1.6,9.15376,9.24624,0.6,0.343871,0.299315,0.643186,0.217033,0.27926,0.908285,1.50829,7.40898E-07,0.908284,0.465049,0.443236,0,0,,0,0,0,0.511906,0,1.02497,0,0,0.304315,0.29337,0.402314,0.139735,0.17539,0.298589,0.244681,0.141605,1,1,0,0,0,0,0,0.546244,0.453756
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PDoesntAbandon1",2E-05,0,1,0.99799,1,1,1,1,0.0917156,5.48995,0.0740898,1.17428,0.0265678,0.0545615,0.0925245,0.131621,0.160835,0.174066,0.176964,0.18286,1,1,0.695359,0.32819,,,0,,,,,0,0,1,0.453756,9.15376,9.24624,18.4,1.6,9.15376,9.24624,0.6,0.343871,0.299315,0.643186,0.217033,0.27926,0.908285,1.50829,7.40898E-07,0.908284,0.465049,0.443236,0,0,,0,0,0,0.511906,0,1.02497,0,0,0.304315,0.29337,0.402314,0.139735,0.17539,0.298589,0.244681,0.141605,1,1,0,0,0,0,0,0.546244,0.453756
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DDoesntDefault1",2E-05,0,1,0.99799,1,1,1,1,0.0917156,5.48995,0.0740898,1.17428,0.0265678,0.0545615,0.0925245,0.131621,0.160835,0.174066,0.176964,0.18286,1,1,0.695359,0.32819,,,0,,,,,0,0,1,0.453756,9.15376,9.24624,18.4,1.6,9.15376,9.24624,0.6,0.343871,0.299315,0.643186,0.217033,0.27926,0.908285,1.50829,7.40898E-07,0.908284,0.465049,0.443236,0,0,,0,0,0,0.511906,0,1.02497,0,0,0.304315,0.29337,0.402314,0.139735,0.17539,0.298589,0.244681,0.141605,1,1,0,0,0,0,0,0.546244,0.453756
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
