"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Liability Strength1",0.125,0.999895,0.000104995,0.1,0.000105,0.000104995,1,0.000104995,1.056E-05,1,1.54037,0.52894,1,0,0,0,0,0,0,0,1,1,0.119661,0.119116,,,0.000102524,,,,,0,0,2.47E-06,0.0832186,9.9999,9.99997,19.9999,0.000131021,1000,1000,1.0623E-05,1.669E-05,0,1.66897E-5,3.40138E-06,0,0.000109838,0.000120461,1.54037E-05,9.44345E-05,0,9.44345E-05,0,0.00010252,0.110332,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010499,0.000104995,0.999895,0,0.000102524,0,0,2.26467E-6,2.0557E-7
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Liability Strength2",0.125,0.999902,9.83491E-05,0.3,9.8349E-5,9.83491E-05,1,9.83491E-05,1.00538E-05,2,1.70737,0.633836,0,1,0,0,0,0,0,0,1,1,0.152248,0.150337,,,9.2762E-05,,,,,0,0,5.587E-6,0.183771,9.99991,9.99997,19.9999,0.000125537,1000,1000,1.01143E-05,1.8018E-5,0,1.80185E-5,5.91723E-06,0,0.000105369,0.000115483,1.70737E-05,8.82954E-05,0,8.82954E-05,0,9.2762E-05,0.130685,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.83491E-5,9.83491E-05,0.999902,0,9.2762E-05,0,0,4.56041E-6,1.0268E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Liability Strength3",0.125,0.999908,9.24811E-05,0.5,9.2481E-5,9.24811E-05,1,9.24811E-05,9.71404E-06,3,1.96396,0.720327,0,0,1,0,0,0,0,0,1,1,0.217173,0.212522,,,8.30351E-05,,,,,0,0,9.446E-6,0.340681,9.99992,9.99996,19.9999,0.000121841,1000,1000,9.72041E-06,2.3317E-5,0,2.33165E-5,1.29136E-05,0,0.000102407,0.000112127,1.96396E-05,8.27671E-05,0,8.27671E-05,0,8.30351E-5,0.183328,0,0,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.24811E-5,9.24811E-05,0.999908,0,8.30351E-05,0,0,6.22791E-6,3.2181E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Liability Strength4",0.125,0.999912,8.75991E-05,0.7,8.7599E-5,8.75991E-05,1,8.75991E-05,9.58012E-06,4,2.28314,0.789454,0,0,0,1,0,0,0,0,1,1,0.306293,0.298816,,,7.71946E-05,,,,,0,0,1.04E-05,0.527169,9.99993,9.99995,19.9999,0.000119711,1000,1000,9.28014E-06,8.9793E-6,1.771E-05,2.66898E-5,1.84852E-06,1.46843E-05,0.00010085,0.000110131,2.28314E-05,7.8019E-05,3.3639E-05,4.438E-05,0,7.71946E-5,0.277191,0,0,0,0.422408,0,0.0973174,0.192435,0.247053,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.75991E-5,8.75991E-05,0.999912,0,7.71946E-05,0,0,4.91959E-6,5.485E-06
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Liability Strength5",0.125,0.999917,8.26718E-05,0.9,8.2672E-5,8.26718E-05,1,8.26718E-05,9.51454E-06,5,2.58577,0.850557,0,0,0,0,1,0,0,0,1,1,0.384857,0.376683,,,7.56644E-05,,,,,0,0,7.007E-6,0.692829,9.99995,9.99994,19.9999,0.000117147,1000,1000,8.61756E-06,8.0693E-6,1.0515E-5,1.85847E-5,1.5283E-06,6.55559E-06,9.9015E-05,0.000107633,2.58577E-05,7.31573E-05,3.34448E-05,3.97125E-05,0,7.56644E-5,0.370763,0,0,0,0.445103,0,-0.0973073,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.26718E-5,8.26718E-05,0.999917,0,7.56644E-05,0,0,2.15248E-6,4.855E-06
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal1",0.1774,0.999901,9.85026E-05,0.491166,9.8503E-5,9.85026E-05,1,9.85026E-05,9.99911E-06,2.95583,1.75007,0.724691,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316732,0.0192811,1,1,0.1,0.162789,,,9.85026E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125854,1000,1000,9.85026E-06,1.6408E-5,2.3584E-6,1.87665E-5,3.64555E-06,1.724E-06,0.000106004,0.000115854,1.75007E-05,8.85035E-05,3.15471E-06,8.53488E-05,0,9.85026E-5,0.131394,0,0,0,0.0352382,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.85026E-5,9.85026E-05,0.999901,0,9.85026E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal2",0.2148,0.999905,9.4882E-05,0.605196,9.4882E-5,9.4882E-05,1,9.4882E-05,9.99915E-06,3.52598,1.99769,0.755717,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.1,0.217264,,,9.4882E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124347,1000,1000,9.4882E-06,1.4345E-5,8.5891E-6,2.29339E-5,3.26658E-06,6.21476E-06,0.00010486,0.000114348,1.99769E-05,8.48829E-05,1.15879E-05,7.3295E-05,0,9.4882E-05,0.158632,0,0,0,0.134518,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4882E-05,9.4882E-05,0.999905,0,9.4882E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal3",0.2156,0.999911,8.89026E-05,0.800002,8.8903E-5,8.89026E-05,1,8.89026E-05,9.99921E-06,4.50001,2.38264,0.809682,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.429946,0.310838,,,7.56663E-05,,,,,0,0,1.324E-5,0.402118,9.99994,9.99994,19.9999,0.000122281,1000,1000,9.55207E-06,1.2823E-5,9.5035E-6,2.23266E-5,6.53255E-06,7.20373E-06,0.00010273,0.000112282,2.38264E-05,7.89034E-05,2.74458E-05,5.14576E-05,0,7.56663E-5,0.34772,0,0,0,0.341277,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89026E-5,8.89026E-05,0.999911,0,7.56663E-05,0,0,7.91372E-6,5.3225E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal4",0.2148,0.999917,8.29071E-05,0.994806,8.2907E-5,8.29071E-05,1,8.29071E-05,9.99927E-06,5.47403,2.71383,0.866351,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.462135,0.401604,,,7.62689E-05,,,,,0,0,6.638E-6,0.536853,9.99995,9.99993,19.9999,0.000118668,1000,1000,8.62262E-06,6.9007E-6,1.773E-05,2.46308E-5,2.36505E-06,1.35906E-05,0.000100046,0.000108669,2.71383E-05,7.29079E-05,4.23022E-05,3.06057E-05,0,7.62689E-5,0.427855,0,0,0,0.567653,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.29071E-5,8.29071E-05,0.999917,0,7.62689E-05,0,0,3.07447E-6,3.5638E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal5",0.1774,0.999921,7.92422E-05,1.10883,7.9242E-5,7.92422E-05,1,7.92422E-05,9.99931E-06,6.04416,2.87421,0.901717,0.0192808,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.484015,0.45066,,,7.5726E-05,,,,,0,0,3.516E-6,0.612967,9.99995,9.99993,19.9999,0.000116084,1000,1000,8.10003E-06,4.1048E-6,2.3973E-5,2.80776E-5,1.02149E-06,1.88418E-05,9.7985E-05,0.000106085,2.87421E-05,6.92429E-05,5.01996E-05,1.90433E-05,0,7.5726E-05,0.466942,0,0,0,0.708521,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.92422E-5,7.92422E-05,0.999921,0,7.5726E-05,0,0,1.3609E-06,2.1553E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.17169,0.1,,,9.15521E-05,,,,,0,0,9.498E-6,0.341156,9.99991,9.99997,19.9999,0.000124963,1000,1000,1.05798E-05,1.5766E-5,2.7777E-6,1.85442E-5,4.41088E-06,3.00717E-06,0.000104384,0.000114964,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,9.15521E-5,0.1,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,9.15521E-05,0,0,6.25742E-6,3.2402E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69919E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.222153,0.1,,,8.20067E-05,,,,,0,0,1.499E-5,0.534558,9.99991,9.99996,19.9999,0.000124107,1000,1000,1.04484E-05,1.4981E-5,8.3153E-6,2.32963E-5,4.48004E-06,8.90436E-06,0.000103659,0.000114108,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,8.20067E-5,0.1,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,8.20067E-05,0,0,6.97473E-6,8.0104E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal3",0.2156,0.999913,8.7139E-05,0.800001,8.7139E-5,8.7139E-05,1,8.7139E-05,9.99923E-06,4.5,2.66667,0.791602,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.315106,0.436624,,,8.7139E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00012252,1000,1000,8.7139E-06,1.3794E-5,9.3929E-6,2.31868E-5,5.73236E-06,5.23803E-06,0.000103806,0.00011252,2.66667E-05,7.71397E-05,2.69034E-05,5.02363E-05,0,8.7139E-05,0.375865,0,0,0,0.341236,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,8.7139E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,9.99929E-06,6.02549,3,0.886477,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.408077,0.461399,,,8.11653E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119282,1000,1000,8.11653E-06,6.2738E-6,1.7645E-5,2.39191E-5,1.66761E-06,1.22117E-05,0.000101166,0.000109283,3E-05,7.11661E-05,4.14476E-05,2.97184E-05,0,8.11653E-5,0.434738,0,0,0,0.568036,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,9.99932E-06,7.01139,3,0.974783,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.454457,0.474178,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000116233,1000,1000,7.83933E-06,3.5549E-6,2.4122E-5,2.76771E-5,6.03937E-07,1.83607E-05,9.83939E-05,0.000106233,3E-05,6.83939E-05,4.94942E-05,1.88998E-05,0,7.83933E-5,0.464318,0,0,0,0.706072,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","High Quality",0.125,0.999916,8.4196E-05,1.5,8.4196E-5,8.4196E-05,1,8.4196E-05,1.07531E-05,8,2.96967,1.06625,0,0,0,0,0,0,0,1,1,1,0.465936,0.465179,,,8.39444E-05,,,,,0,0,2.515E-7,0.928166,9.99995,9.99993,19.9999,0.000122325,1000,1000,8.43217E-06,2.8392E-6,3.1437E-5,3.42758E-5,4.29815E-07,2.52433E-05,0.00010314,0.000111572,2.96967E-05,7.34429E-05,5.85024E-05,1.49404E-05,0,8.39444E-5,0.465527,0,0,0,0.779353,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179672,0.00559876,0.0676989,0.321408,0.605115,8.4196E-05,8.4196E-05,0.999916,0,8.39444E-05,0,0,1.80678E-8,2.3345E-7
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal 1",0.1774,0.999901,9.85026E-05,0.491166,9.8503E-5,9.85026E-05,1,9.85026E-05,9.99911E-06,2.95583,1.75007,0.724691,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316732,0.0192811,1,1,0.1,0.162789,,,9.85026E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125854,1000,1000,9.85026E-06,1.6408E-5,2.3584E-6,1.87665E-5,3.64555E-06,1.724E-06,0.000106004,0.000115854,1.75007E-05,8.85035E-05,3.15471E-06,8.53488E-05,0,9.85026E-5,0.131394,0,0,0,0.0352382,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.85026E-5,9.85026E-05,0.999901,0,9.85026E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal 2",0.2148,0.999905,9.4882E-05,0.605196,9.4882E-5,9.4882E-05,1,9.4882E-05,9.99915E-06,3.52598,1.99769,0.755717,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843303,0.0616229,0.0465526,1,1,0.1,0.217264,,,9.4882E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000124347,1000,1000,9.4882E-06,1.4345E-5,8.5891E-6,2.29339E-5,3.26658E-06,6.21476E-06,0.00010486,0.000114348,1.99769E-05,8.48829E-05,1.15879E-05,7.3295E-05,0,9.4882E-05,0.158632,0,0,0,0.134518,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4882E-05,9.4882E-05,0.999905,0,9.4882E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal 3",0.2156,0.999911,8.89026E-05,0.800002,8.8903E-5,8.89026E-05,1,8.89026E-05,9.99921E-06,4.50001,2.38264,0.809682,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.429946,0.310838,,,7.56663E-05,,,,,0,0,1.324E-5,0.402118,9.99994,9.99994,19.9999,0.000122281,1000,1000,9.55207E-06,1.2823E-5,9.5035E-6,2.23266E-5,6.53255E-06,7.20373E-06,0.00010273,0.000112282,2.38264E-05,7.89034E-05,2.74458E-05,5.14576E-05,0,7.56663E-5,0.34772,0,0,0,0.341277,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.89026E-5,8.89026E-05,0.999911,0,7.56663E-05,0,0,7.91372E-6,5.3225E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal 4",0.2148,0.999917,8.29071E-05,0.994806,8.2907E-5,8.29071E-05,1,8.29071E-05,9.99927E-06,5.47403,2.71383,0.866351,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.462135,0.401604,,,7.62689E-05,,,,,0,0,6.638E-6,0.536853,9.99995,9.99993,19.9999,0.000118668,1000,1000,8.62262E-06,6.9007E-6,1.773E-05,2.46308E-5,2.36505E-06,1.35906E-05,0.000100046,0.000108669,2.71383E-05,7.29079E-05,4.23022E-05,3.06057E-05,0,7.62689E-5,0.427855,0,0,0,0.567653,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.29071E-5,8.29071E-05,0.999917,0,7.62689E-05,0,0,3.07447E-6,3.5638E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PLiabilitySignal 5",0.1774,0.999921,7.92422E-05,1.10883,7.9242E-5,7.92422E-05,1,7.92422E-05,9.99931E-06,6.04416,2.87421,0.901717,0.0192808,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.484015,0.45066,,,7.5726E-05,,,,,0,0,3.516E-6,0.612967,9.99995,9.99993,19.9999,0.000116084,1000,1000,8.10003E-06,4.1048E-6,2.3973E-5,2.80776E-5,1.02149E-06,1.88418E-05,9.7985E-05,0.000106085,2.87421E-05,6.92429E-05,5.01996E-05,1.90433E-05,0,7.5726E-05,0.466942,0,0,0,0.708521,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.92422E-5,7.92422E-05,0.999921,0,7.5726E-05,0,0,1.3609E-06,2.1553E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297723,0.000101,0.00010105,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.17169,0.1,,,9.15521E-05,,,,,0,0,9.498E-6,0.341156,9.99991,9.99997,19.9999,0.000124963,1000,1000,1.05798E-05,1.5766E-5,2.7777E-6,1.85442E-5,4.41088E-06,3.00717E-06,0.000104384,0.000114964,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,9.15521E-5,0.1,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,9.15521E-05,0,0,6.25742E-6,3.2402E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,9.6992E-5,9.69919E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.222153,0.1,,,8.20067E-05,,,,,0,0,1.499E-5,0.534558,9.99991,9.99996,19.9999,0.000124107,1000,1000,1.04484E-05,1.4981E-5,8.3153E-6,2.32963E-5,4.48004E-06,8.90436E-06,0.000103659,0.000114108,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,8.20067E-5,0.1,0,0,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,8.20067E-05,0,0,6.97473E-6,8.0104E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal 3",0.2156,0.999913,8.7139E-05,0.800001,8.7139E-5,8.7139E-05,1,8.7139E-05,9.99923E-06,4.5,2.66667,0.791602,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.315106,0.436624,,,8.7139E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00012252,1000,1000,8.7139E-06,1.3794E-5,9.3929E-6,2.31868E-5,5.73236E-06,5.23803E-06,0.000103806,0.00011252,2.66667E-05,7.71397E-05,2.69034E-05,5.02363E-05,0,8.7139E-05,0.375865,0,0,0,0.341236,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,8.7139E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal 4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,9.99929E-06,6.02549,3,0.886477,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.408077,0.461399,,,8.11653E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119282,1000,1000,8.11653E-06,6.2738E-6,1.7645E-5,2.39191E-5,1.66761E-06,1.22117E-05,0.000101166,0.000109283,3E-05,7.11661E-05,4.14476E-05,2.97184E-05,0,8.11653E-5,0.434738,0,0,0,0.568036,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DLiabilitySignal 5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,9.99932E-06,7.01139,3,0.974783,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.454457,0.474178,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000116233,1000,1000,7.83933E-06,3.5549E-6,2.4122E-5,2.76771E-5,6.03937E-07,1.83607E-05,9.83939E-05,0.000106233,3E-05,6.83939E-05,4.94942E-05,1.88998E-05,0,7.83933E-5,0.464318,0,0,0,0.706072,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.34612,0.811509,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.34612E-05,1000,1000,0,0,0,0,0,0,2.34612E-05,2.34612E-05,2.34612E-05,0,0,0,0,0,,0,0,0,,0,-2.03232E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","P Files",8.9E-5,0,1,0.761295,1,1,1,1,0.112492,4.30647,1.89835,0.843961,0.14765,0.138304,0.130052,0.123186,0.116257,0.112228,0.11392,0.118402,1,1,0.304434,0.300576,,,0.944833,,,,,0,0,0.055167,0.468116,9.24936,9.64786,18.8972,1.10278,999.175,999.672,0.102758,0.123382,0.139201,0.262583,0.0387691,0.106376,0.887527,0.990286,1.89835E-05,0.887508,0.303279,0.58423,0,0.944833,0.291527,0,0,0,0.33714,0,0.0228617,0.196557,0.229302,0.215654,0.200362,0.158124,0.20164,0.234401,0.211376,0.196153,0.15643,1,1,0,0,0.944833,0,0,0.0293423,0.0258245
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","D Answers",8.9E-5,0,1,0.761295,1,1,1,1,0.112492,4.30647,1.89835,0.843961,0.14765,0.138304,0.130052,0.123186,0.116257,0.112228,0.11392,0.118402,1,1,0.304434,0.300576,,,0.944833,,,,,0,0,0.055167,0.468116,9.24936,9.64786,18.8972,1.10278,999.175,999.672,0.102758,0.123382,0.139201,0.262583,0.0387691,0.106376,0.887527,0.990286,1.89835E-05,0.887508,0.303279,0.58423,0,0.944833,0.291527,0,0,0,0.33714,0,0.0228617,0.196557,0.229302,0.215654,0.200362,0.158124,0.20164,0.234401,0.211376,0.196153,0.15643,1,1,0,0,0.944833,0,0,0.0293423,0.0258245
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Settles1",8.4E-5,0,1,0.76812,1,1,1,1,0.113659,4.3406,1.99995,0.83612,0.152594,0.138064,0.123586,0.114893,0.112616,0.114204,0.119102,0.124941,1,1,0.270767,0.312288,,,1,,,,,0,0,0,,9.24153,9.65845,18.9,1.10002,999.187,999.706,0.1,0.117074,0.135154,0.252228,0.0289737,0.0976732,0.886361,0.986361,1.99995E-05,0.886341,0.293836,0.592505,0,1,0.291527,0,0,0,0.326916,0,-0.0860815,0.208034,0.242691,0.194263,0.195082,0.159931,0.193355,0.209758,0.223718,0.207606,0.165564,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DoesntSettle1",4.9E-6,0,1,0.644405,1,1,1,1,0.0924982,3.72203,0.158294,0.978255,0.0629692,0.142423,0.240787,0.265222,0.178626,0.0783923,0.0251697,0.00641162,1,1,0.881057,0.1,,,0,,,,,0,0,1,0.468116,9.38355,9.46645,18.85,1.15,998.961,999.089,0.15,0.231419,0.208514,0.439934,0.206534,0.25543,0.907503,1.0575,1.58294E-06,0.907502,0.465007,0.442495,0,0,,0,0,0,0.512239,0,1.88872,0,0,0.58201,0.290803,0.127187,0.34354,0.65646,0,0,0,1,1,0,0,0,0,0,0.531884,0.468116
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
