"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Liability Strength3",0.125,0.999902,9.80364E-05,0.5,1.5139E-5,1.51393E-05,1,9.80364E-05,9.45369E-06,3,0.710201,0.706509,0,0,1,0,0,0,0,0,1,1,0.545131,0.153345,,,5.68628E-07,,,,,0,0,1.457E-5,0.0668545,9.9999,9.99999,19.9999,0.000115529,9.9999,9.99999,8.96988E-06,5.7492E-6,0,5.74919E-6,3.15748E-06,0,9.71051E-05,0.000106075,8.52241E-06,8.85827E-05,0,8.85827E-05,0,5.68628E-7,0.510235,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721786,0.00754905,1.51393E-5,1.51393E-05,0.999985,0,5.68628E-07,0,0,1.35966E-5,9.7412E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Liability Strength4",0.125,0.999905,9.5279E-05,0.7,2.2768E-5,2.27683E-05,1,9.5279E-05,9.35568E-06,4,0.847824,0.791316,0,0,0,1,0,0,0,0,1,1,0.578822,0.226559,,,2.69908E-06,,,,,0,0,2.007E-5,0.177488,9.9999,9.99998,19.9999,0.000118574,9.9999,9.99998,1.31211E-05,1.1534E-5,0,1.15345E-5,8.92429E-06,0,9.60972E-05,0.000109218,1.01739E-05,8.59234E-05,0,8.59234E-05,0,2.69908E-6,0.5231,0,0,0,0,0,0.0973136,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.27683E-5,2.27683E-05,0.999977,0,2.69908E-06,0,0,1.65071E-5,3.562E-06
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Liability Strength5",0.125,0.999904,9.58346E-05,0.9,3.0116E-5,3.01159E-05,1,9.58346E-05,9.59147E-06,5,0.974135,0.869955,0,0,0,0,1,0,0,0,1,1,0.627943,0.332729,,,6.88066E-06,,,,,0,0,2.324E-5,0.351786,9.99991,9.99997,19.9999,0.000124218,9.99991,9.99997,1.66934E-05,2.0302E-5,0,2.03016E-5,1.90723E-05,0,9.79327E-05,0.000114626,1.16896E-05,8.62431E-05,0,8.62431E-05,0,6.88066E-6,0.54952,0,0,0,0,0,-0.0973085,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,3.01159E-5,3.01159E-05,0.99997,0,6.88066E-06,0,0,1.50614E-5,8.1738E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal1",0.1774,0.999895,0.000105492,0.491163,0,0,1,0.000105492,9.99905E-06,2.95582,0.597552,0.699429,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000112663,9.99989,10,0,0,2.1578E-7,2.15776E-7,0,2.15776E-07,0.000102664,0.000102664,7.17063E-06,9.54932E-05,1.95995E-07,9.52972E-05,0,0,,0,0,0,0.00204542,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal2",0.2148,0.999896,0.000103705,0.605194,0,0,1,0.000103705,9.99906E-06,3.52597,0.714901,0.742903,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112284,9.9999,10,0,0,2.4366E-6,2.43661E-6,0,2.43661E-06,0.000102285,0.000102285,8.57882E-06,9.37063E-05,2.21003E-06,9.14962E-05,0,0,,0,0,0,0.0234955,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal3",0.2156,0.999899,0.000100712,0.800001,4.1436E-5,4.14363E-05,1,0.000100712,9.99909E-06,4.50001,0.894368,0.816825,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.291115,,,1.32362E-05,,,,,0,0,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000133659,9.9999,9.99997,2.22146E-05,1.5355E-5,1.1116E-5,2.64709E-5,1.06905E-05,9.44395E-06,0.000101445,0.00012366,1.07324E-05,9.07127E-05,1.32204E-05,7.74923E-05,0,1.32362E-5,0.536037,0,0,0,0.145138,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,1.32362E-05,0,0,2.32195E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal4",0.2148,0.999902,9.76231E-05,0.994807,3.8008E-5,3.80078E-05,1,9.76231E-05,9.99912E-06,5.47403,1.05698,0.889898,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.43162,,,1.07204E-05,,,,,0,0,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000130967,9.99991,9.99996,2.06606E-05,1.0431E-5,3.067E-05,4.11005E-5,7.51146E-06,2.79825E-05,0.000100308,0.000120968,1.26838E-05,8.7624E-05,3.70648E-05,5.05591E-05,0,1.07204E-5,0.7,0,0,0,0.421318,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,1.07204E-05,0,0,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal5",0.1774,0.999904,9.566E-05,1.10884,3.6974E-5,3.69742E-05,1,9.566E-05,9.99914E-06,6.04418,1.14719,0.931925,0.0192807,0.0316727,0.0540035,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.9,0.523979,,,0,,,,,0,0,3.697E-5,0.735261,9.99992,9.99995,19.9999,0.000131611,9.99992,9.99995,2.21845E-05,1.0034E-5,4.962E-05,5.96539E-5,4.49696E-06,4.70125E-05,9.94272E-05,0.000121612,1.37663E-05,8.56609E-05,5.89657E-05,2.66952E-05,0,0,,0,0,0,0.686259,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69742E-5,3.69742E-05,0.999963,0,0,0,0,9.78852E-6,2.7186E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.5462E-5,1.54621E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.557957,0.1,,,0,,,,,0,0,1.546E-5,0.0998303,9.99989,9.99999,19.9999,0.00012082,9.99989,9.99999,9.27726E-06,5.9144E-6,3.2178E-7,6.23615E-6,3.49536E-06,3.38245E-07,0.000101544,0.000110821,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.39185E-5,1.5436E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.597088,0.112051,,,0,,,,,0,0,1.391E-5,0.224462,9.99989,9.99998,19.9999,0.000120633,9.99989,9.99999,8.34466E-06,5.891E-06,2.5394E-6,8.4304E-06,4.31454E-06,2.60822E-06,0.000102289,0.000110634,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,0,0,0,1.0786E-05,3.1218E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.343E-05,2.34301E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.653702,0.253874,,,0,,,,,0,0,2.343E-5,0.416652,9.9999,9.99997,19.9999,0.000126095,9.9999,9.99998,1.40581E-05,9.1944E-6,1.2683E-5,2.18776E-5,6.98133E-06,1.27234E-05,0.000102038,0.000116096,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,0,,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,0,0,0,1.36679E-5,9.7622E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal4",0.2148,0.999902,9.7759E-05,1.1051,3.1256E-5,3.12564E-05,1,9.7759E-05,9.99912E-06,6.02549,1.06366,0.941206,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714222,0.5,,,8.49786E-06,,,,,0,0,2.276E-5,0.678639,9.99991,9.99996,19.9999,0.000127577,9.99991,9.99997,1.70543E-05,9.3616E-6,3.3768E-5,4.31294E-5,5.4439E-06,3.188E-05,0.000100524,0.000117578,1.27639E-05,8.77598E-05,3.92526E-05,4.85072E-05,0,8.49786E-6,0.5,0,0,0,0.445237,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,8.49786E-06,0,0,7.31373E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33333,0.996175,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758463,0.7,,,1.87821E-05,,,,,0,0,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000126642,9.99992,9.99996,1.70839E-05,5.7694E-6,4.3732E-5,4.9501E-05,2.78924E-06,3.79753E-05,9.95593E-05,0.000116643,1.6E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,0,0,0,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,1.87821E-05,0,0,2.93873E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","High Quality",0.125,0.999899,0.000100889,1.5,3.7165E-5,3.71655E-05,1,0.000100889,1.06736E-05,8,1.22018,1.0815,0,0,0,0,0,0,0,1,1,1,0.810028,0.604567,,,9.60727E-06,,,,,0,0,2.756E-5,0.875615,9.99992,9.99994,19.9999,0.000135909,9.99992,9.99995,2.03778E-05,7.2391E-6,8.0519E-5,8.77585E-5,2.17173E-06,7.44314E-05,0.000104857,0.000125235,1.46422E-05,9.02151E-05,9.02151E-05,0,0,9.60727E-6,0.669068,0,0,0,1,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179674,0.0055988,0.0676988,0.321407,0.605115,3.71655E-5,3.71655E-05,0.999963,0,9.60727E-06,0,0,3.42782E-6,2.413E-05
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal 1",0.1774,0.999895,0.000105492,0.491163,0,0,1,0.000105492,9.99905E-06,2.95582,0.597552,0.699429,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000112663,9.99989,10,0,0,2.1578E-7,2.15776E-7,0,2.15776E-07,0.000102664,0.000102664,7.17063E-06,9.54932E-05,1.95995E-07,9.52972E-05,0,0,,0,0,0,0.00204542,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal 2",0.2148,0.999896,0.000103705,0.605194,0,0,1,0.000103705,9.99906E-06,3.52597,0.714901,0.742903,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112284,9.9999,10,0,0,2.4366E-6,2.43661E-6,0,2.43661E-06,0.000102285,0.000102285,8.57882E-06,9.37063E-05,2.21003E-06,9.14962E-05,0,0,,0,0,0,0.0234955,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal 3",0.2156,0.999899,0.000100712,0.800001,4.1436E-5,4.14363E-05,1,0.000100712,9.99909E-06,4.50001,0.894368,0.816825,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.291115,,,1.32362E-05,,,,,0,0,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000133659,9.9999,9.99997,2.22146E-05,1.5355E-5,1.1116E-5,2.64709E-5,1.06905E-05,9.44395E-06,0.000101445,0.00012366,1.07324E-05,9.07127E-05,1.32204E-05,7.74923E-05,0,1.32362E-5,0.536037,0,0,0,0.145138,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,1.32362E-05,0,0,2.32195E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal 4",0.2148,0.999902,9.76231E-05,0.994807,3.8008E-5,3.80078E-05,1,9.76231E-05,9.99912E-06,5.47403,1.05698,0.889898,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.43162,,,1.07204E-05,,,,,0,0,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000130967,9.99991,9.99996,2.06606E-05,1.0431E-5,3.067E-05,4.11005E-5,7.51146E-06,2.79825E-05,0.000100308,0.000120968,1.26838E-05,8.7624E-05,3.70648E-05,5.05591E-05,0,1.07204E-5,0.7,0,0,0,0.421318,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80078E-5,3.80078E-05,0.999962,0,1.07204E-05,0,0,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PLiabilitySignal 5",0.1774,0.999904,9.566E-05,1.10884,3.6974E-5,3.69742E-05,1,9.566E-05,9.99914E-06,6.04418,1.14719,0.931925,0.0192807,0.0316727,0.0540035,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.9,0.523979,,,0,,,,,0,0,3.697E-5,0.735261,9.99992,9.99995,19.9999,0.000131611,9.99992,9.99995,2.21845E-05,1.0034E-5,4.962E-05,5.96539E-5,4.49696E-06,4.70125E-05,9.94272E-05,0.000121612,1.37663E-05,8.56609E-05,5.89657E-05,2.66952E-05,0,0,,0,0,0,0.686259,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69742E-5,3.69742E-05,0.999963,0,0,0,0,9.78852E-6,2.7186E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.5462E-5,1.54621E-05,1,0.000107543,9.99902E-06,1.98861,0.333333,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.557957,0.1,,,0,,,,,0,0,1.546E-5,0.0998303,9.99989,9.99999,19.9999,0.00012082,9.99989,9.99999,9.27726E-06,5.9144E-6,3.2178E-7,6.23615E-6,3.49536E-06,3.38245E-07,0.000101544,0.000110821,4E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,0,,0,0,0,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.39185E-5,1.5436E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.597088,0.112051,,,0,,,,,0,0,1.391E-5,0.224462,9.99989,9.99998,19.9999,0.000120633,9.99989,9.99999,8.34466E-06,5.891E-06,2.5394E-6,8.4304E-06,4.31454E-06,2.60822E-06,0.000102289,0.000110634,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,0,0,0,1.0786E-05,3.1218E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal 3",0.2156,0.9999,0.000100037,0.800001,2.343E-05,2.34301E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.653702,0.253874,,,0,,,,,0,0,2.343E-5,0.416652,9.9999,9.99997,19.9999,0.000126095,9.9999,9.99998,1.40581E-05,9.1944E-6,1.2683E-5,2.18776E-5,6.98133E-06,1.27234E-05,0.000102038,0.000116096,1.2E-05,9.00382E-05,1.46157E-05,7.54224E-05,0,0,,0,0,0,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,0,0,0,1.36679E-5,9.7622E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal 4",0.2148,0.999902,9.7759E-05,1.1051,3.1256E-5,3.12564E-05,1,9.7759E-05,9.99912E-06,6.02549,1.06366,0.941206,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714222,0.5,,,8.49786E-06,,,,,0,0,2.276E-5,0.678639,9.99991,9.99996,19.9999,0.000127577,9.99991,9.99997,1.70543E-05,9.3616E-6,3.3768E-5,4.31294E-5,5.4439E-06,3.188E-05,0.000100524,0.000117578,1.27639E-05,8.77598E-05,3.92526E-05,4.85072E-05,0,8.49786E-6,0.5,0,0,0,0.445237,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,8.49786E-06,0,0,7.31373E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33333,0.996175,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758463,0.7,,,1.87821E-05,,,,,0,0,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000126642,9.99992,9.99996,1.70839E-05,5.7694E-6,4.3732E-5,4.9501E-05,2.78924E-06,3.79753E-05,9.95593E-05,0.000116643,1.6E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,0,0,0,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,1.87821E-05,0,0,2.93873E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PDoesntFile",1,0.999923,7.69876E-05,0.799995,0,0,1,7.69876E-05,7.8488E-06,4.49997,0.882966,0.816231,0.125003,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.75832E-05,9.99992,10,0,0,1.0665E-5,1.06645E-5,0,1.06645E-05,7.97344E-05,7.97344E-05,1.05956E-05,6.91388E-05,9.48236E-06,5.96564E-05,0,0,,0,0,0,0.138522,0,-1.07181E-05,0.177377,0.214822,0.215616,0.214814,0.17737,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","P Files",2.4E-5,0,1,1.02961,1,1,1,1,0.0909008,5.64803,0,0.999099,0.0224482,0.0462715,0.0799921,0.120301,0.159124,0.183181,0.192308,0.196374,1,1,0.679911,0.40416,,,0.217983,,,,,0,0,0.782017,0.468922,9.22131,9.22229,18.4436,1.5564,9.22131,9.22229,0.556403,0.309898,0.324793,0.634691,0.199359,0.265609,0.909099,1.4655,0,0.909099,0.51988,0.389219,0,0.217983,0.609258,0,0,0,0.571863,0,0.453042,0,0,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.217983,0,0,0.415312,0.366704
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","D Answers",2.4E-5,0,1,1.02961,1,1,1,1,0.0909008,5.64803,0,0.999099,0.0224482,0.0462715,0.0799921,0.120301,0.159124,0.183181,0.192308,0.196374,1,1,0.679911,0.40416,,,0.217983,,,,,0,0,0.782017,0.468922,9.22131,9.22229,18.4436,1.5564,9.22131,9.22229,0.556403,0.309898,0.324793,0.634691,0.199359,0.265609,0.909099,1.4655,0,0.909099,0.51988,0.389219,0,0.217983,0.609258,0,0,0,0.571863,0,0.453042,0,0,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.217983,0,0,0.415312,0.366704
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Settles1",5.2E-6,0,1,1.17756,1,1,1,1,0.0909008,6.38779,0,1.0662,0.000130357,0.00164924,0.013783,0.0654233,0.166781,0.251092,0.268266,0.232874,1,1,0.589314,0.629203,,,1,,,,,0,0,0,,9.40926,9.19074,18.6,1.4,9.40926,9.19074,0.4,0.183356,0.427224,0.61058,0.136849,0.24782,0.909099,1.3091,0,0.909099,0.683854,0.225245,0,1,0.609258,0,0,0,0.752233,0,-1.19944,0,0,0.553429,0.446571,0,0,0,0,0.353987,0.646013,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DoesntSettle1",1.9E-5,0,1,0.988364,1,1,1,1,0.0909008,5.44182,0,0.980395,0.0286692,0.0587097,0.0984475,0.135598,0.15699,0.164251,0.171135,0.1862,1,1,0.705164,0.34143,,,0,,,,,0,0,1,0.468922,9.16892,9.23108,18.4,1.6,9.16892,9.23108,0.6,0.345171,0.296241,0.641412,0.216783,0.270567,0.909099,1.5091,0,0.909099,0.474173,0.434926,0,0,,0,0,0,0.521586,0,0.913664,0,0,0.328666,0.316845,0.354489,0.148242,0.161489,0.273073,0.26426,0.152936,1,1,0,0,0,0,0,0.531078,0.468922
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PDoesntAbandon1",1.9E-5,0,1,0.988364,1,1,1,1,0.0909008,5.44182,0,0.980395,0.0286692,0.0587097,0.0984475,0.135598,0.15699,0.164251,0.171135,0.1862,1,1,0.705164,0.34143,,,0,,,,,0,0,1,0.468922,9.16892,9.23108,18.4,1.6,9.16892,9.23108,0.6,0.345171,0.296241,0.641412,0.216783,0.270567,0.909099,1.5091,0,0.909099,0.474173,0.434926,0,0,,0,0,0,0.521586,0,0.913664,0,0,0.328666,0.316845,0.354489,0.148242,0.161489,0.273073,0.26426,0.152936,1,1,0,0,0,0,0,0.531078,0.468922
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DDoesntDefault1",1.9E-5,0,1,0.988364,1,1,1,1,0.0909008,5.44182,0,0.980395,0.0286692,0.0587097,0.0984475,0.135598,0.15699,0.164251,0.171135,0.1862,1,1,0.705164,0.34143,,,0,,,,,0,0,1,0.468922,9.16892,9.23108,18.4,1.6,9.16892,9.23108,0.6,0.345171,0.296241,0.641412,0.216783,0.270567,0.909099,1.5091,0,0.909099,0.474173,0.434926,0,0,,0,0,0,0.521586,0,0.913664,0,0,0.328666,0.316845,0.354489,0.148242,0.161489,0.273073,0.26426,0.152936,1,1,0,0,0,0,0,0.531078,0.468922
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
