"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,3.8346E-5,3.83457E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.633993,0.100001,,,1.27503E-05,,,,,4.05825E-12,2.343E-05,2.165E-6,0.587849,9.99992,9.99995,19.9999,0.000126646,9.99992,9.99996,1.57714E-05,1.0761E-5,2.1439E-5,3.22001E-5,6.59068E-06,1.96486E-05,0.000100875,0.000116647,1.66669E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,1.27503E-5,0.100001,4.05825E-12,2.343E-05,8.11648E-12,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.83457E-5,3.83457E-05,0.999962,7.67222E-12,1.27503E-05,4.05825E-12,2.343E-05,8.9247E-07,1.2729E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal 4",0.2148,0.999912,8.83566E-05,1.1051,3.653E-05,2.97542E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.507229,0.459221,,,2.4073E-11,,,,,8.27706E-18,5.68119E-12,4.08E-24,0.581647,9.99994,9.99994,19.9999,0.00011201,9.99994,9.99995,3.65297E-06,1.9435E-6,2.6426E-5,2.83699E-5,1.94349E-06,2.33136E-05,9.83576E-05,0.000102011,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.4073E-11,0.432067,8.27706E-18,5.68119E-12,5.41026E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.65296E-5,2.97542E-11,0.999963,3.65296E-05,2.4073E-11,8.27706E-18,5.68119E-12,1.7075E-24,2.374E-24
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6635E-5,3.25902E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.561702,0.467709,,,2.41713E-11,,,,,7.97186E-18,8.41894E-12,4.61E-24,0.701616,9.99995,9.99994,19.9999,0.000110114,9.99995,9.99995,3.6635E-06,1.8866E-7,4.143E-05,4.16182E-5,1.8866E-07,3.81494E-05,9.64516E-05,0.000100115,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,2.4171E-11,0.450167,7.97186E-18,8.41894E-12,5.48039E-24,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66349E-5,3.25902E-11,0.999963,3.66349E-05,2.41713E-11,7.97186E-18,8.41894E-12,1.3746E-24,3.232E-24
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PDoesntFile",1,0.999943,5.67772E-05,0.8,0,0,1,5.67772E-05,6.6236E-06,4.5,1.67921,0.896329,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.35696E-05,9.99994,9.99999,0,0,1.4381E-5,1.43815E-5,0,1.43815E-05,6.6946E-05,6.6946E-05,1.67923E-05,5.01536E-05,1.25118E-05,3.76419E-05,0,0,,0,0,0,0.253297,0,-2.98169E-06,0.177374,0.214817,0.21562,0.214817,0.177372,0.177373,0.214818,0.215619,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","P Files",3.7E-5,0,1,0.812827,1,0.611695,1,1,0.0913781,4.56414,0.0423839,1.07209,0.118858,0.119876,0.124401,0.127888,0.125811,0.123526,0.12656,0.133079,1,1,0.461748,0.100001,,,0.331524,,,,,1.54001E-07,0.13675,0.143421,0.478508,9.44762,9.24018,18.6878,1.31219,9.44762,9.24018,0.312193,0.216506,0.170539,0.387044,0.167434,0.166711,0.908622,1.22082,4.23839E-07,0.908622,0.571974,0.336648,0,0.331524,0.100001,1.54001E-07,0.13675,4.73719E-08,0.629502,0,0.0807071,0.158108,0.213207,0.214003,0.220349,0.194333,0.177422,0.210468,0.223805,0.212412,0.175893,1,0.611695,0,0.388305,0.331524,1.54001E-07,0.13675,0.074793,0.0686282
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DDoesntAnswer",1.4E-5,0,1,1.20597,1,0,1,1,0.0909008,6.52983,2.12904E-07,1.29104,0.00138933,0.00636984,0.0236771,0.0649704,0.128367,0.197987,0.262883,0.314357,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0314363,0.0968564,0.128293,0.0314363,0.00968564,0.909099,1.0091,2.12904E-12,0.909099,0.88052,0.0285787,0,0,,0,0,0,0.968564,0,-0.520558,0.0214602,0.0810123,0.19895,0.340805,0.357772,9.14193E-08,1.08447E-07,1.15319E-07,0.547024,0.452975,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","D Answers",2.3E-5,0,1,0.563262,1,1,1,1,0.091681,3.31631,0.0692891,0.933101,0.193427,0.191929,0.188341,0.167829,0.124189,0.0762586,0.0400227,0.0180039,1,1,0.461748,0.100001,,,0.541976,,,,,2.51761E-07,0.223558,0.234465,0.478508,9.16046,9.39265,18.5531,1.44689,9.16046,9.39265,0.446893,0.333988,0.217312,0.5513,0.253765,0.266391,0.90832,1.35521,6.92891E-07,0.908319,0.376108,0.532211,0,0.541976,0.100001,2.51761E-07,0.223558,7.74436E-08,0.414266,0,0.462391,0.244852,0.297124,0.223558,0.143884,0.0905816,0.290049,0.344074,0.365877,2.82844E-07,2.55802E-07,1,1,0,0,0.541976,2.51761E-07,0.223558,0.122272,0.112193
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Settles1",1.2E-5,0,1,0.354457,1,1,1,1,0.0909009,2.27229,2.63042E-06,0.816596,0.330336,0.288674,0.215918,0.117672,0.0391791,0.00734203,0.000816547,6.21235E-05,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,8.9,9.7,0.4,0.250479,0.181578,0.432057,0.0751438,0.199736,0.909099,1.3091,2.63042E-11,0.909099,0.150066,0.759033,0,1,0.100001,0,0,0,0.165072,0,-0.280732,0.451776,0.548223,4.32792E-07,7.02983E-07,3.15824E-07,0.395512,0.380018,0.224469,4.2223E-07,3.50055E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DoesntSettle1",1E-05,0,1,0.810339,1,1,1,1,0.0926042,4.5517,0.151275,1.07096,0.0314225,0.0774524,0.155709,0.227179,0.224781,0.157807,0.086415,0.0392343,1,1,0.889802,0.1,,,0,,,,,5.49668E-07,0.488094,0.511906,0.478508,9.46865,9.02897,18.4976,1.50238,9.46865,9.02897,0.502381,0.432803,0.259596,0.692399,0.465126,0.345263,0.907397,1.40978,1.51275E-06,0.907396,0.643581,0.263815,0,0,,5.49668E-07,0.488094,1.69082E-07,0.709135,0,1.34172,4.27838E-07,5.19174E-07,0.488093,0.31414,0.197766,0.165256,0.301541,0.533203,1.1791E-07,1.44273E-07,1,1,0,0,0,5.49668E-07,0.488094,0.266955,0.244951
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PAbandons1",6E-12,0,1,0.382865,1,1,1,1,0.0912407,2.41432,0.0444907,0.82667,0.365603,0.257639,0.163994,0.10069,0.0599875,0.031715,0.0144983,0.00587317,1,1,0.619764,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.15926,0.244441,0.403701,0.031852,0.29333,0.90876,1.30876,4.44907E-07,0.908759,0.185147,0.723613,0,0,,1,0,0.153804,0.203701,0,0.0156061,0.713386,5.3264E-07,0.172485,0.0822488,0.0318795,0.450176,0.39602,0.153804,3.12526E-07,2.48535E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PDoesntAbandon1",1E-05,0,1,0.810339,1,1,1,1,0.0926042,4.5517,0.151275,1.07096,0.0314223,0.0774523,0.155709,0.227179,0.224781,0.157807,0.0864151,0.0392343,1,1,0.889802,0.1,,,0,,,,,0,0.488094,0.511906,0.478508,9.46865,9.02896,18.4976,1.50238,9.46865,9.02896,0.502381,0.432803,0.259596,0.692399,0.465126,0.345263,0.907397,1.40978,1.51275E-06,0.907396,0.643581,0.263814,0,0,,0,0.488094,8.4541E-08,0.709135,0,1.34172,3.57122E-08,5.19174E-07,0.488093,0.31414,0.197766,0.165256,0.301541,0.533203,1.1791E-07,1.44273E-07,1,1,0,0,0,0,0.488094,0.266955,0.244951
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DDefaults1",5.1E-6,0,1,0.941035,1,1,1,1,0.0909008,5.20517,6.47723E-07,1.16055,0.003234,0.0203202,0.0848079,0.205505,0.276164,0.223925,0.127868,0.0581766,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.308362,0.178328,0.48669,0.191707,0.0356655,0.909099,1.3091,6.47723E-12,0.909099,0.810587,0.098512,0,0,,0,1,1.73207E-07,0.891638,0,0.768509,7.31666E-08,2.89188E-07,0.435075,0.36134,0.203585,5.62676E-08,1.18323E-07,0.999999,2.41572E-07,2.95585E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DDoesntDefault1",5.3E-6,0,1,0.685724,1,1,1,1,0.0942282,3.92862,0.295513,0.985542,0.0582994,0.131927,0.223312,0.247844,0.175789,0.0947651,0.0468905,0.0211731,1,1,0.880079,0.1,,,0,,,,,0,0,1,0.478508,9.15272,9.24728,18.4,1.6,9.15272,9.24728,0.6,0.551456,0.337084,0.888539,0.725827,0.640459,0.905775,1.50577,2.95513E-06,0.905772,0.484344,0.421428,0,0,,0,0,0,0.535123,0,1.88827,1.39305E-13,7.38462E-07,0.538646,0.269136,0.192217,0.322824,0.589056,0.0881205,1.65473E-19,1.5422E-19,1,1,0,0,0,0,0,0.521492,0.478508
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","POrDQuits1",5.1E-6,0,1,0.941034,1,1,1,1,0.0909008,5.20517,6.97825E-07,1.16055,0.0032344,0.0203205,0.084808,0.205505,0.276163,0.223925,0.127868,0.0581766,1,1,0.899999,0.1,,,0,,,,,1.12615E-06,0.999999,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.308362,0.178328,0.48669,0.191707,0.0356658,0.909099,1.3091,6.97825E-12,0.909099,0.810586,0.0985127,0,0,,1.12615E-06,0.999999,3.46413E-07,0.891637,0,0.768508,8.76547E-07,2.89188E-07,0.435074,0.36134,0.203585,5.63234E-07,5.64301E-07,0.999998,2.41572E-07,2.95585E-07,1,1,0,0,0,1.12615E-06,0.999999,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","P Loses",2.8E-6,0,1,0.556093,1,1,1,1,0.0940283,3.28046,0.286293,0.911876,0.102493,0.206526,0.282575,0.226264,0.110523,0.0472782,0.0188716,0.00546916,1,1,0.872932,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.646384,0.646384,0,1.22813,0.905975,1.50597,2.86293E-06,0.905972,0.307845,0.598127,0,0,,0,0,0,0.340202,0,1.86484,2.26248E-13,1.06715E-06,0.617549,0.239025,0.143425,0.408607,0.521749,0.0696443,1.32746E-19,8.82405E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","P Wins",2.5E-6,0,1,0.826999,1,1,1,1,0.0944462,4.635,0.305562,1.06582,0.0101354,0.0506266,0.158726,0.271363,0.246917,0.146518,0.0774263,0.0382877,1,1,0.887869,0.1,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.15245,0,1.15245,1.51685,0,0.905557,1.50556,3.05562E-06,0.905554,0.676698,0.228856,0,0,,0,0,0,0.747553,0,1.91382,4.45523E-14,3.80245E-07,0.452654,0.301952,0.245393,0.229336,0.662408,0.108256,2.01139E-19,2.26125E-19,1,1,0,0,0,0,0,0,1
