"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Liability Strength1",0.125,0.999904,9.63965E-05,0.1,9.6396E-5,9.63965E-05,1,9.63965E-05,1.06404E-05,1,3.15567,0.40227,1,0,0,0,0,0,0,0,1,1,0.248412,0.247241,,,9.61339E-05,,,,,0,0,2.625E-7,0.176755,9.99992,9.99994,19.9999,0.000137606,1000,1000,9.65277E-06,2.8609E-5,0,2.86091E-5,1.21696E-05,0,0.000117313,0.000126966,3.15567E-05,8.57561E-05,0,8.57561E-05,0,9.61339E-5,0.246908,0,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800015,0.0273594,0.605116,0.321407,0.0676986,0.00559874,0.000179672,9.63965E-5,9.63965E-05,0.999904,0,9.61339E-05,0,0,2.16137E-7,4.6406E-8
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Liability Strength2",0.125,0.999909,9.07645E-05,0.3,9.0765E-5,9.07645E-05,1,9.07645E-05,1.01951E-05,2,3.24808,0.492076,0,1,0,0,0,0,0,0,1,1,0.263448,0.258739,,,8.97357E-05,,,,,0,0,1.029E-6,0.314349,9.99993,9.99994,19.9999,0.000132373,1000,1000,9.1279E-06,2.7968E-5,0,2.79679E-5,1.25371E-05,0,0.00011305,0.000122178,3.24808E-05,8.05694E-05,0,8.05694E-05,0,8.97357E-5,0.257205,0,0,0,0,0,0.456901,0.322428,0.31936,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.07645E-5,9.07645E-05,0.999909,0,8.97357E-05,0,0,7.05416E-7,3.2341E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Liability Strength3",0.125,0.999916,8.44188E-05,0.5,8.4419E-5,8.44188E-05,1,8.44188E-05,9.76762E-06,3,3.36392,0.575591,0,0,1,0,0,0,0,0,1,1,0.290648,0.276218,,,8.13561E-05,,,,,0,0,3.063E-6,0.502753,9.99993,9.99994,19.9999,0.000126653,1000,1000,8.59502E-06,7.6372E-6,1.7727E-5,2.53645E-5,1.21935E-06,1.00995E-05,0.00010829,0.000116885,3.36392E-05,7.46512E-05,3.1115E-05,4.35362E-05,0,8.13561E-5,0.270797,0,0,0,0.408622,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766317,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.44188E-5,8.44188E-05,0.999916,0,8.13561E-05,0,0,1.52293E-6,1.5398E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Liability Strength4",0.125,0.999922,7.81946E-05,0.7,7.8195E-5,7.81946E-05,1,7.81946E-05,9.44457E-06,4,3.478,0.654766,0,0,0,1,0,0,0,0,1,1,0.334807,0.303638,,,7.1802E-05,,,,,0,0,6.393E-6,0.70187,9.99994,9.99994,19.9999,0.000121114,1000,1000,8.13909E-06,7.2592E-6,1.4017E-5,2.12761E-5,1.27943E-06,7.85163E-06,0.00010353,0.000111669,3.478E-05,6.875E-05,2.97405E-05,3.90095E-05,0,7.1802E-05,0.291033,0,0,0,0.421502,0,0.0973177,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.81946E-5,7.81946E-05,0.999922,0,7.1802E-05,0,0,1.90585E-6,4.4868E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Liability Strength5",0.125,0.999927,7.34288E-05,0.9,7.3429E-5,7.34288E-05,1,7.34288E-05,9.3025E-06,5,3.56055,0.733247,0,0,0,0,1,0,0,0,1,1,0.393874,0.348928,,,6.45559E-05,,,,,0,0,8.873E-6,0.85132,9.99995,9.99993,19.9999,0.000116821,1000,1000,7.78653E-06,6.7171E-6,9.6753E-6,1.63925E-5,1.05921E-06,4.94311E-06,9.97318E-05,0.000107518,3.56055E-05,6.41263E-05,2.96176E-05,3.45087E-05,0,6.45559E-5,0.333428,0,0,0,0.446547,0,-0.0973092,0.126696,0.194975,0.23884,0.247052,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.34288E-5,7.34288E-05,0.999927,0,6.45559E-05,0,0,1.31922E-6,7.5537E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal1",0.1774,0.999909,9.05699E-05,0.491168,9.057E-05,9.05699E-05,1,9.05699E-05,9.99919E-06,2.95584,3.25502,0.578219,0.258118,0.227225,0.184797,0.135615,0.0892857,0.0540045,0.0316735,0.0192812,1,1,0.260357,0.260357,,,9.05699E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132177,1000,1000,9.05699E-06,2.2672E-5,4.2034E-6,2.68755E-5,9.24124E-06,2.22467E-06,0.000113121,0.000122178,3.25502E-05,8.05707E-05,7.91846E-06,7.26522E-05,0,9.05699E-5,0.260357,0,0,0,0.096763,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.05699E-5,9.05699E-05,0.999909,0,9.05699E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal2",0.2148,0.999913,8.67155E-05,0.605197,8.6716E-5,8.67155E-05,1,8.67155E-05,9.99923E-06,3.52599,3.35334,0.619214,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.283323,0.283323,,,8.67155E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012892,1000,1000,8.67155E-06,1.6119E-5,8.7557E-6,2.48746E-5,5.81715E-06,4.5603E-06,0.00011025,0.000118921,3.35334E-05,7.67163E-05,1.76883E-05,5.9028E-05,0,8.67155E-5,0.283323,0,0,0,0.225828,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67155E-5,8.67155E-05,0.999913,0,8.67155E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal3",0.2156,0.999919,8.10147E-05,0.800002,8.1015E-5,8.10147E-05,1,8.10147E-05,9.99929E-06,4.50001,3.48431,0.69144,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.336367,0.336367,,,8.10147E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000123959,1000,1000,8.10147E-06,9.2139E-6,1.2497E-5,2.17105E-5,2.37916E-06,6.53367E-06,0.000105858,0.00011396,3.48431E-05,7.10154E-05,2.83608E-05,4.26546E-05,0,8.10147E-5,0.336367,0,0,0,0.388079,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.10147E-5,8.10147E-05,0.999919,0,8.10147E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal4",0.2148,0.999924,7.5684E-05,0.994805,7.5684E-5,7.5684E-05,1,7.5684E-05,9.99934E-06,5.47403,3.57875,0.765821,0.0465522,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.472206,0.406809,,,6.2111E-05,,,,,0,0,1.357E-5,0.803725,9.99996,9.99992,19.9999,0.000119718,1000,1000,8.24705E-06,6.4302E-6,1.0549E-5,1.69791E-5,1.24885E-06,6.82292E-06,0.000101472,0.000109719,3.57875E-05,6.56846E-05,3.566E-05,3.00246E-05,0,6.2111E-05,0.393134,0,0,0,0.525505,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.5684E-05,7.5684E-05,0.999924,0,6.2111E-05,0,0,2.66403E-6,1.0909E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal5",0.1774,0.999928,7.24359E-05,1.10883,7.2436E-5,7.24359E-05,1,7.24359E-05,9.99938E-06,6.04416,3.61767,0.810294,0.019281,0.0316733,0.0540046,0.0892862,0.135616,0.184797,0.227224,0.258118,1,1,0.503657,0.457612,,,6.42655E-05,,,,,0,0,8.17E-06,0.84549,9.99996,9.99992,19.9999,0.000116265,1000,1000,7.65211E-06,4.5956E-6,1.5026E-5,1.96214E-5,8.87858E-07,1.04357E-05,9.86133E-05,0.000106265,3.61767E-05,6.24365E-05,4.10851E-05,2.13514E-05,0,6.42655E-5,0.460197,0,0,0,0.638549,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.24359E-5,7.24359E-05,0.999928,0,6.42655E-05,0,0,1.26241E-6,6.908E-06
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal1",0.1774,0.999908,9.17284E-05,0.297723,9.1728E-5,9.17284E-05,1,9.17284E-05,9.99918E-06,1.98861,3,0.51338,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.0053201,0.000915975,0.000126622,1,1,0.265957,0.24918,,,8.8474E-05,,,,,0,0,3.254E-6,0.500207,9.99993,9.99994,19.9999,0.000131064,1000,1000,9.33556E-06,2.2781E-5,4.9552E-6,2.77359E-5,9.29286E-06,3.11154E-06,0.000111729,0.000121065,3E-05,8.17292E-05,8.4343E-06,7.32949E-05,0,8.8474E-05,0.246681,0,0,0,0.10209,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.17284E-5,9.17284E-05,0.999908,0,8.8474E-05,0,0,1.62653E-6,1.6279E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal2",0.2148,0.999913,8.66225E-05,0.494903,8.6622E-5,8.66225E-05,1,8.66225E-05,9.99923E-06,2.97451,3.33333,0.57638,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.28038,0.256131,,,8.08659E-05,,,,,0,0,5.757E-6,0.749642,9.99993,9.99994,19.9999,0.000128906,1000,1000,8.95008E-06,1.6442E-5,9.2362E-6,2.56781E-5,5.91319E-06,5.47848E-06,0.000109957,0.000118907,3.33333E-05,7.66232E-05,1.74308E-05,5.91925E-05,0,8.08659E-5,0.243064,0,0,0,0.223566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.66225E-5,8.66225E-05,0.999913,0,8.08659E-05,0,0,1.4412E-06,4.3154E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal3",0.2156,0.999921,7.93724E-05,0.800001,7.9372E-5,7.93724E-05,1,7.93724E-05,9.99931E-06,4.5,3.66667,0.67876,0.0392466,0.0873556,0.157523,0.215874,0.215874,0.157523,0.0873562,0.0392472,1,1,0.321851,0.267473,,,6.75411E-05,,,,,0,0,1.183E-5,0.922346,9.99994,9.99993,19.9999,0.000124568,1000,1000,8.52881E-06,9.8911E-6,1.2743E-5,2.26339E-5,2.39482E-06,7.75213E-06,0.00010604,0.000114569,3.66667E-05,6.93731E-05,2.73499E-05,4.20232E-05,0,6.75411E-5,0.22674,0,0,0,0.384507,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.93724E-5,7.93724E-05,0.999921,0,6.75411E-05,0,0,9.18749E-7,1.0913E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal4",0.2148,0.999924,7.63814E-05,1.1051,7.6381E-5,7.63814E-05,1,7.63814E-05,9.99934E-06,6.0255,3.58582,0.812603,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.484034,0.484034,,,7.63814E-05,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000119878,1000,1000,7.63814E-06,5.7507E-6,1.0195E-5,1.5946E-05,1.30142E-06,5.35477E-06,0.00010224,0.000109878,3.58582E-05,6.63821E-05,3.69825E-05,2.93995E-05,0,7.63814E-5,0.484034,0,0,0,0.538383,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.63814E-5,7.63814E-05,0.999924,0,7.63814E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,9.99937E-06,7.01139,3.66667,0.885765,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.504361,0.504361,,,7.25418E-05,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000116463,1000,1000,7.25418E-06,4.0954E-6,1.3821E-5,1.79165E-5,6.37218E-07,8.7337E-06,9.92091E-05,0.000106463,3.66667E-05,6.25424E-05,4.05083E-05,2.20341E-05,0,7.25418E-5,0.504361,0,0,0,0.625847,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,7.25418E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","High Quality",0.125,0.999921,7.946E-05,1.5,7.946E-05,7.946E-05,1,7.946E-05,1.0935E-05,8,3.6387,0.977172,0,0,0,0,0,0,0,1,1,1,0.498467,0.48735,,,7.71608E-05,,,,,0,0,2.299E-6,0.989418,9.99996,9.99992,19.9999,0.000123908,1000,1000,8.06097E-06,2.5153E-6,2.8759E-5,3.12747E-5,3.64493E-07,2.26756E-05,0.000104912,0.000112973,3.6387E-05,6.8525E-05,5.60101E-05,1.25149E-05,0,7.71608E-5,0.487382,0,0,0,0.803285,0,-0.591823,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179673,0.00559878,0.067699,0.321408,0.605115,7.946E-05,7.946E-05,0.999921,0,7.71608E-05,0,0,2.43306E-8,2.2749E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal 1",0.1774,0.999909,9.05699E-05,0.491168,9.057E-05,9.05699E-05,1,9.05699E-05,9.99919E-06,2.95584,3.25502,0.578219,0.258118,0.227225,0.184797,0.135615,0.0892857,0.0540045,0.0316735,0.0192812,1,1,0.260357,0.260357,,,9.05699E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132177,1000,1000,9.05699E-06,2.2672E-5,4.2034E-6,2.68755E-5,9.24124E-06,2.22467E-06,0.000113121,0.000122178,3.25502E-05,8.05707E-05,7.91846E-06,7.26522E-05,0,9.05699E-5,0.260357,0,0,0,0.096763,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.05699E-5,9.05699E-05,0.999909,0,9.05699E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal 2",0.2148,0.999913,8.67155E-05,0.605197,8.6716E-5,8.67155E-05,1,8.67155E-05,9.99923E-06,3.52599,3.35334,0.619214,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.283323,0.283323,,,8.67155E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012892,1000,1000,8.67155E-06,1.6119E-5,8.7557E-6,2.48746E-5,5.81715E-06,4.5603E-06,0.00011025,0.000118921,3.35334E-05,7.67163E-05,1.76883E-05,5.9028E-05,0,8.67155E-5,0.283323,0,0,0,0.225828,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.67155E-5,8.67155E-05,0.999913,0,8.67155E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal 3",0.2156,0.999919,8.10147E-05,0.800002,8.1015E-5,8.10147E-05,1,8.10147E-05,9.99929E-06,4.50001,3.48431,0.69144,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.336367,0.336367,,,8.10147E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000123959,1000,1000,8.10147E-06,9.2139E-6,1.2497E-5,2.17105E-5,2.37916E-06,6.53367E-06,0.000105858,0.00011396,3.48431E-05,7.10154E-05,2.83608E-05,4.26546E-05,0,8.10147E-5,0.336367,0,0,0,0.388079,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.10147E-5,8.10147E-05,0.999919,0,8.10147E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal 4",0.2148,0.999924,7.5684E-05,0.994805,7.5684E-5,7.5684E-05,1,7.5684E-05,9.99934E-06,5.47403,3.57875,0.765821,0.0465522,0.0616228,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.472206,0.406809,,,6.2111E-05,,,,,0,0,1.357E-5,0.803725,9.99996,9.99992,19.9999,0.000119718,1000,1000,8.24705E-06,6.4302E-6,1.0549E-5,1.69791E-5,1.24885E-06,6.82292E-06,0.000101472,0.000109719,3.57875E-05,6.56846E-05,3.566E-05,3.00246E-05,0,6.2111E-05,0.393134,0,0,0,0.525505,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.5684E-05,7.5684E-05,0.999924,0,6.2111E-05,0,0,2.66403E-6,1.0909E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PLiabilitySignal 5",0.1774,0.999928,7.24359E-05,1.10883,7.2436E-5,7.24359E-05,1,7.24359E-05,9.99938E-06,6.04416,3.61767,0.810294,0.019281,0.0316733,0.0540046,0.0892862,0.135616,0.184797,0.227224,0.258118,1,1,0.503657,0.457612,,,6.42655E-05,,,,,0,0,8.17E-06,0.84549,9.99996,9.99992,19.9999,0.000116265,1000,1000,7.65211E-06,4.5956E-6,1.5026E-5,1.96214E-5,8.87858E-07,1.04357E-05,9.86133E-05,0.000106265,3.61767E-05,6.24365E-05,4.10851E-05,2.13514E-05,0,6.42655E-5,0.460197,0,0,0,0.638549,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.24359E-5,7.24359E-05,0.999928,0,6.42655E-05,0,0,1.26241E-6,6.908E-06
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal 1",0.1774,0.999908,9.17284E-05,0.297723,9.1728E-5,9.17284E-05,1,9.17284E-05,9.99918E-06,1.98861,3,0.51338,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.0053201,0.000915975,0.000126622,1,1,0.265957,0.24918,,,8.8474E-05,,,,,0,0,3.254E-6,0.500207,9.99993,9.99994,19.9999,0.000131064,1000,1000,9.33556E-06,2.2781E-5,4.9552E-6,2.77359E-5,9.29286E-06,3.11154E-06,0.000111729,0.000121065,3E-05,8.17292E-05,8.4343E-06,7.32949E-05,0,8.8474E-05,0.246681,0,0,0,0.10209,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.17284E-5,9.17284E-05,0.999908,0,8.8474E-05,0,0,1.62653E-6,1.6279E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal 2",0.2148,0.999913,8.66225E-05,0.494903,8.6622E-5,8.66225E-05,1,8.66225E-05,9.99923E-06,2.97451,3.33333,0.57638,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.28038,0.256131,,,8.08659E-05,,,,,0,0,5.757E-6,0.749642,9.99993,9.99994,19.9999,0.000128906,1000,1000,8.95008E-06,1.6442E-5,9.2362E-6,2.56781E-5,5.91319E-06,5.47848E-06,0.000109957,0.000118907,3.33333E-05,7.66232E-05,1.74308E-05,5.91925E-05,0,8.08659E-5,0.243064,0,0,0,0.223566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.66225E-5,8.66225E-05,0.999913,0,8.08659E-05,0,0,1.4412E-06,4.3154E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal 3",0.2156,0.999921,7.93724E-05,0.800001,7.9372E-5,7.93724E-05,1,7.93724E-05,9.99931E-06,4.5,3.66667,0.67876,0.0392466,0.0873556,0.157523,0.215874,0.215874,0.157523,0.0873562,0.0392472,1,1,0.321851,0.267473,,,6.75411E-05,,,,,0,0,1.183E-5,0.922346,9.99994,9.99993,19.9999,0.000124568,1000,1000,8.52881E-06,9.8911E-6,1.2743E-5,2.26339E-5,2.39482E-06,7.75213E-06,0.00010604,0.000114569,3.66667E-05,6.93731E-05,2.73499E-05,4.20232E-05,0,6.75411E-5,0.22674,0,0,0,0.384507,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.93724E-5,7.93724E-05,0.999921,0,6.75411E-05,0,0,9.18749E-7,1.0913E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal 4",0.2148,0.999924,7.63814E-05,1.1051,7.6381E-5,7.63814E-05,1,7.63814E-05,9.99934E-06,6.0255,3.58582,0.812603,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.484034,0.484034,,,7.63814E-05,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000119878,1000,1000,7.63814E-06,5.7507E-6,1.0195E-5,1.5946E-05,1.30142E-06,5.35477E-06,0.00010224,0.000109878,3.58582E-05,6.63821E-05,3.69825E-05,2.93995E-05,0,7.63814E-5,0.484034,0,0,0,0.538383,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.63814E-5,7.63814E-05,0.999924,0,7.63814E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,9.99937E-06,7.01139,3.66667,0.885765,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.504361,0.504361,,,7.25418E-05,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000116463,1000,1000,7.25418E-06,4.0954E-6,1.3821E-5,1.79165E-5,6.37218E-07,8.7337E-06,9.92091E-05,0.000106463,3.66667E-05,6.25424E-05,4.05083E-05,2.20341E-05,0,7.25418E-5,0.504361,0,0,0,0.625847,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,7.25418E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.45948,0.692899,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.45948E-05,1000,1000,0,0,0,0,0,0,3.45948E-05,3.45948E-05,3.45948E-05,0,0,0,0,0,,0,0,0,,0,-2.03636E-07,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","P Files",8.1E-5,0,1,0.763445,1,1,1,1,0.123042,4.31723,2.97696,0.732583,0.148271,0.139608,0.129847,0.120273,0.112943,0.111237,0.115601,0.122221,1,1,0.362807,0.342444,,,0.946289,,,,,0,0,0.053711,0.817592,9.31038,9.58691,18.8973,1.10272,999.297,999.637,0.102686,0.143565,0.126154,0.269719,0.0470979,0.0750572,0.876988,0.979673,2.97696E-05,0.876958,0.323219,0.553739,0,0.946289,0.335844,0,0,0,0.360394,0,0.00250554,0.197676,0.229219,0.214949,0.200059,0.158097,0.200205,0.228973,0.210592,0.201902,0.158329,1,1,0,0,0.946289,0,0,0.00979725,0.0439133
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","D Answers",8.1E-5,0,1,0.763445,1,1,1,1,0.123042,4.31723,2.97696,0.732583,0.148271,0.139608,0.129847,0.120273,0.112943,0.111237,0.115601,0.122221,1,1,0.362807,0.342444,,,0.946289,,,,,0,0,0.053711,0.817592,9.31038,9.58691,18.8973,1.10272,999.297,999.637,0.102686,0.143565,0.126154,0.269719,0.0470979,0.0750572,0.876988,0.979673,2.97696E-05,0.876958,0.323219,0.553739,0,0.946289,0.335844,0,0,0,0.360394,0,0.00250554,0.197676,0.229219,0.214949,0.200059,0.158097,0.200205,0.228973,0.210592,0.201902,0.158329,1,1,0,0,0.946289,0,0,0.00979725,0.0439133
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Settles1",7.7E-5,0,1,0.753028,1,1,1,1,0.124127,4.26514,3.07504,0.715604,0.15626,0.14586,0.132239,0.116709,0.104931,0.104482,0.114099,0.125421,1,1,0.335844,0.335844,,,1,,,,,0,0,0,,9.28584,9.61413,18.9,1.10003,999.273,999.682,0.1,0.146374,0.123614,0.269988,0.0477317,0.0722557,0.875903,0.975903,3.07504E-05,0.875873,0.295968,0.579905,0,1,0.335844,0,0,0,0.330076,0,-0.104049,0.208896,0.242229,0.22715,0.173499,0.148226,0.204062,0.225889,0.189372,0.213362,0.167315,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","DoesntSettle1",4.4E-6,0,1,0.946988,1,1,1,1,0.103917,5.23494,1.24909,1.03172,0.00751857,0.029463,0.087708,0.183069,0.254096,0.230247,0.142054,0.0658449,1,1,0.837849,0.458727,,,0,,,,,0,0,1,0.817592,9.74259,9.1074,18.85,1.15001,999.717,998.837,0.15,0.0940748,0.170903,0.264977,0.0359309,0.124415,0.896096,1.0461,1.24909E-05,0.896083,0.803344,0.0927391,0,0,,0,0,0,0.894543,0,1.87981,0,0,0,0.667988,0.332012,0.132246,0.283306,0.584448,0,0,1,1,0,0,0,0,0,0.182408,0.817592
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
