"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,1000,1000,0,0,4.8146E-5,4.81457E-5,0,4.81457E-05,8.72342E-05,8.72342E-05,3.2E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,0,,0,0,0,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","High Quality",0.125,0.999933,6.68899E-05,1.5,0,0,1,6.68899E-05,1.0225E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88899E-05,1000,1000,0,0,6.689E-05,6.68899E-5,0,6.68899E-05,8.86649E-05,8.86649E-05,3.2E-05,5.66649E-05,5.66649E-05,0,0,0,,0,0,0,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491169,0,0,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117812,1000,1000,0,0,6.5194E-8,6.51942E-8,0,6.51942E-08,0.000107813,0.000107813,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605199,0,0,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,1000,1000,0,0,1.1224E-6,1.12238E-6,0,1.12238E-06,0.000103519,0.000103519,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,0,,0,0,0,0.0137685,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.800003,0,0,1,7.51156E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,1000,1000,0,0,8.9532E-6,8.95318E-6,0,8.95318E-06,9.71162E-05,9.71162E-05,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,0,,0,0,0,0.119192,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,0,0,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,1000,1000,0,0,2.9035E-5,2.90352E-5,0,2.90352E-05,9.10111E-05,9.10111E-05,3.2E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,0,,0,0,0,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,0,0,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,1000,1000,0,0,4.8146E-5,4.81457E-5,0,4.81457E-05,8.72342E-05,8.72342E-05,3.2E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,0,,0,0,0,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,0,0,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117812,1000,1000,0,0,6.5194E-8,6.51942E-8,0,6.51942E-08,0.000107813,0.000107813,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,0,0,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,1000,1000,0,0,1.1224E-6,1.12238E-6,0,1.12238E-06,0.000103519,0.000103519,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,0,,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.800002,0,0,1,7.51156E-05,9.99935E-06,4.50001,4,0.813874,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,1000,1000,0,0,8.9532E-6,8.95318E-6,0,8.95318E-06,9.71162E-05,9.71162E-05,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,0,,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,1000,1000,0,0,2.9035E-5,2.90352E-5,0,2.90352E-05,9.10111E-05,9.10111E-05,3.2E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,0,,0,0,0,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,9.99945E-06,7.01139,4,1.09988,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,1000,1000,0,0,4.8146E-5,4.81457E-5,0,4.81457E-05,8.72342E-05,8.72342E-05,3.2E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,0,,0,0,0,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PDoesntFile",1,0.999925,7.5324E-05,0.800001,0,0,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.696E-05,1.69602E-5,0,1.69602E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
