"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Liability Strength4",0.125,0.999904,9.63601E-05,0.7,2.0606E-5,9.064E-06,1,9.63601E-05,9.30052E-06,4,0.666666,0.807356,0,0,0,1,0,0,0,0,1,1,0.126462,0.1,,,8.58404E-06,,,,,0,0,4.8E-07,0.188484,9.9999,9.99997,19.9999,0.000123863,9.9999,9.99998,1.95033E-05,1.9934E-5,0,1.99345E-5,1.94942E-05,0,9.50596E-05,0.000114563,7.99999E-06,8.70596E-05,0,8.70596E-05,0,8.58404E-6,0.1,0,0,0,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.06064E-5,9.064E-06,0.999979,1.15424E-05,8.58404E-06,0,0,3.89498E-7,9.0465E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Liability Strength5",0.125,0.999901,9.91869E-05,0.9,2.922E-05,6.21825E-06,1,9.91869E-05,9.63661E-06,5,0.666665,0.89814,0,0,0,0,1,0,0,0,1,1,0.168234,0.1,,,5.3692E-06,,,,,0,0,8.49E-07,0.350178,9.99991,9.99996,19.9999,0.000127016,9.99991,9.99997,1.9829E-05,2.915E-05,0,2.91497E-5,2.95839E-05,0,9.75503E-05,0.000117379,7.99999E-06,8.95503E-05,0,8.95503E-05,0,5.3692E-06,0.1,0,0,0,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,2.92195E-5,6.21825E-06,0.999971,2.30013E-05,5.3692E-06,0,0,5.5173E-07,2.9732E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal1",0.1774,0.999895,0.000105087,0.491163,0,0,1,0.000105087,9.99905E-06,2.95582,0.666667,0.695705,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000113087,9.99989,10,0,0,2.5655E-7,2.5655E-07,0,2.5655E-07,0.000103088,0.000103088,8E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,0,0,0,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal2",0.2148,0.999896,0.000104288,0.605194,0,0,1,0.000104288,9.99906E-06,3.52597,0.666667,0.748863,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112288,9.9999,10,0,0,3.1123E-6,3.11231E-6,0,3.11231E-06,0.000102289,0.000102289,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,3.6666E-5,1.32362E-05,1,0.00010313,9.99907E-06,4.50001,0.666667,0.838055,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,0.1,0.1,,,1.32362E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.00014168,9.9999,9.99996,3.055E-05,2.479E-05,1.3622E-5,3.84119E-5,2.36417E-05,1.17584E-05,0.000101131,0.000131681,8E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.32362E-5,0.1,0,0,0,0.187754,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,1.32362E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal4",0.2148,0.999898,0.000102062,0.994807,3.6666E-5,5.40991E-06,1,0.000102062,9.99908E-06,5.47403,0.666667,0.925452,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000131221,9.99991,9.99996,2.11584E-05,1.1545E-5,4.0175E-5,5.17199E-5,1.11407E-05,3.55699E-05,0.000100063,0.000121222,8E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,5.40991E-6,0.1,0,0,0,0.526955,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40991E-06,0.999963,3.12564E-05,5.40991E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal5",0.1774,0.999899,0.000101423,1.10884,3.6666E-5,1.9325E-06,1,0.000101423,9.99909E-06,6.04418,0.666667,0.975658,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,0.599735,0.1,,,0,,,,,0,0,1.933E-6,0.428672,9.99992,9.99995,19.9999,0.000127954,9.99992,9.99996,1.85315E-05,4.5651E-6,6.327E-05,6.78353E-5,5.57367E-06,5.64865E-05,9.94236E-05,0.000117955,8E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.9325E-06,0.999963,3.47338E-05,0,0,0,1.10409E-6,8.2841E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73105E-06,1,0.000105087,9.99905E-06,1.98861,0.666667,0.601959,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.1199,0.1,,,7.42319E-06,,,,,0,0,3.079E-7,0.288428,9.99989,9.99998,19.9999,0.000125703,9.99989,9.99999,1.2616E-05,6.9616E-6,3.8478E-7,7.34639E-6,6.49262E-06,6.15385E-07,0.000103088,0.000115704,8E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,7.42319E-6,0.1,0,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,7.42319E-06,0,0,2.19064E-7,8.8795E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.148201,0.1,,,1.25663E-05,,,,,0,0,1.341E-6,0.455247,9.99989,9.99998,19.9999,0.000135614,9.99989,9.99998,2.33256E-05,1.1695E-5,4.4022E-6,1.6097E-05,1.1358E-05,6.70293E-06,0.000102289,0.000125615,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,1.25663E-5,0.1,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,0,7.3076E-07,6.1069E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,0,1,0.00010313,9.99907E-06,4.5,0.666667,0.844405,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120502,9.99991,9.99997,9.37204E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.3306E-05,1.08587E-05,0.000101131,0.000110503,8E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,0,1,0.000102062,9.99908E-06,6.02549,0.666667,0.977305,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122565,9.99992,9.99996,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,0.000100063,0.000112566,8E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal5",0.1774,0.999899,0.000101423,1.30228,3.4734E-5,0,1,0.000101423,9.99909E-06,7.01139,0.666667,1.05723,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123316,9.99992,9.99996,1.38935E-05,2.294E-06,6.2765E-5,6.5059E-05,2.29398E-06,5.49795E-05,9.94236E-05,0.000113317,8E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,0,0.999965,3.47338E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","High Quality",0.125,0.999894,0.000105922,1.5,3.7161E-5,1.79081E-07,1,0.000105922,1.04501E-05,8,0.666668,1.13162,0,0,0,0,0,0,0,1,1,1,0.426367,0.1,,,6.21268E-08,,,,,0,0,1.17E-07,0.851007,9.99992,9.99995,19.9999,0.000129095,9.99992,9.99996,1.51728E-05,1.2292E-7,8.3817E-5,8.394E-05,1.44019E-07,7.50853E-05,0.000103472,0.000118645,8.00001E-06,9.54718E-05,9.54718E-05,0,0,6.21268E-8,0.1,0,0,0,1,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,3.71608E-5,1.79081E-07,0.999963,3.69818E-05,6.21268E-08,0,0,1.74254E-8,9.9529E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal 1",0.1774,0.999895,0.000105087,0.491163,0,0,1,0.000105087,9.99905E-06,2.95582,0.666667,0.695705,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000113087,9.99989,10,0,0,2.5655E-7,2.5655E-07,0,2.5655E-07,0.000103088,0.000103088,8E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,0,0,0,0.00244132,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal 2",0.2148,0.999896,0.000104288,0.605194,0,0,1,0.000104288,9.99906E-06,3.52597,0.666667,0.748863,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112288,9.9999,10,0,0,3.1123E-6,3.11231E-6,0,3.11231E-06,0.000102289,0.000102289,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,0,,0,0,0,0.0298433,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,3.6666E-5,1.32362E-05,1,0.00010313,9.99907E-06,4.50001,0.666667,0.838055,0.110333,0.120215,0.130988,0.138462,0.138463,0.13099,0.120216,0.110333,1,1,0.1,0.1,,,1.32362E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.00014168,9.9999,9.99996,3.055E-05,2.479E-05,1.3622E-5,3.84119E-5,2.36417E-05,1.17584E-05,0.000101131,0.000131681,8E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.32362E-5,0.1,0,0,0,0.187754,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,1.32362E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal 4",0.2148,0.999898,0.000102062,0.994807,3.6666E-5,5.40991E-06,1,0.000102062,9.99908E-06,5.47403,0.666667,0.925452,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000131221,9.99991,9.99996,2.11584E-05,1.1545E-5,4.0175E-5,5.17199E-5,1.11407E-05,3.55699E-05,0.000100063,0.000121222,8E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,5.40991E-6,0.1,0,0,0,0.526955,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40991E-06,0.999963,3.12564E-05,5.40991E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PLiabilitySignal 5",0.1774,0.999899,0.000101423,1.10884,3.6666E-5,1.9325E-06,1,0.000101423,9.99909E-06,6.04418,0.666667,0.975658,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.258121,1,1,0.599735,0.1,,,0,,,,,0,0,1.933E-6,0.428672,9.99992,9.99995,19.9999,0.000127954,9.99992,9.99996,1.85315E-05,4.5651E-6,6.327E-05,6.78353E-5,5.57367E-06,5.64865E-05,9.94236E-05,0.000117955,8E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.9325E-06,0.999963,3.47338E-05,0,0,0,1.10409E-6,8.2841E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73105E-06,1,0.000105087,9.99905E-06,1.98861,0.666667,0.601959,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.1199,0.1,,,7.42319E-06,,,,,0,0,3.079E-7,0.288428,9.99989,9.99998,19.9999,0.000125703,9.99989,9.99999,1.2616E-05,6.9616E-6,3.8478E-7,7.34639E-6,6.49262E-06,6.15385E-07,0.000103088,0.000115704,8E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,7.42319E-6,0.1,0,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,7.42319E-06,0,0,2.19064E-7,8.8795E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.148201,0.1,,,1.25663E-05,,,,,0,0,1.341E-6,0.455247,9.99989,9.99998,19.9999,0.000135614,9.99989,9.99998,2.33256E-05,1.1695E-5,4.4022E-6,1.6097E-05,1.1358E-05,6.70293E-06,0.000102289,0.000125615,8E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,1.25663E-5,0.1,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,0,7.3076E-07,6.1069E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,0,1,0.00010313,9.99907E-06,4.5,0.666667,0.844405,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120502,9.99991,9.99997,9.37204E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.3306E-05,1.08587E-05,0.000101131,0.000110503,8E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal 4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,0,1,0.000102062,9.99908E-06,6.02549,0.666667,0.977305,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122565,9.99992,9.99996,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,0.000100063,0.000112566,8E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DLiabilitySignal 5",0.1774,0.999899,0.000101423,1.30228,3.4734E-5,0,1,0.000101423,9.99909E-06,7.01139,0.666667,1.05723,0.000126619,0.000915954,0.00532,0.0232922,0.0739436,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123316,9.99992,9.99996,1.38935E-05,2.294E-06,6.2765E-5,6.5059E-05,2.29398E-06,5.49795E-05,9.94236E-05,0.000113317,8E-06,9.14236E-05,7.41583E-05,1.72653E-05,0,0,,0,0,0,0.810755,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,0,0.999965,3.47338E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PDoesntFile",1,0.999919,8.09094E-05,0.799994,0,0,1,8.09094E-05,7.97342E-06,4.49997,0.666682,0.836824,0.125003,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,8.89096E-05,9.99992,10,0,0,1.7533E-5,1.7533E-05,0,1.7533E-05,8.09362E-05,8.09362E-05,8.00018E-06,7.2936E-05,1.57384E-05,5.71976E-05,0,0,,0,0,0,0.216699,0,-7.57804E-06,0.177377,0.214822,0.215616,0.214814,0.17737,0.177375,0.214819,0.215619,0.214815,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","P Files",2.2E-5,0,1,1.06376,1,0.195588,1,1,0.0909008,5.8188,0,1.01478,0.0142998,0.033358,0.0673396,0.115578,0.163888,0.193178,0.203928,0.208431,1,1,0.139298,0.1,,,0.180208,,,,,0,0,0.015381,0.428672,9.34464,9.00835,18.353,1.64701,9.34464,9.00835,0.64701,0.387459,0.26794,0.655399,0.380481,0.151531,0.909099,1.55611,0,0.909099,0.550493,0.358606,0,0.180208,0.1,0,0,0,0.605537,0,0.340026,0,0,0.354748,0.353429,0.291823,0.0615305,0.134058,0.226687,0.301282,0.276442,1,0.195588,0,0.804412,0.180208,0,0,0.00878734,0.0065932
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DDoesntAnswer",1.8E-5,0,1,1.16802,1,0,1,1,0.0909008,6.34012,0,1.06112,0.000786662,0.00532081,0.0256874,0.0804804,0.160379,0.221464,0.248021,0.257861,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.272654,0.290938,0.563592,0.272654,0.116375,0.909099,1.3091,0,0.909099,0.66123,0.24787,0,0,,0,0,0,0.727346,0,0,0,0,0.281805,0.374537,0.343658,0,0,0.281805,0.374537,0.343658,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","D Answers",4.4E-6,0,1,0.634938,1,1,1,1,0.0909008,3.67469,0,0.824197,0.0698762,0.148669,0.238646,0.259926,0.17832,0.0768435,0.0225846,0.00513552,1,1,0.139298,0.1,,,0.921363,,,,,0,0,0.078637,0.428672,8.29439,9.0427,17.3371,2.66291,8.29439,9.0427,1.66291,0.859628,0.173351,1.03298,0.823947,0.29612,0.909099,2.57201,0,0.909099,0.0950587,0.81404,0,0.921363,0.1,0,0,0,0.104564,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.921363,0,0,0.0449278,0.0337097
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Settles1",4E-06,0,1,0.60611,1,1,1,1,0.0909008,3.53055,0,0.810682,0.0757403,0.160577,0.254612,0.267172,0.167113,0.05987,0.0129828,0.00193367,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.832692,0.127137,0.959829,0.749423,0.216133,0.909099,2.5091,0,0.909099,0.0679883,0.841111,0,1,0.1,0,0,0,0.0747865,0,1.61721,0,0,0.710632,0.289368,0,0.327846,0.672154,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DoesntSettle1",3.4E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,0.982546,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599735,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PDoesntAbandon1",3.4E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,0.982546,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599735,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DDoesntDefault1",3.4E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,0.982546,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599735,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","P Loses",2E-07,0,1,0.883624,1,1,1,1,0.0909008,4.91812,0,0.944347,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.599735,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901252,0.657245,1.5585,1.02175,1.44594,0.909099,3.3091,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,0,0,0,0,1,0.198411,0.801589,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","P Wins",1.5E-7,0,1,1.09143,1,1,1,1,0.0909008,5.95714,0,1.03346,2.12199E-05,0.00060218,0.00985379,0.0769586,0.252928,0.348248,0.226718,0.0846701,1,1,0.599735,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54036,0.791564,2.33193,2.59724,0.949876,0.909099,3.3091,0,0.909099,0.599675,0.309424,0,0,,0,0,0,0.659636,0,3.10719,0,0,0,0,1,0.107187,0.892813,0,0,0,1,1,0,0,0,0,0,0,1
