"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,0.889406,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.399729,0.1,,,4.94193E-05,,,,,3.80046E-11,8.85065E-18,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000122305,9.99994,9.99995,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.88101E-06,2.09709E-05,0.000102154,0.000112306,2.80002E-05,7.41538E-05,4.19887E-05,3.21651E-05,0,4.94193E-5,0.1,3.80046E-11,8.85065E-18,7.60396E-18,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,1.68374E-11,4.94193E-05,3.80046E-11,8.85065E-18,8.46535E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","High Quality",0.125,0.999909,9.11514E-05,1.5,9.1151E-5,9.11514E-05,1,9.11514E-05,1.07044E-05,8,2.14882,0.984265,0,0,0,0,0,0,0,1,1,1,0.421326,0.1,,,5.1631E-05,,,,,4.10663E-11,2.78741E-12,3.952E-5,0.855915,9.99994,9.99993,19.9999,0.000128029,9.99994,9.99995,1.10912E-05,5.8572E-6,3.668E-05,4.25368E-5,6.88316E-07,3.33909E-05,0.000106233,0.000117324,2.5786E-05,8.0447E-05,6.19492E-05,1.84979E-05,0,5.1631E-05,0.1,4.10663E-11,2.78741E-12,8.21655E-18,0.757162,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179674,0.00559875,0.0676989,0.321408,0.605115,9.11514E-5,9.11514E-05,0.999909,1.82376E-11,5.1631E-05,4.10663E-11,2.78741E-12,5.69427E-6,3.3826E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal 1",0.1774,0.999895,0.000104904,0.491164,0.0001049,0.000104904,1,0.000104904,9.99905E-06,2.95582,0.700156,0.689478,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000104904,,,,,3.14547E-11,1.27106E-17,5.25E-11,0.031857,9.9999,9.99998,19.9999,0.000123797,9.9999,9.99998,1.04904E-05,1.5704E-5,2.0289E-7,1.59065E-5,2.35557E-06,1.92743E-07,0.000103307,0.000113798,8.40207E-06,9.49051E-05,1.94094E-07,9.47111E-05,0,0.0001049,0.1,3.14547E-11,1.27106E-17,6.29346E-18,0.00203581,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104904,0.999895,2.09892E-11,0.000104904,3.14547E-11,1.27106E-17,5.083E-11,1.673E-12
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal 2",0.2148,0.999898,0.00010211,0.605195,0.0001021,0.00010211,1,0.00010211,9.99908E-06,3.52597,0.93264,0.721667,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.00010211,,,,,3.41616E-11,1.12091E-17,4.76E-11,0.0941142,9.9999,9.99997,19.9999,0.000123513,9.9999,9.99998,1.0211E-05,1.4973E-5,2.1757E-6,1.71486E-5,2.24597E-06,2.06689E-06,0.000103303,0.000113514,1.11919E-05,9.21107E-05,2.07988E-06,9.00308E-05,0,0.00010211,0.1,3.41616E-11,1.12091E-17,6.83505E-18,0.0224286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010211,0.00010211,0.999898,2.04301E-11,0.00010211,3.41616E-11,1.12091E-17,4.3083E-11,4.476E-12
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal 3",0.2156,0.999903,9.69206E-05,0.800002,9.6921E-5,9.69206E-05,1,9.69206E-05,9.99913E-06,4.50001,1.33334,0.77336,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.38685,0.1,,,4.70181E-05,,,,,2.67067E-11,5.29661E-12,4.99E-05,0.263082,9.99991,9.99996,19.9999,0.000125108,9.99991,9.99997,1.21872E-05,1.6322E-5,6.4022E-6,2.27241E-5,8.26315E-06,6.15931E-06,0.000102922,0.000115109,1.60002E-05,8.69215E-05,1.15218E-05,7.53997E-05,0,4.70181E-5,0.100001,2.67067E-11,5.29661E-12,5.34348E-18,0.131124,0,-1.57589E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69206E-5,9.69206E-05,0.999903,1.93919E-11,4.70181E-05,2.67067E-11,5.29661E-12,3.6774E-05,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal 4",0.2148,0.999909,9.11492E-05,0.994807,9.1149E-5,9.11491E-05,1,9.11492E-05,9.99919E-06,5.47403,1.73403,0.821729,0.0465515,0.0616218,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.468785,0.1,,,4.02244E-05,,,,,3.21923E-11,6.21567E-12,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000123619,9.99993,9.99996,1.16612E-05,1.3227E-5,1.5866E-5,2.90925E-5,6.59575E-06,1.49847E-05,0.000101959,0.00011362,2.08086E-05,8.115E-05,2.97158E-05,5.14341E-05,0,4.02244E-5,0.100001,3.21923E-11,6.21567E-12,6.44105E-18,0.360555,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.11492E-5,9.11491E-05,0.999909,1.82371E-11,4.02244E-05,3.21923E-11,6.21567E-12,2.73091E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal 5",0.1774,0.999913,8.73734E-05,1.10883,8.7373E-5,8.73733E-05,1,8.73734E-05,9.99922E-06,6.04417,1.96652,0.848453,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.486101,0.1,,,4.33421E-05,,,,,3.46876E-11,5.61815E-12,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.000121911,9.99994,9.99995,1.09389E-05,9.129E-06,2.3582E-5,3.27106E-5,3.03058E-06,2.18081E-05,0.000100973,0.000111911,2.35984E-05,7.73741E-05,4.43158E-05,3.30583E-05,0,4.33421E-5,0.1,3.46876E-11,5.61815E-12,6.94029E-18,0.562483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.73733E-5,8.73733E-05,0.999913,1.74817E-11,4.33421E-05,3.46876E-11,5.61815E-12,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193285,0.1,,,9.03141E-05,,,,,2.16714E-11,3.44711E-12,1.723E-5,0.0948894,9.9999,9.99998,19.9999,0.000123159,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74175E-06,2.22579E-07,0.000101544,0.00011316,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03141E-5,0.1,2.16714E-11,3.44711E-12,4.33602E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,9.03141E-05,2.16714E-11,3.44711E-12,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666671,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266345,0.1,,,7.6788E-05,,,,,2.50268E-11,5.56533E-12,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000124455,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37573E-06,2.11232E-06,0.000102605,0.000114456,8.00025E-06,9.46045E-05,3.81711E-06,9.07874E-05,0,7.6788E-05,0.1,2.50268E-11,5.56533E-12,5.00737E-18,0.0401577,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,7.6788E-05,2.50268E-11,5.56533E-12,2.1572E-05,6.2435E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.800001,9.73E-05,9.73003E-05,1,9.73004E-05,9.99912E-06,4.5,1.33334,0.785061,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.314968,0.1,,,6.2039E-05,,,,,3.16673E-11,4.26172E-12,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.000124794,9.99992,9.99997,1.14931E-05,1.5765E-5,7.8185E-6,2.35835E-5,6.60328E-06,7.66977E-06,0.000103301,0.000114795,1.60002E-05,8.73013E-05,1.35726E-05,7.37287E-05,0,6.2039E-05,0.1,3.16673E-11,4.26172E-12,6.33599E-18,0.153972,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73003E-05,0.999903,1.94679E-11,6.2039E-05,3.16673E-11,4.26172E-12,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,9.99921E-06,6.02549,2,0.850274,0.00325784,0.0130243,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.346408,0.1,,,5.7498E-05,,,,,4.16872E-11,3.48172E-12,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000123193,9.99993,9.99996,1.04383E-05,1.1746E-5,1.5051E-5,2.67971E-5,3.9367E-06,1.40898E-05,0.000102755,0.000113194,2.40002E-05,7.87553E-05,2.76813E-05,5.1074E-05,0,5.7498E-05,0.1,4.16872E-11,3.48172E-12,8.34077E-18,0.344948,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,5.7498E-05,4.16872E-11,3.48172E-12,1.1941E-05,1.9315E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal 5",0.1774,0.999916,8.41531E-05,1.30228,8.4153E-5,8.41531E-05,1,8.41531E-05,9.99926E-06,7.01139,2.33333,0.889406,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170672,0.299283,0.426446,1,1,0.399729,0.1,,,4.94193E-05,,,,,3.80046E-11,8.85065E-18,3.473E-5,0.756279,9.99994,9.99994,19.9999,0.000122305,9.99994,9.99995,1.0152E-05,8.1832E-6,2.2846E-5,3.1029E-05,1.88101E-06,2.09709E-05,0.000102154,0.000112306,2.80002E-05,7.41538E-05,4.19887E-05,3.21651E-05,0,4.94193E-5,0.1,3.80046E-11,8.85065E-18,7.60396E-18,0.553499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.41531E-5,8.41531E-05,0.999916,1.68374E-11,4.94193E-05,3.80046E-11,8.85065E-18,8.46535E-6,2.6268E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PDoesntFile",0.9999,1,1.93132E-11,0.800004,0,0,1,1.93132E-11,2.00082E-12,4.50002,1.33336,0.771086,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60006E-05,10,9.99999,0,0,3.811E-12,3.8113E-12,0,3.81131E-12,1.60006E-05,1.60006E-05,1.60005E-05,1.73124E-11,3.4435999999999996E-12,1.3868800000000002E-11,0,0,,0,0,0,0.197342,0,-3.12885E-06,0.177371,0.214816,0.215619,0.214819,0.177374,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","P Files",9.7E-5,0,1,0.766267,1,1,1,1,0.103598,4.33133,1.07372,0.77972,0.14779,0.135885,0.125844,0.121035,0.118775,0.116525,0.116097,0.11805,1,1,0.298918,0.1,,,0.69426,,,,,3.28895E-07,3.59911E-08,0.305739,0.445559,9.14801,9.73669,18.8847,1.1153,9.14801,9.7367,0.115287,0.144862,0.0981652,0.243027,0.0480367,0.0921423,0.896414,1.0117,1.28847E-05,0.896402,0.178303,0.718099,0,0.69426,0.1,3.28895E-07,3.59911E-08,6.58053E-14,0.197342,0,0.0324141,0.192784,0.227262,0.216519,0.202868,0.160567,0.197633,0.232813,0.217367,0.197538,0.154649,1,1,0,2.0008E-07,0.69426,3.28895E-07,3.59911E-08,0.169515,0.136225
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DDoesntAnswer",2E-11,0,1,0.766267,1,0,1,1,0.103598,4.33133,1.07372,0.77972,0.14779,0.135885,0.125844,0.121035,0.118775,0.116525,0.116097,0.11805,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,9,0.025,0.802658,0.0049335,0.807592,0.802658,0.000123339,0.896414,0.921414,1.28847E-05,0.896402,0.178303,0.718099,0,0,,0,0,0,0.197342,0,0.0324141,0.192784,0.227262,0.216519,0.202868,0.160567,0.197633,0.232813,0.217367,0.197538,0.154649,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","D Answers",9.7E-5,0,1,0.766267,1,1,1,1,0.103598,4.33133,1.07372,0.77972,0.14779,0.135885,0.125844,0.121035,0.118775,0.116525,0.116097,0.11805,1,1,0.298918,0.1,,,0.69426,,,,,3.28895E-07,3.59911E-08,0.30574,0.445559,9.14801,9.73669,18.8847,1.1153,9.14801,9.7367,0.115287,0.144862,0.0981652,0.243027,0.0480365,0.0921423,0.896414,1.0117,1.28847E-05,0.896402,0.178303,0.718099,0,0.69426,0.1,3.28895E-07,3.59911E-08,6.58053E-14,0.197342,0,0.0324141,0.192784,0.227262,0.216519,0.202868,0.160567,0.197633,0.232813,0.217367,0.197538,0.154649,1,1,0,0,0.69426,3.28895E-07,3.59911E-08,0.169515,0.136225
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Settles1",6.7E-5,0,1,0.664571,1,1,1,1,0.108739,3.82285,1.50382,0.692718,0.203364,0.174233,0.141232,0.113603,0.0947664,0.0868415,0.0896452,0.0963148,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.140445,0.0605143,0.20096,0.0210669,0.0574886,0.891279,0.991279,1.80459E-05,0.891261,0.0564593,0.834801,0,1,0.1,0,0,0,0.0636994,0,-0.245965,0.277682,0.327344,0.151294,0.128952,0.114727,0.239063,0.246168,0.199628,0.184328,0.130813,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DoesntSettle1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48596,0.0970698,0.977278,0.0215945,0.0488048,0.0909021,0.137911,0.173292,0.183927,0.176162,0.167407,1,1,0.750613,0.1,,,0,,,,,1.07573E-06,1.17718E-07,0.999999,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,1.16484E-06,0.908075,0.454979,0.453096,0,0,,1.07573E-06,1.17718E-07,2.15233E-13,0.500811,0,0.664544,5.04641E-07,5.94893E-07,0.364627,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,1.07573E-06,1.17718E-07,0.554441,0.445558
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PAbandons1",3E-11,0,1,0.856441,1,1,1,1,0.120387,4.78221,2.46635,0.696834,0.116309,0.110497,0.108845,0.110744,0.116222,0.12911,0.146565,0.161709,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0453879,0.0968531,0.142241,0.0022694,0.101696,0.879643,0.979643,2.95962E-05,0.879613,0.081433,0.79818,0,0,,1,0,1.0004E-07,0.092241,0,-0.272466,0.175755,0.231175,0.181402,0.217849,0.193818,0.12109,0.169359,0.215096,0.282102,0.212353,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PDoesntAbandon1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48597,0.0970673,0.977278,0.0215943,0.0488047,0.0909021,0.137911,0.173292,0.183927,0.176162,0.167407,1,1,0.750613,0.1,,,0,,,,,0,1.17718E-07,1,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,1.16481E-06,0.908075,0.454979,0.453096,0,0,,0,1.17718E-07,1.07617E-13,0.500811,0,0.664545,3.15576E-07,3.4621E-07,0.364628,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,0,1.17718E-07,0.554441,0.445559
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DDefaults1",3E-12,0,1,0.889137,1,1,1,1,0.0926412,4.94568,0.164983,0.923763,0.0359136,0.0777644,0.130831,0.16717,0.177839,0.169805,0.140376,0.100302,1,1,0.751185,0.29974,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.684873,0.0182564,0.703129,0.70086,0.000912819,0.907361,1.00736,1.97979E-06,0.907359,0.331414,0.575945,0,0,,0,1,9.14187E-07,0.365127,0,1.43897,6.49005E-07,6.93166E-07,0.328762,0.384373,0.286864,0.17601,0.344156,0.264526,0.215307,4.51916E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DDoesntDefault1",3E-05,0,1,0.997193,1,1,1,1,0.0919248,5.48597,0.0970673,0.977278,0.0215943,0.0488047,0.0909021,0.137911,0.173292,0.183927,0.176162,0.167407,1,1,0.750613,0.1,,,0,,,,,0,0,1,0.445559,9.37056,9.47944,18.85,1.15,9.37056,9.47944,0.15,0.15489,0.183661,0.338551,0.109278,0.170832,0.908076,1.05808,1.16481E-06,0.908075,0.454979,0.453096,0,0,,0,0,0,0.500811,0,0.664544,3.15576E-07,3.4621E-07,0.364628,0.370713,0.264659,0.103556,0.202486,0.257648,0.227535,0.208775,1,1,0,0,0,0,0,0.554441,0.445559
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","POrDQuits1",4E-11,0,1,0.859666,1,1,1,1,0.11765,4.79833,2.23935,0.719218,0.108379,0.107268,0.111013,0.11631,0.1223,0.133124,0.145955,0.155652,1,1,0.614912,0.119702,,,0,,,,,0.901363,0.0986367,0,,9.04864,9.85134,18.9,1.10003,9.04864,9.85135,0.1,0.108465,0.0891005,0.197565,0.071176,0.0917548,0.882377,0.982377,2.68722E-05,0.88235,0.10609,0.77626,0,0,,0.901363,0.0986367,1.80345E-07,0.119158,0,-0.103656,0.158419,0.208373,0.195937,0.234275,0.202996,0.126507,0.186601,0.219972,0.275513,0.191407,1,1,0,0,0,0.901363,0.0986367,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","P Loses",1.6E-5,0,1,0.810633,1,1,1,1,0.0923369,4.55317,0.137197,0.893095,0.0387813,0.0863925,0.153431,0.207637,0.212853,0.163348,0.0940533,0.0435046,1,1,0.710946,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0552368,0.283272,0.338509,0.00414276,0.304518,0.907665,1.05766,1.64637E-06,0.907663,0.23924,0.668423,0,0,,0,0,0,0.263509,0,0.953182,5.51046E-07,5.65663E-07,0.484633,0.358559,0.156807,0.169053,0.283233,0.29916,0.156781,0.0917733,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","P Wins",1.3E-5,0,1,1.22934,1,1,1,1,0.0914119,6.64671,0.0471303,1.08203,0.000207422,0.00203143,0.0130928,0.0511458,0.124063,0.209536,0.278336,0.321587,1,1,0.799974,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.278896,0.0597078,0.338604,0.240105,0.00447809,0.908589,1.05859,5.65564E-07,0.908588,0.72344,0.185148,0,0,,0,0,0,0.796104,0,0.305371,2.25633E-08,7.31291E-08,0.215296,0.385836,0.398867,0.0220541,0.102008,0.205991,0.315578,0.354369,1,1,0,0,0,0,0,0,1
