"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Liability Strength2",0.125,0.999908,9.19765E-05,0.3,9.1977E-5,9.19765E-05,1,9.19765E-05,1.01042E-05,2,3.03281,0.509246,0,1,0,0,0,0,0,0,1,1,0.177475,0.177304,,,9.19449E-05,,,,,0,0,3.159E-8,0.215391,9.99994,9.99993,19.9999,0.000131504,1000,1000,9.19923E-06,3.721E-05,0,3.72099E-5,1.85629E-05,0,0.0001122,0.0001214,3.03281E-05,8.18724E-05,0,8.18724E-05,0,9.19449E-5,0.354524,0,0,0,0,0,0.456902,0.322428,0.319361,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.19765E-5,9.19765E-05,0.999908,0,9.19449E-05,0,0,2.4783E-08,6.8034E-9
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Liability Strength3",0.125,0.999916,8.43778E-05,0.5,8.4378E-5,8.43778E-05,1,8.43778E-05,9.61006E-06,3,3.27072,0.579965,0,0,1,0,0,0,0,0,1,1,0.18141,0.180417,,,8.42098E-05,,,,,0,0,1.679E-7,0.376816,9.99994,9.99993,19.9999,0.000125531,1000,1000,8.44617E-06,3.4695E-5,0,3.46953E-5,1.76894E-05,0,0.000107475,0.000115921,3.27072E-05,7.47677E-05,0,7.47677E-05,0,8.42098E-5,0.360357,0,0,0,0,0,0.286931,0.262224,0.290268,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721784,0.00754904,8.43778E-5,8.43778E-05,0.999916,0,8.42098E-05,0,0,1.04639E-7,6.3271E-8
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Liability Strength4",0.125,0.999922,7.80269E-05,0.7,7.8027E-5,7.80269E-05,1,7.80269E-05,9.39403E-06,4,3.54671,0.638862,0,0,0,1,0,0,0,0,1,1,0.185626,0.182297,,,7.7506E-05,,,,,0,0,5.209E-7,0.573449,9.99995,9.99993,19.9999,0.000121323,1000,1000,7.82874E-06,2.2769E-5,6.8591E-6,2.96285E-5,1.03446E-05,3.23586E-06,0.0001041,0.000111929,3.54671E-05,6.86329E-05,1.38478E-05,5.47851E-05,0,7.7506E-05,0.363011,0,0,0,0.195221,0,0.0973195,0.192436,0.247053,0.23884,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,7.80269E-5,7.80269E-05,0.999922,0,7.7506E-05,0,0,2.22184E-7,2.987E-07
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Liability Strength5",0.125,0.999926,7.39534E-05,0.9,7.3953E-5,7.39534E-05,1,7.39534E-05,9.49549E-06,5,3.77967,0.696908,0,0,0,0,1,0,0,0,1,1,0.1888,0.183094,,,7.31074E-05,,,,,0,0,8.46E-07,0.761122,9.99995,9.99993,19.9999,0.000119188,1000,1000,7.43765E-06,2.6783E-5,3.0817E-6,2.98651E-5,1.33806E-05,1.52253E-06,0.000102255,0.000109692,3.77967E-05,6.44579E-05,6.55585E-06,5.79021E-05,0,7.31074E-5,0.363483,0,0,0,0.0975124,0,-0.0973082,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,7.39534E-5,7.39534E-05,0.999926,0,7.31074E-05,0,0,2.02102E-7,6.4395E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal1",0.1774,0.999908,9.23195E-05,0.491168,9.2319E-5,9.23195E-05,1,9.23195E-05,9.99918E-06,2.95584,3.06583,0.589234,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316735,0.0192813,1,1,0.176982,0.176982,,,9.23195E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.00013221,1000,1000,9.23195E-06,3.6485E-5,5.7445E-7,3.70598E-5,1.80392E-05,2.6594E-07,0.000112979,0.000122211,3.06583E-05,8.23203E-05,1.13944E-06,8.11809E-05,0,9.23195E-5,0.353963,0,0,0,0.0136169,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.23195E-5,9.23195E-05,0.999908,0,9.23195E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal2",0.2148,0.999912,8.77544E-05,0.605198,8.7754E-5,8.77544E-05,1,8.77544E-05,9.99922E-06,3.52599,3.28185,0.616403,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843309,0.0616234,0.046553,1,1,0.178215,0.178215,,,8.77544E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000129348,1000,1000,8.77544E-06,3.2345E-5,2.5805E-6,3.49252E-5,1.5722E-05,1.30244E-06,0.000110574,0.000119349,3.28185E-05,7.77552E-05,4.83191E-06,7.29232E-05,0,8.77544E-5,0.35643,0,0,0,0.0611409,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.77544E-5,8.77544E-05,0.999912,0,8.77544E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal3",0.2156,0.99992,8.04657E-05,0.800002,8.0466E-5,8.04657E-05,1,8.04657E-05,9.9993E-06,4.50001,3.59564,0.667493,0.110334,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.179942,0.179942,,,8.04657E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000124469,1000,1000,8.04657E-06,2.3354E-5,9.0266E-6,3.23801E-5,1.06983E-05,5.24787E-06,0.000106423,0.000114469,3.59564E-05,7.04664E-05,1.51055E-05,5.5361E-05,0,8.04657E-5,0.359884,0,0,0,0.210758,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.04657E-5,8.04657E-05,0.99992,0,8.04657E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal4",0.2148,0.999927,7.33323E-05,0.994805,7.3332E-5,7.33323E-05,1,7.33323E-05,9.99937E-06,5.47402,3.84026,0.724899,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.181891,0.181891,,,7.33323E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119068,1000,1000,7.33323E-06,1.28E-05,1.9896E-5,3.26956E-5,5.13414E-06,1.28458E-05,0.000101736,0.000109069,3.84026E-05,6.33329E-05,3.00116E-05,3.33214E-05,0,7.33323E-5,0.363781,0,0,0,0.464134,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33323E-5,7.33323E-05,0.999927,0,7.33323E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal5",0.1774,0.999931,6.9007E-05,1.10883,6.9007E-5,6.9007E-05,1,6.9007E-05,9.99941E-06,6.04415,3.9445,0.762225,0.019281,0.0316733,0.0540046,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.197498,0.18353,,,6.70745E-05,,,,,0,0,1.933E-6,0.763897,9.99995,9.99993,19.9999,0.000115449,1000,1000,6.99733E-06,8.1304E-6,2.7734E-5,3.58646E-5,3.94876E-06,1.91431E-05,9.84526E-05,0.00010545,3.9445E-05,5.90076E-05,4.01183E-05,1.88893E-05,0,6.70745E-5,0.360349,0,0,0,0.663303,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.9007E-05,6.9007E-05,0.999931,0,6.70745E-05,0,0,4.56269E-7,1.4762E-6
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal1",0.1774,0.999906,9.41846E-05,0.297723,9.4185E-5,9.41846E-05,1,9.41846E-05,9.99916E-06,1.98861,2.66667,0.542142,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532009,0.000915975,0.000126623,1,1,0.179491,0.177861,,,9.38767E-05,,,,,0,0,3.079E-7,0.636466,9.99993,9.99993,19.9999,0.000130285,1000,1000,9.43385E-06,3.6175E-5,1.5252E-6,3.77003E-5,1.79038E-05,7.41247E-07,0.000110852,0.000120286,2.66667E-05,8.41854E-05,3.13308E-06,8.10523E-05,0,9.38767E-5,0.35492,0,0,0,0.0365988,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41846E-5,9.41846E-05,0.999906,0,9.38767E-05,0,0,1.11917E-7,1.9594E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal2",0.2148,0.99991,9.01925E-05,0.494903,9.0193E-5,9.01925E-05,1,9.01925E-05,9.9992E-06,2.97451,3,0.603689,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.188725,0.181307,,,8.88511E-05,,,,,0,0,1.341E-6,0.788044,9.99994,9.99993,19.9999,0.000129279,1000,1000,9.08632E-06,3.0311E-5,5.5214E-6,3.58325E-5,1.49319E-05,2.78774E-06,0.000110193,0.00011928,3E-05,8.01933E-05,1.14404E-05,6.87529E-05,0,8.88511E-5,0.35903,0,0,0,0.139692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.01925E-5,9.01925E-05,0.99991,0,8.88511E-05,0,0,2.84329E-7,1.0571E-6
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal3",0.2156,0.999922,7.80074E-05,0.800001,7.8007E-5,7.80074E-05,1,7.80074E-05,9.99932E-06,4.50001,4,0.626855,0.0392466,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.177273,0.177273,,,7.80074E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000125808,1000,1000,7.80074E-06,2.5153E-5,6.7949E-6,3.19479E-5,1.19114E-05,4.2436E-06,0.000108008,0.000115809,4E-05,6.80081E-05,1.05902E-05,5.74179E-05,0,7.80074E-5,0.354545,0,0,0,0.153825,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.80074E-5,7.80074E-05,0.999922,0,7.80074E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal4",0.2148,0.999928,7.21949E-05,1.1051,7.2195E-5,7.21949E-05,1,7.21949E-05,9.99938E-06,6.02549,4,0.75492,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.180573,0.180573,,,7.21949E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119414,1000,1000,7.21949E-06,1.4199E-5,1.8469E-5,3.26686E-5,6.06332E-06,1.2204E-05,0.000102196,0.000109415,4E-05,6.21956E-05,2.71152E-05,3.50804E-05,0,7.21949E-5,0.361145,0,0,0,0.427541,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.21949E-5,7.21949E-05,0.999928,0,7.21949E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal5",0.1774,0.999931,6.85551E-05,1.30228,6.8555E-5,6.85551E-05,1,6.85551E-05,9.99941E-06,7.01139,4,0.837757,0.000126619,0.000915957,0.00532001,0.0232922,0.0739435,0.170673,0.299283,0.426446,1,1,0.182988,0.182988,,,6.85551E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115411,1000,1000,6.85551E-06,7.0212E-6,2.7662E-5,3.46833E-5,2.44086E-06,1.88671E-05,9.85556E-05,0.000105411,4E-05,5.85556E-05,3.91179E-05,1.94377E-05,0,6.85551E-5,0.365975,0,0,0,0.651874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.85551E-5,6.85551E-05,0.999931,0,6.85551E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","High Quality",0.125,0.999927,7.26201E-05,1.5,7.262E-05,7.26201E-05,1,7.26201E-05,1.06305E-05,8,3.99417,0.921707,0,0,0,0,0,0,0,1,1,1,0.180495,0.179743,,,7.25106E-05,,,,,0,0,1.094E-7,0.989084,9.99995,9.99993,19.9999,0.000119829,1000,1000,7.26748E-06,4.312E-06,3.5832E-5,4.01439E-5,1.17401E-06,2.52651E-05,0.000101931,0.000109199,3.99417E-05,6.19895E-05,4.88595E-05,1.313E-05,0,7.25106E-5,0.359124,0,0,0,0.768897,0,-0.591827,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179674,0.00559879,0.0676992,0.321408,0.605114,7.26201E-5,7.26201E-05,0.999927,0,7.25106E-05,0,0,1.19456E-9,1.0824E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal 1",0.1774,0.999908,9.23195E-05,0.491168,9.2319E-5,9.23195E-05,1,9.23195E-05,9.99918E-06,2.95584,3.06583,0.589234,0.258119,0.227225,0.184797,0.135615,0.0892856,0.0540045,0.0316735,0.0192813,1,1,0.176982,0.176982,,,9.23195E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.00013221,1000,1000,9.23195E-06,3.6485E-5,5.7445E-7,3.70598E-5,1.80392E-05,2.6594E-07,0.000112979,0.000122211,3.06583E-05,8.23203E-05,1.13944E-06,8.11809E-05,0,9.23195E-5,0.353963,0,0,0,0.0136169,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.23195E-5,9.23195E-05,0.999908,0,9.23195E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal 2",0.2148,0.999912,8.77544E-05,0.605198,8.7754E-5,8.77544E-05,1,8.77544E-05,9.99922E-06,3.52599,3.28185,0.616403,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843309,0.0616234,0.046553,1,1,0.178215,0.178215,,,8.77544E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000129348,1000,1000,8.77544E-06,3.2345E-5,2.5805E-6,3.49252E-5,1.5722E-05,1.30244E-06,0.000110574,0.000119349,3.28185E-05,7.77552E-05,4.83191E-06,7.29232E-05,0,8.77544E-5,0.35643,0,0,0,0.0611409,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.77544E-5,8.77544E-05,0.999912,0,8.77544E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal 3",0.2156,0.99992,8.04657E-05,0.800002,8.0466E-5,8.04657E-05,1,8.04657E-05,9.9993E-06,4.50001,3.59564,0.667493,0.110334,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.179942,0.179942,,,8.04657E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000124469,1000,1000,8.04657E-06,2.3354E-5,9.0266E-6,3.23801E-5,1.06983E-05,5.24787E-06,0.000106423,0.000114469,3.59564E-05,7.04664E-05,1.51055E-05,5.5361E-05,0,8.04657E-5,0.359884,0,0,0,0.210758,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.04657E-5,8.04657E-05,0.99992,0,8.04657E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal 4",0.2148,0.999927,7.33323E-05,0.994805,7.3332E-5,7.33323E-05,1,7.33323E-05,9.99937E-06,5.47402,3.84026,0.724899,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.181891,0.181891,,,7.33323E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119068,1000,1000,7.33323E-06,1.28E-05,1.9896E-5,3.26956E-5,5.13414E-06,1.28458E-05,0.000101736,0.000109069,3.84026E-05,6.33329E-05,3.00116E-05,3.33214E-05,0,7.33323E-5,0.363781,0,0,0,0.464134,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33323E-5,7.33323E-05,0.999927,0,7.33323E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PLiabilitySignal 5",0.1774,0.999931,6.9007E-05,1.10883,6.9007E-5,6.9007E-05,1,6.9007E-05,9.99941E-06,6.04415,3.9445,0.762225,0.019281,0.0316733,0.0540046,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.197498,0.18353,,,6.70745E-05,,,,,0,0,1.933E-6,0.763897,9.99995,9.99993,19.9999,0.000115449,1000,1000,6.99733E-06,8.1304E-6,2.7734E-5,3.58646E-5,3.94876E-06,1.91431E-05,9.84526E-05,0.00010545,3.9445E-05,5.90076E-05,4.01183E-05,1.88893E-05,0,6.70745E-5,0.360349,0,0,0,0.663303,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.9007E-05,6.9007E-05,0.999931,0,6.70745E-05,0,0,4.56269E-7,1.4762E-6
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal 1",0.1774,0.999906,9.41846E-05,0.297723,9.4185E-5,9.41846E-05,1,9.41846E-05,9.99916E-06,1.98861,2.66667,0.542142,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532009,0.000915975,0.000126623,1,1,0.179491,0.177861,,,9.38767E-05,,,,,0,0,3.079E-7,0.636466,9.99993,9.99993,19.9999,0.000130285,1000,1000,9.43385E-06,3.6175E-5,1.5252E-6,3.77003E-5,1.79038E-05,7.41247E-07,0.000110852,0.000120286,2.66667E-05,8.41854E-05,3.13308E-06,8.10523E-05,0,9.38767E-5,0.35492,0,0,0,0.0365988,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41846E-5,9.41846E-05,0.999906,0,9.38767E-05,0,0,1.11917E-7,1.9594E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal 2",0.2148,0.99991,9.01925E-05,0.494903,9.0193E-5,9.01925E-05,1,9.01925E-05,9.9992E-06,2.97451,3,0.603689,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.188725,0.181307,,,8.88511E-05,,,,,0,0,1.341E-6,0.788044,9.99994,9.99993,19.9999,0.000129279,1000,1000,9.08632E-06,3.0311E-5,5.5214E-6,3.58325E-5,1.49319E-05,2.78774E-06,0.000110193,0.00011928,3E-05,8.01933E-05,1.14404E-05,6.87529E-05,0,8.88511E-5,0.35903,0,0,0,0.139692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.01925E-5,9.01925E-05,0.99991,0,8.88511E-05,0,0,2.84329E-7,1.0571E-6
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal 3",0.2156,0.999922,7.80074E-05,0.800001,7.8007E-5,7.80074E-05,1,7.80074E-05,9.99932E-06,4.50001,4,0.626855,0.0392466,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.177273,0.177273,,,7.80074E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000125808,1000,1000,7.80074E-06,2.5153E-5,6.7949E-6,3.19479E-5,1.19114E-05,4.2436E-06,0.000108008,0.000115809,4E-05,6.80081E-05,1.05902E-05,5.74179E-05,0,7.80074E-5,0.354545,0,0,0,0.153825,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.80074E-5,7.80074E-05,0.999922,0,7.80074E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal 4",0.2148,0.999928,7.21949E-05,1.1051,7.2195E-5,7.21949E-05,1,7.21949E-05,9.99938E-06,6.02549,4,0.75492,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.180573,0.180573,,,7.21949E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119414,1000,1000,7.21949E-06,1.4199E-5,1.8469E-5,3.26686E-5,6.06332E-06,1.2204E-05,0.000102196,0.000109415,4E-05,6.21956E-05,2.71152E-05,3.50804E-05,0,7.21949E-5,0.361145,0,0,0,0.427541,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.21949E-5,7.21949E-05,0.999928,0,7.21949E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DLiabilitySignal 5",0.1774,0.999931,6.85551E-05,1.30228,6.8555E-5,6.85551E-05,1,6.85551E-05,9.99941E-06,7.01139,4,0.837757,0.000126619,0.000915957,0.00532001,0.0232922,0.0739435,0.170673,0.299283,0.426446,1,1,0.182988,0.182988,,,6.85551E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115411,1000,1000,6.85551E-06,7.0212E-6,2.7662E-5,3.46833E-5,2.44086E-06,1.88671E-05,9.85556E-05,0.000105411,4E-05,5.85556E-05,3.91179E-05,1.94377E-05,0,6.85551E-5,0.365975,0,0,0,0.651874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.85551E-5,6.85551E-05,0.999931,0,6.85551E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,3.54872,0.671769,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.54872E-05,1000,1000,0,0,0,0,0,0,3.54872E-05,3.54872E-05,3.54872E-05,0,0,0,0,0,,0,0,0,,0,-1.59019E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","P Files",8.1E-5,0,1,0.749273,1,1,1,1,0.124108,4.24637,3.09708,0.704894,0.154085,0.142698,0.130908,0.121055,0.114736,0.112032,0.111818,0.112668,1,1,0.181984,0.179862,,,0.995746,,,,,0,0,0.004254,0.763897,9.31357,9.58619,18.8998,1.10024,999.39,999.693,0.100213,0.281086,0.146406,0.427493,0.132645,0.0944962,0.875923,0.976135,3.09708E-05,0.875892,0.224156,0.651736,0,0.995746,0.358698,0,0,0,0.253975,0,0.0197353,0.203241,0.233975,0.215343,0.195522,0.151919,0.207347,0.240476,0.208764,0.19249,0.150924,1,1,0,0,0.995746,0,0,0.00100448,0.0032499
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","D Answers",8.1E-5,0,1,0.749273,1,1,1,1,0.124108,4.24637,3.09708,0.704894,0.154085,0.142698,0.130908,0.121055,0.114736,0.112032,0.111818,0.112668,1,1,0.181984,0.179862,,,0.995746,,,,,0,0,0.004254,0.763897,9.31357,9.58619,18.8998,1.10024,999.39,999.693,0.100213,0.281086,0.146406,0.427493,0.132645,0.0944962,0.875923,0.976135,3.09708E-05,0.875892,0.224156,0.651736,0,0.995746,0.358698,0,0,0,0.253975,0,0.0197353,0.203241,0.233975,0.215343,0.195522,0.151919,0.207347,0.240476,0.208764,0.19249,0.150924,1,1,0,0,0.995746,0,0,0.00100448,0.0032499
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Settles1",8E-05,0,1,0.74839,1,1,1,1,0.12425,4.24195,3.11031,0.702906,0.154737,0.143258,0.131206,0.120761,0.113908,0.111395,0.111757,0.112979,1,1,0.179349,0.179349,,,1,,,,,0,0,0,,9.3087,9.59127,18.9,1.10003,999.388,999.729,0.1,0.278653,0.14617,0.424824,0.129093,0.0939738,0.875781,0.975781,3.11031E-05,0.87575,0.221518,0.654232,0,1,0.358698,0,0,0,0.251105,0,0.00632127,0.20411,0.234975,0.216263,0.196358,0.148295,0.207552,0.237911,0.209656,0.193312,0.151569,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DoesntSettle1",3.4E-7,0,1,0.956042,1,1,1,1,0.0909008,5.28021,0,1.17016,0.00149866,0.0115187,0.0612318,0.189951,0.30853,0.26127,0.126091,0.0399083,1,1,0.798774,0.3,,,0,,,,,0,0,1,0.763897,10.4528,8.39721,18.85,1.15,999.786,991.095,0.15,0.850544,0.201636,1.05218,0.964052,0.216759,0.909099,1.0591,0,0.909099,0.841599,0.0674999,0,0,,0,0,0,0.925751,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.236103,0.763897
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PDoesntAbandon1",3.4E-7,0,1,0.956042,1,1,1,1,0.0909008,5.28021,0,1.17016,0.00149866,0.0115187,0.0612318,0.189951,0.30853,0.26127,0.126091,0.0399083,1,1,0.798774,0.3,,,0,,,,,0,0,1,0.763897,10.4528,8.39721,18.85,1.15,999.786,991.095,0.15,0.850544,0.201636,1.05218,0.964052,0.216759,0.909099,1.0591,0,0.909099,0.841599,0.0674999,0,0,,0,0,0,0.925751,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.236103,0.763897
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
