"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Truly Liable",2.9E-5,0,1,1.36379,0.262802,0.0154734,1,1,0.0995123,7.31896,0.726244,1.29286,0,0,0,0,0,0.121222,0.438596,0.440182,1,1,0.205479,0.1,,,0.0122073,,,,,9.76967E-09,1.31215E-08,0.003266,0.623591,9.13797,9.73572,18.8737,1.12631,9.13797,9.73571,0.126302,0.00269,0.862031,0.864721,0.00298207,0.820933,0.900495,1.0268,7.26244E-06,0.900488,0.900488,0,0,0.0122073,0.1,9.76967E-09,1.31215E-08,3.15805E-14,1,0,0.0539322,0.00124897,0.0197242,0.130023,0.37182,0.477183,0.00154484,0.0226974,0.141737,0.392222,0.441799,0.262802,0.0154734,0.737198,0.247329,0.0122073,9.76967E-09,1.31215E-08,0.0012294,0.0020367
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Truly Not Liable",7.3E-5,0,1,0.561667,0.114888,0.0534845,1,1,0.0968501,3.30833,0.697184,0.875028,0.194269,0.179695,0.167816,0.164696,0.168701,0.124822,1.36444E-07,1.10494E-07,1,1,0.114846,0.1,,,0.0518954,,,,,4.15329E-08,9.38968E-10,0.001589,0.266955,8.99903,9.88955,18.8886,1.11141,8.99903,9.88955,0.111408,0.11044,0,0.11044,0.107169,0,0.903157,1.01456,6.97184E-06,0.90315,0,0.90315,0,0.0518954,0.1,4.15329E-08,9.38968E-10,1.76453E-14,0,0,-0.0134325,0.254842,0.298618,0.25066,0.146658,0.049222,0.254793,0.297825,0.2475,0.142119,0.0577625,0.114888,0.0534845,0.885112,0.0614036,0.0518954,4.15329E-08,9.38968E-10,0.00116481,0.0004242
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Liability Strength1",0.125,0.999887,0.000113417,0.1,2.5494E-6,2.43667E-06,1,0.000113417,1.07991E-05,1,0.666731,0.59694,1,0,0,0,0,0,0,0,1,1,0.100407,0.1,,,2.43468E-06,,,,,1.94853E-12,4.10547E-16,1.985E-9,0.00777876,9.99988,9.99999,19.9999,0.00012403,9.99988,9.99999,3.94535E-06,2.3063E-6,0,2.30633E-6,2.08772E-06,0,0.000109285,0.00011323,6.66751E-06,0.000102618,0,0.000102618,0,2.43468E-6,0.1,1.94853E-12,4.10547E-16,4.079E-19,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.54939E-6,2.43667E-06,0.999997,1.12715E-07,2.43468E-06,1.94853E-12,4.10547E-16,1.9694E-09,1.544E-11
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Liability Strength2",0.125,0.999895,0.000104909,0.3,5.9445E-6,5.18429E-06,1,0.000104909,1.00204E-05,2,0.667105,0.728267,0,1,0,0,0,0,0,0,1,1,0.101498,0.1,,,5.16875E-06,,,,,4.13666E-12,3.46044E-15,1.554E-8,0.0281992,9.99989,9.99999,19.9999,0.000120191,9.99989,9.99999,8.6114E-06,5.4312E-6,0,5.43122E-6,4.97081E-06,0,0.000101559,0.000110171,6.67125E-06,9.48882E-05,0,9.48882E-05,0,5.16875E-6,0.1,4.13666E-12,3.46044E-15,9.49119E-19,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,5.94455E-6,5.18429E-06,0.999994,7.60253E-07,5.16875E-06,4.13666E-12,3.46044E-15,1.50995E-8,4.381E-10
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Liability Strength3",0.125,0.999902,9.79739E-05,0.5,1.1955E-5,8.32194E-06,1,9.79739E-05,9.40341E-06,3,0.669187,0.85206,0,0,1,0,0,0,0,0,1,1,0.105257,0.1,,,8.23439E-06,,,,,6.59015E-12,2.36854E-14,8.754E-8,0.0819017,9.9999,9.99998,19.9999,0.000119505,9.9999,9.99998,1.48385E-05,1.1157E-5,0,1.11567E-5,1.04538E-05,0,9.52626E-05,0.000110101,6.69208E-06,8.85705E-05,0,8.85705E-05,0,8.23439E-6,0.1,6.59015E-12,2.36854E-14,1.89545E-18,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754902,1.19555E-5,8.32194E-06,0.999988,3.63354E-06,8.23439E-06,6.59015E-12,2.36854E-14,8.03705E-8,7.1697E-9
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Liability Strength4",0.125,0.999904,9.61529E-05,0.7,2.0098E-5,9.064E-06,1,9.61529E-05,9.29017E-06,4,0.677687,0.9677,0,0,0,1,0,0,0,0,1,1,0.116379,0.1,,,8.76691E-06,,,,,7.01633E-12,1.19691E-13,2.971E-7,0.188484,9.9999,9.99997,19.9999,0.000122084,9.9999,9.99998,1.91537E-05,1.9337E-5,0,1.93368E-5,1.87535E-05,0,9.36399E-05,0.000112794,6.77707E-06,8.68628E-05,0,8.68628E-05,0,8.76691E-6,0.1,7.01633E-12,1.19691E-13,3.12247E-18,0,0,0.0973124,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,2.00981E-5,9.064E-06,0.99998,1.10341E-05,8.76691E-06,7.01633E-12,1.19691E-13,2.4109E-07,5.5996E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Liability Strength5",0.125,0.999902,9.84908E-05,0.9,2.6526E-5,6.21826E-06,1,9.84908E-05,9.6057E-06,5,0.701645,1.07408,0,0,0,0,1,0,0,0,1,1,0.142233,0.1,,,5.69271E-06,,,,,4.55599E-12,4.0094E-13,5.255E-7,0.350178,9.99991,9.99997,19.9999,0.000124,9.99991,9.99997,1.84928E-05,2.6246E-5,0,2.62461E-5,2.63015E-05,0,9.59018E-05,0.000114395,7.01665E-06,8.88851E-05,0,8.88851E-05,0,5.69271E-6,0.1,4.55599E-12,4.0094E-13,3.92671E-18,0,0,-0.0973094,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,2.65262E-5,6.21826E-06,0.999973,2.03079E-05,5.69271E-06,4.55599E-12,4.0094E-13,3.41507E-7,1.8403E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal1",0.1774,0.999895,0.000105058,0.491163,2.102E-11,1.95347E-11,1,0.000105058,9.99905E-06,2.95582,0.66947,0.834555,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,0.1,0.1,,,1.95347E-11,,,,,1.56340E-17,1.68294E-24,3.13E-24,0.0125007,9.99989,9.99999,19.9999,0.000111753,9.99989,10,3.18496E-11,1.903E-11,2.0741E-7,2.07434E-7,1.72699E-11,2.07415E-07,0.000101754,0.000101754,6.6949E-06,9.50586E-05,1.87917E-07,9.48707E-05,0,1.9535E-11,0.1,1.56340E-17,1.68294E-24,3.36588E-24,0.00197429,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.102E-11,1.95347E-11,1,1.48523E-12,1.95347E-11,1.56340E-17,1.68294E-24,3.089E-24,3.910E-26
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal2",0.2148,0.999896,0.00010415,0.605194,2.084E-11,1.83241E-11,1,0.00010415,9.99906E-06,3.52597,0.678866,0.897368,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,0.1,0.1,,,1.8324E-11,,,,,1.46651E-17,1.66840E-24,2.93E-24,0.0413835,9.9999,9.99999,19.9999,0.000110939,9.9999,10,3.03242E-11,1.849E-11,2.7046E-6,2.70463E-6,1.68692E-11,2.70462E-06,0.00010094,0.00010094,6.78886E-06,9.41509E-05,2.44569E-06,9.17052E-05,0,1.8324E-11,0.1,1.46651E-17,1.66840E-24,3.33680E-24,0.0259685,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0838E-11,1.83241E-11,1,2.51427E-12,1.8324E-11,1.46651E-17,1.66840E-24,2.8128E-24,1.214E-25
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal3",0.2156,0.999897,0.000102599,0.800001,3.1896E-5,1.32362E-05,1,0.000102599,9.99907E-06,4.50001,0.710035,1.00116,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,1.32362E-05,,,,,1.05932E-11,2.55375E-18,2.12E-18,0.127162,9.9999,9.99996,19.9999,0.000138342,9.9999,9.99996,2.8642E-05,2.3768E-5,1.427E-05,3.80383E-5,2.26196E-05,1.33065E-05,9.97007E-05,0.000128343,7.10055E-06,9.26002E-05,1.60293E-05,7.65709E-05,0,1.32362E-5,0.1,1.05932E-11,2.55375E-18,5.10749E-18,0.173127,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,1.32362E-05,0.999968,1.86601E-05,1.32362E-05,1.05932E-11,2.55375E-18,1.85E-18,2.695E-19
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal4",0.2148,0.999899,0.000100807,0.994807,2.5946E-5,5.40992E-06,1,0.000100807,9.99909E-06,5.47404,0.76413,1.10041,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,4.32966E-12,2.07733E-18,8.66E-19,0.25612,9.99991,9.99997,19.9999,0.000125319,9.99991,9.99996,1.68703E-05,1.0867E-5,4.3403E-5,5.42704E-5,1.0463E-05,4.12083E-05,9.84492E-05,0.000115319,7.6415E-06,9.08077E-05,4.59256E-05,4.48822E-05,0,5.40991E-6,0.1,4.32966E-12,2.07733E-18,4.15466E-18,0.505767,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,5.40992E-06,0.999974,2.0536E-05,5.40991E-06,4.32966E-12,2.07733E-18,6.4441E-19,2.219E-19
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal5",0.1774,0.999901,9.94969E-05,1.10884,2.0715E-5,1.93252E-06,1,9.94969E-05,9.9991E-06,6.04418,0.811687,1.15572,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.25812,1,1,0.409304,0.1,,,7.36346E-07,,,,,5.89299E-13,2.56540E-12,1.196E-6,0.428672,9.99991,9.99997,19.9999,0.000119176,9.99991,9.99996,1.15618E-05,3.8311E-6,6.976E-05,7.35916E-5,4.4192E-06,6.67654E-05,9.76149E-05,0.000109177,8.11708E-06,8.94978E-05,7.1287E-05,1.82109E-05,0,7.36346E-7,0.100001,5.89299E-13,2.56540E-12,1.26385E-18,0.796461,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.07146E-5,1.93252E-06,0.999979,1.87821E-05,7.36346E-07,5.89299E-13,2.56540E-12,6.83405E-7,5.1276E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73106E-06,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.112317,0.1,,,7.5405E-06,,,,,6.03481E-12,3.81272E-14,1.906E-7,0.288428,9.99989,9.99999,19.9999,0.000124276,9.99989,9.99999,1.25221E-05,6.895E-06,3.8663E-7,7.28166E-6,6.34614E-06,6.15562E-07,0.000101755,0.000114277,6.66691E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,7.5405E-06,0.1,6.03481E-12,3.81272E-14,1.20745E-18,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73106E-6,7.73106E-06,0.999992,1.54683E-12,7.5405E-06,6.03481E-12,3.81272E-14,1.35595E-7,5.4962E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.129834,0.1,,,1.30774E-05,,,,,1.04661E-11,1.66133E-13,8.303E-7,0.455247,9.99989,9.99998,19.9999,0.000133872,9.99989,9.99998,2.29167E-05,1.1334E-5,4.4348E-6,1.5769E-05,1.07163E-05,6.7497E-06,0.000100956,0.000123873,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.30774E-5,0.1,1.04661E-11,1.66133E-13,2.09406E-18,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,1.30774E-05,1.04661E-11,1.66133E-13,4.52322E-7,3.78E-07
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,1.79859E-11,1,0.00010313,9.99907E-06,4.5,0.666671,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,0.116413,0.1,,,1.73952E-11,,,,,1.09245E-17,5.90740E-13,1.48E-18,0.33783,9.99991,9.99997,19.9999,0.000119169,9.99991,9.99997,9.37205E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.33059E-05,1.08587E-05,9.97977E-05,0.00010917,6.66691E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,1.7395E-11,0.1,1.09245E-17,5.90740E-13,3.27903E-18,0.187753,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,1.79859E-11,0.999977,2.34301E-05,1.73952E-11,1.09245E-17,5.90740E-13,9.7729E-19,4.986E-19
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,1.93382E-11,1,0.000102062,9.99908E-06,6.02549,0.666671,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.134308,0.1,,,1.80105E-11,,,,,9.41180E-18,1.32767E-12,3.30E-18,0.4483,9.99992,9.99996,19.9999,0.000121232,9.99992,9.99997,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,9.87302E-05,0.000111233,6.66691E-06,9.20633E-05,4.85562E-05,4.35072E-05,0,1.8011E-11,0.1,9.41180E-18,1.32767E-12,3.94246E-18,0.526954,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,1.93382E-11,0.999969,3.12564E-05,1.80105E-11,9.41180E-18,1.32767E-12,1.8189E-18,1.478E-18
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.028E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,1.1858E-18,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000107135,9.9999,9.99996,3.94349E-11,5.656E-12,7.3369E-5,7.33692E-5,5.22848E-12,7.33692E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,1.1858E-18,4.15336E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.0283E-11,1.94347E-11,1,2.08486E-11,1.94347E-11,8.81612E-18,1.1858E-18,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","High Quality",0.125,0.999896,0.000103728,1.5,1.4454E-5,1.79102E-07,1,0.000103728,1.05035E-05,8,0.868376,1.33738,0,0,0,0,0,0,0,1,1,1,0.301982,0.1,,,1.06709E-07,,,,,8.53917E-14,1.11367E-12,7.239E-8,0.851007,9.9999,9.99998,19.9999,0.000118466,9.9999,9.99996,6.0543E-06,7.6085E-8,9.5263E-5,9.53394E-5,8.91446E-08,9.20077E-05,0.000101909,0.000107963,8.68396E-06,9.32246E-05,9.32246E-05,5.3545200000000007E-11,0,1.06709E-7,0.1,8.53917E-14,1.11367E-12,1.42314E-18,0.999999,0,-0.591811,0.0273589,0.0800005,0.19032,0.336055,0.366266,0.000179675,0.0055988,0.0676989,0.321407,0.605115,1.44537E-5,1.79102E-07,0.999986,1.42746E-05,1.06709E-07,8.53917E-14,1.11367E-12,1.07858E-8,6.1606E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal 1",0.1774,0.999895,0.000105058,0.491163,2.102E-11,1.95347E-11,1,0.000105058,9.99905E-06,2.95582,0.66947,0.834555,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,0.1,0.1,,,1.95347E-11,,,,,1.56340E-17,1.68294E-24,3.13E-24,0.0125007,9.99989,9.99999,19.9999,0.000111753,9.99989,10,3.18496E-11,1.903E-11,2.0741E-7,2.07434E-7,1.72699E-11,2.07415E-07,0.000101754,0.000101754,6.6949E-06,9.50586E-05,1.87917E-07,9.48707E-05,0,1.9535E-11,0.1,1.56340E-17,1.68294E-24,3.36588E-24,0.00197429,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.102E-11,1.95347E-11,1,1.48523E-12,1.95347E-11,1.56340E-17,1.68294E-24,3.089E-24,3.910E-26
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal 2",0.2148,0.999896,0.00010415,0.605194,2.084E-11,1.83241E-11,1,0.00010415,9.99906E-06,3.52597,0.678866,0.897368,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,0.1,0.1,,,1.8324E-11,,,,,1.46651E-17,1.66840E-24,2.93E-24,0.0413835,9.9999,9.99999,19.9999,0.000110939,9.9999,10,3.03242E-11,1.849E-11,2.7046E-6,2.70463E-6,1.68692E-11,2.70462E-06,0.00010094,0.00010094,6.78886E-06,9.41509E-05,2.44569E-06,9.17052E-05,0,1.8324E-11,0.1,1.46651E-17,1.66840E-24,3.33680E-24,0.0259685,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0838E-11,1.83241E-11,1,2.51427E-12,1.8324E-11,1.46651E-17,1.66840E-24,2.8128E-24,1.214E-25
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal 3",0.2156,0.999897,0.000102599,0.800001,3.1896E-5,1.32362E-05,1,0.000102599,9.99907E-06,4.50001,0.710035,1.00116,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,1.32362E-05,,,,,1.05932E-11,2.55375E-18,2.12E-18,0.127162,9.9999,9.99996,19.9999,0.000138342,9.9999,9.99996,2.8642E-05,2.3768E-5,1.427E-05,3.80383E-5,2.26196E-05,1.33065E-05,9.97007E-05,0.000128343,7.10055E-06,9.26002E-05,1.60293E-05,7.65709E-05,0,1.32362E-5,0.1,1.05932E-11,2.55375E-18,5.10749E-18,0.173127,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,1.32362E-05,0.999968,1.86601E-05,1.32362E-05,1.05932E-11,2.55375E-18,1.85E-18,2.695E-19
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal 4",0.2148,0.999899,0.000100807,0.994807,2.5946E-5,5.40992E-06,1,0.000100807,9.99909E-06,5.47404,0.76413,1.10041,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,4.32966E-12,2.07733E-18,8.66E-19,0.25612,9.99991,9.99997,19.9999,0.000125319,9.99991,9.99996,1.68703E-05,1.0867E-5,4.3403E-5,5.42704E-5,1.0463E-05,4.12083E-05,9.84492E-05,0.000115319,7.6415E-06,9.08077E-05,4.59256E-05,4.48822E-05,0,5.40991E-6,0.1,4.32966E-12,2.07733E-18,4.15466E-18,0.505767,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,5.40992E-06,0.999974,2.0536E-05,5.40991E-06,4.32966E-12,2.07733E-18,6.4441E-19,2.219E-19
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PLiabilitySignal 5",0.1774,0.999901,9.94969E-05,1.10884,2.0715E-5,1.93252E-06,1,9.94969E-05,9.9991E-06,6.04418,0.811687,1.15572,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.25812,1,1,0.409304,0.1,,,7.36346E-07,,,,,5.89299E-13,2.56540E-12,1.196E-6,0.428672,9.99991,9.99997,19.9999,0.000119176,9.99991,9.99996,1.15618E-05,3.8311E-6,6.976E-05,7.35916E-5,4.4192E-06,6.67654E-05,9.76149E-05,0.000109177,8.11708E-06,8.94978E-05,7.1287E-05,1.82109E-05,0,7.36346E-7,0.100001,5.89299E-13,2.56540E-12,1.26385E-18,0.796461,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.07146E-5,1.93252E-06,0.999979,1.87821E-05,7.36346E-07,5.89299E-13,2.56540E-12,6.83405E-7,5.1276E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73106E-06,1,0.000105087,9.99905E-06,1.98861,0.666671,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.112317,0.1,,,7.5405E-06,,,,,6.03481E-12,3.81272E-14,1.906E-7,0.288428,9.99989,9.99999,19.9999,0.000124276,9.99989,9.99999,1.25221E-05,6.895E-06,3.8663E-7,7.28166E-6,6.34614E-06,6.15562E-07,0.000101755,0.000114277,6.66691E-06,9.50876E-05,2.32726E-07,9.48549E-05,0,7.5405E-06,0.1,6.03481E-12,3.81272E-14,1.20745E-18,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73106E-6,7.73106E-06,0.999992,1.54683E-12,7.5405E-06,6.03481E-12,3.81272E-14,1.35595E-7,5.4962E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.129834,0.1,,,1.30774E-05,,,,,1.04661E-11,1.66133E-13,8.303E-7,0.455247,9.99989,9.99998,19.9999,0.000133872,9.99989,9.99998,2.29167E-05,1.1334E-5,4.4348E-6,1.5769E-05,1.07163E-05,6.7497E-06,0.000100956,0.000123873,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,1.30774E-5,0.1,1.04661E-11,1.66133E-13,2.09406E-18,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,1.30774E-05,1.04661E-11,1.66133E-13,4.52322E-7,3.78E-07
