"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Liability Strength2",0.125,0.999897,0.000103485,0.3,7.1407E-7,7.14068E-07,1,0.000103485,1.00712E-05,2,0.916997,0.705902,0,1,0,0,0,0,0,0,1,1,0.489889,0.144237,,,7.46356E-08,,,,,3.60936E-08,0,6.033E-7,0.0219594,9.9999,9.99999,19.9999,0.000113062,1000,1000,4.06295E-07,2.5371E-7,0,2.53713E-7,1.13513E-07,0,0.000102584,0.000102991,9.16997E-06,9.34142E-05,0,9.34142E-05,0,7.46356E-8,0.499985,3.60936E-08,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,7.14068E-7,7.14068E-07,0.999999,0,7.46356E-08,3.60936E-08,0,5.9009E-07,1.3249E-8
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Liability Strength3",0.125,0.999904,9.58962E-05,0.5,2.6178E-6,2.61776E-06,1,9.58962E-05,9.49136E-06,3,1.03894,0.815504,0,0,1,0,0,0,0,0,1,1,0.486388,0.205735,,,6.74303E-07,,,,,1.77781E-07,0,1.766E-6,0.0703866,9.9999,9.99999,19.9999,0.000107686,1000,1000,1.40024E-06,1.1615E-6,0,1.16147E-6,6.95187E-07,0,9.67943E-05,9.81945E-05,1.03894E-05,8.64049E-05,0,8.64049E-05,0,6.74303E-7,0.499887,1.77781E-07,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,2.61776E-6,2.61776E-06,0.999997,0,6.74303E-07,1.77781E-07,0,1.64139E-6,1.2428E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Liability Strength4",0.125,0.999907,9.26242E-05,0.7,7.4007E-6,7.40074E-06,1,9.26242E-05,9.35804E-06,4,1.16994,0.915713,0,0,0,1,0,0,0,0,1,1,0.485287,0.296185,,,3.59518E-06,,,,,5.30784E-07,0,3.275E-6,0.174792,9.99991,9.99998,19.9999,0.000107939,1000,1000,3.61525E-06,4.1749E-6,0,4.17489E-6,2.99017E-06,0,9.49655E-05,9.85808E-05,1.16994E-05,8.32661E-05,0,8.32661E-05,0,3.59518E-6,0.499241,5.30784E-07,0,0,0,0,0.0973141,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,7.40074E-6,7.40074E-06,0.999993,0,3.59518E-06,5.30784E-07,0,2.70236E-6,5.7241E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Liability Strength5",0.125,0.999908,9.20813E-05,0.9,1.4828E-5,1.48279E-05,1,9.20813E-05,9.50977E-06,5,1.28752,1.00972,0,0,0,0,1,0,0,0,1,1,0.48536,0.382799,,,1.05444E-05,,,,,8.64523E-07,0,3.419E-6,0.339234,9.99991,9.99998,19.9999,0.000111571,1000,1000,6.61495E-06,9.6953E-6,0,9.69533E-6,7.31175E-06,0,9.54467E-05,0.000102062,1.28752E-05,8.25715E-05,0,8.25715E-05,0,1.05444E-5,0.49581,8.64523E-07,0,0,0,0,-0.0973084,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330516,0.176261,0.372375,0.313387,0.104925,1.48279E-5,1.48279E-05,0.999985,0,1.05444E-05,8.64523E-07,0,2.25913E-6,1.1598E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal1",0.1774,0.999897,0.000103226,0.491164,0,0,1,0.000103226,9.99907E-06,2.95582,0.928065,0.808396,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112507,1000,1000,0,0,1.5465E-7,1.54649E-7,0,1.54649E-07,0.000102508,0.000102508,9.28065E-06,9.32271E-05,1.40372E-07,9.30867E-05,0,0,,0,0,0,0.00149815,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal2",0.2148,0.999899,0.000101133,0.605195,0,0,1,0.000101133,9.99909E-06,3.52597,1.04117,0.859989,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111545,1000,1000,0,0,1.8171E-6,1.81715E-6,0,1.81715E-06,0.000101546,0.000101546,1.04117E-05,9.11339E-05,1.64579E-06,8.94881E-05,0,0,,0,0,0,0.0179679,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal3",0.2156,0.999902,9.76835E-05,0.800001,0,0,1,9.76835E-05,9.99912E-06,4.50001,1.213,0.948091,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109814,1000,1000,0,0,1.1415E-5,1.14146E-5,0,1.14146E-05,9.98144E-05,9.98144E-05,1.213E-05,8.76844E-05,1.02964E-05,7.7388E-05,0,0,,0,0,0,0.116853,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal4",0.2148,0.999906,9.41265E-05,0.994807,2.5946E-5,2.59459E-05,1,9.41265E-05,9.99916E-06,5.47403,1.36942,1.03542,0.0465515,0.0616219,0.0843296,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.5,0.417664,,,2.0536E-05,,,,,0,0,5.41E-06,0.256119,9.99991,9.99997,19.9999,0.000119281,1000,1000,1.14603E-05,7.14E-06,2.9591E-5,3.67306E-5,5.16578E-06,2.67526E-05,9.78215E-05,0.000109282,1.36942E-05,8.41274E-05,3.04787E-05,5.36487E-05,0,2.0536E-05,0.5,0,0,0,0.360762,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,2.59459E-05,0.999974,0,2.0536E-05,0,0,4.02432E-6,1.3856E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal5",0.1774,0.999908,9.18369E-05,1.10884,3.6755E-5,3.67552E-05,1,9.18369E-05,9.99918E-06,6.04418,1.45798,1.08565,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.412717,0.381024,,,3.28081E-05,,,,,2.01464E-06,0,1.933E-6,0.428672,9.99992,9.99996,19.9999,0.000121505,1000,1000,1.50886E-05,3.1845E-6,5.0632E-5,5.38169E-5,1.99512E-06,4.60725E-05,9.64176E-05,0.000111506,1.45798E-05,8.18377E-05,5.10693E-05,3.07685E-05,0,3.28081E-5,0.414497,2.01464E-06,0,0,0.622143,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.67552E-5,3.67552E-05,0.999963,0,3.28081E-05,2.01464E-06,0,1.10409E-6,8.2841E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,2.4903E-6,2.49027E-06,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.455204,0.1,,,0,,,,,5.57766E-07,0,1.933E-6,0.177942,9.99989,9.99999,19.9999,0.000113136,1000,1000,1.38261E-06,9.2604E-7,2.2263E-7,1.14866E-6,6.04882E-07,2.36839E-07,0.000101754,0.000103137,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,5.57766E-07,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.49027E-6,2.49027E-06,0.999998,0,0,5.57766E-07,0,1.58863E-6,3.4387E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494902,6.6128E-6,6.61283E-06,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.463618,0.105564,,,0,,,,,1.20293E-06,0,5.41E-06,0.330072,9.9999,9.99999,19.9999,0.000115475,1000,1000,3.72711E-06,2.5019E-6,2.2629E-6,4.76479E-6,1.86799E-06,2.37265E-06,0.000101749,0.000105476,1E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,0,,1.20293E-06,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.61283E-6,6.61283E-06,0.999993,0,0,1.20293E-06,0,3.62425E-6,1.7857E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33333,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.5,0.5,,,1.32362E-05,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115572,1000,1000,5.2945E-06,3.6755E-6,1.0561E-5,1.42362E-5,2.57282E-06,8.88378E-06,0.000100279,0.000105573,1.33333E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,1.32362E-5,0.5,0,0,0,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,0,1.32362E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,2.2759E-5,2.27586E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,1.10002,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.27586E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117272,1000,1000,9.10343E-06,2.2818E-6,3.0709E-5,3.29911E-5,1.59729E-06,2.66145E-05,9.81698E-05,0.000107273,1.33333E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,2.27586E-5,0.5,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.27586E-5,2.27586E-05,0.999977,0,2.27586E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal5",0.1774,0.999911,8.92704E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92704E-05,9.99921E-06,7.01139,1.66667,1.16077,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111547,1000,1000,5.61038E-06,6.4427E-7,4.9708E-5,5.0352E-05,3.22133E-07,4.85613E-05,9.59378E-05,0.000101548,1.66667E-05,7.92712E-05,4.53375E-05,3.39337E-05,0,1.4026E-05,0.3,0,0,0,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,0,1.4026E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","High Quality",0.125,0.999902,9.76004E-05,1.5,2.6045E-5,2.60445E-05,1,9.76004E-05,1.07561E-05,8,1.53305,1.26515,0,0,0,0,0,0,0,1,1,1,0.404291,0.400792,,,2.57532E-05,,,,,1.21305E-07,0,1.7E-07,0.847903,9.99991,9.99997,19.9999,0.000123383,1000,1000,1.04518E-05,4.3242E-8,9.2274E-5,9.23173E-5,1.29725E-08,8.83558E-05,0.000102175,0.000112627,1.53305E-05,8.68444E-05,8.68444E-05,0,0,2.57532E-5,0.404151,1.21305E-07,0,0,1,0,-0.591814,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179675,0.00559877,0.0676988,0.321408,0.605115,2.60445E-5,2.60445E-05,0.999974,0,2.57532E-05,1.21305E-07,0,2.58556E-8,1.4414E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal 1",0.1774,0.999897,0.000103226,0.491164,0,0,1,0.000103226,9.99907E-06,2.95582,0.928065,0.808396,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112507,1000,1000,0,0,1.5465E-7,1.54649E-7,0,1.54649E-07,0.000102508,0.000102508,9.28065E-06,9.32271E-05,1.40372E-07,9.30867E-05,0,0,,0,0,0,0.00149815,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal 2",0.2148,0.999899,0.000101133,0.605195,0,0,1,0.000101133,9.99909E-06,3.52597,1.04117,0.859989,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111545,1000,1000,0,0,1.8171E-6,1.81715E-6,0,1.81715E-06,0.000101546,0.000101546,1.04117E-05,9.11339E-05,1.64579E-06,8.94881E-05,0,0,,0,0,0,0.0179679,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal 3",0.2156,0.999902,9.76835E-05,0.800001,0,0,1,9.76835E-05,9.99912E-06,4.50001,1.213,0.948091,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109814,1000,1000,0,0,1.1415E-5,1.14146E-5,0,1.14146E-05,9.98144E-05,9.98144E-05,1.213E-05,8.76844E-05,1.02964E-05,7.7388E-05,0,0,,0,0,0,0.116853,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal 4",0.2148,0.999906,9.41265E-05,0.994807,2.5946E-5,2.59459E-05,1,9.41265E-05,9.99916E-06,5.47403,1.36942,1.03542,0.0465515,0.0616219,0.0843296,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.5,0.417664,,,2.0536E-05,,,,,0,0,5.41E-06,0.256119,9.99991,9.99997,19.9999,0.000119281,1000,1000,1.14603E-05,7.14E-06,2.9591E-5,3.67306E-5,5.16578E-06,2.67526E-05,9.78215E-05,0.000109282,1.36942E-05,8.41274E-05,3.04787E-05,5.36487E-05,0,2.0536E-05,0.5,0,0,0,0.360762,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,2.59459E-05,0.999974,0,2.0536E-05,0,0,4.02432E-6,1.3856E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PLiabilitySignal 5",0.1774,0.999908,9.18369E-05,1.10884,3.6755E-5,3.67552E-05,1,9.18369E-05,9.99918E-06,6.04418,1.45798,1.08565,0.0192807,0.0316728,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.412717,0.381024,,,3.28081E-05,,,,,2.01464E-06,0,1.933E-6,0.428672,9.99992,9.99996,19.9999,0.000121505,1000,1000,1.50886E-05,3.1845E-6,5.0632E-5,5.38169E-5,1.99512E-06,4.60725E-05,9.64176E-05,0.000111506,1.45798E-05,8.18377E-05,5.10693E-05,3.07685E-05,0,3.28081E-5,0.414497,2.01464E-06,0,0,0.622143,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.67552E-5,3.67552E-05,0.999963,0,3.28081E-05,2.01464E-06,0,1.10409E-6,8.2841E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,2.4903E-6,2.49027E-06,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.455204,0.1,,,0,,,,,5.57766E-07,0,1.933E-6,0.177942,9.99989,9.99999,19.9999,0.000113136,1000,1000,1.38261E-06,9.2604E-7,2.2263E-7,1.14866E-6,6.04882E-07,2.36839E-07,0.000101754,0.000103137,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,0,,5.57766E-07,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.49027E-6,2.49027E-06,0.999998,0,0,5.57766E-07,0,1.58863E-6,3.4387E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494902,6.6128E-6,6.61283E-06,1,0.000101748,9.99908E-06,2.97451,1,0.808911,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.463618,0.105564,,,0,,,,,1.20293E-06,0,5.41E-06,0.330072,9.9999,9.99999,19.9999,0.000115475,1000,1000,3.72711E-06,2.5019E-6,2.2629E-6,4.76479E-6,1.86799E-06,2.37265E-06,0.000101749,0.000105476,1E-05,9.17493E-05,2.41622E-06,8.93331E-05,0,0,,1.20293E-06,0,0,0.0261956,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,6.61283E-6,6.61283E-06,0.999993,0,0,1.20293E-06,0,3.62425E-6,1.7857E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.800001,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99913E-06,4.5,1.33333,0.943609,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873561,0.039247,1,1,0.5,0.5,,,1.32362E-05,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115572,1000,1000,5.2945E-06,3.6755E-6,1.0561E-5,1.42362E-5,2.57282E-06,8.88378E-06,0.000100279,0.000105573,1.33333E-05,8.69455E-05,1.1723E-05,7.52225E-05,0,1.32362E-5,0.5,0,0,0,0.133648,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,0,1.32362E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,2.2759E-5,2.27586E-05,1,9.48357E-05,9.99915E-06,6.02549,1.33333,1.10002,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.5,0.5,,,2.27586E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117272,1000,1000,9.10343E-06,2.2818E-6,3.0709E-5,3.29911E-5,1.59729E-06,2.66145E-05,9.81698E-05,0.000107273,1.33333E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,2.27586E-5,0.5,0,0,0,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.27586E-5,2.27586E-05,0.999977,0,2.27586E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DLiabilitySignal 5",0.1774,0.999911,8.92704E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92704E-05,9.99921E-06,7.01139,1.66667,1.16077,0.000126619,0.000915956,0.00532,0.0232921,0.0739432,0.170672,0.299284,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111547,1000,1000,5.61038E-06,6.4427E-7,4.9708E-5,5.0352E-05,3.22133E-07,4.85613E-05,9.59378E-05,0.000101548,1.66667E-05,7.92712E-05,4.53375E-05,3.39337E-05,0,1.4026E-05,0.3,0,0,0,0.57109,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,0,1.4026E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PDoesntFile",1,0.999914,8.55145E-05,0.799996,0,0,1,8.55145E-05,8.86527E-06,4.49998,1.20261,0.947543,0.125002,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.75407E-05,1000,1000,0,0,1.1723E-5,1.17234E-5,0,1.17234E-05,8.86754E-05,8.86754E-05,1.20261E-05,7.66492E-05,1.04288E-05,6.62204E-05,0,0,,0,0,0,0.137092,0,-1.10519E-05,0.177375,0.21482,0.215622,0.214814,0.177368,0.177375,0.214819,0.215619,0.214815,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","P Files",1.2E-5,0,1,1.17223,1,1,1,1,0.0937696,6.36117,0.235274,1.25065,0.00167732,0.007381,0.0270584,0.0764976,0.153269,0.216811,0.248093,0.269213,1,1,0.452945,0.397911,,,0.846005,,,,,0.0295495,0,0.124445,0.295422,9.20618,9.36893,18.5751,1.42489,999.176,999.467,0.424889,0.173543,0.536935,0.710478,0.121027,0.41964,0.906233,1.33112,2.35274E-06,0.90623,0.642976,0.263255,0,0.846005,0.451366,0.0295495,0,0,0.70989,0,0.913897,0,0,0,0.460897,0.539103,0.0365257,0.117469,0.236004,0.404278,0.205724,1,1,0,0,0.846005,0.0295495,0,0.0876813,0.0367637
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","D Answers",1.2E-5,0,1,1.17223,1,1,1,1,0.0937696,6.36117,0.235274,1.25065,0.00167732,0.007381,0.0270584,0.0764976,0.153269,0.216811,0.248093,0.269213,1,1,0.452945,0.397911,,,0.846005,,,,,0.0295495,0,0.124445,0.295422,9.20618,9.36893,18.5751,1.42489,999.176,999.467,0.424889,0.173543,0.536935,0.710478,0.121027,0.41964,0.906233,1.33112,2.35274E-06,0.90623,0.642976,0.263255,0,0.846005,0.451366,0.0295495,0,0,0.70989,0,0.913897,0,0,0,0.460897,0.539103,0.0365257,0.117469,0.236004,0.404278,0.205724,1,1,0,0,0.846005,0.0295495,0,0.0876813,0.0367637
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Settles1",1E-05,0,1,1.23285,1,1,1,1,0.0939361,6.66423,0.243171,1.28049,6.89125E-05,0.000911903,0.00823863,0.0439259,0.128832,0.22306,0.280306,0.314657,1,1,0.451366,0.451366,,,1,,,,,0,0,0,,9.25137,9.34863,18.6,1.4,999.339,999.491,0.4,0.136545,0.603154,0.739698,0.0933473,0.461957,0.906066,1.30607,2.43171E-06,0.906064,0.723208,0.182856,0,1,0.451366,0,0,0,0.798553,0,0.604592,0,0,0,0.431199,0.568801,0,0,0.278962,0.477867,0.243171,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DoesntSettle1",1.9E-6,0,1,0.839248,1,1,1,1,0.0928553,4.69624,0.191887,1.08666,0.0105135,0.0429205,0.130449,0.255438,0.287517,0.182481,0.0711274,0.019553,1,1,0.461623,0.104244,,,0,,,,,0.191887,0,0.808113,0.295422,8.95792,9.48045,18.4384,1.56162,998.281,999.34,0.561623,0.3768,0.173146,0.549946,0.273091,0.187157,0.907147,1.46877,1.91887E-06,0.907145,0.202202,0.704942,0,0,,0.191887,0,0,0.222799,0,2.61314,0,0,0,0.62405,0.37595,0.237188,0.762812,0,0,0,1,1,0,0,0,0.191887,0,0.569379,0.238734
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PAbandons1",3.6E-7,0,1,0.959101,1,1,1,1,0.101087,5.29551,1,1.06738,0.00179219,0.0126257,0.0621884,0.18567,0.302413,0.262457,0.130421,0.0424335,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.165429,0.207425,0.372854,0.0330858,0.24891,0.898923,1.29892,1E-05,0.898913,0.155347,0.743566,0,0,,1,0,0,0.172854,0,3.27686,0,0,0,0,1,0.276857,0.723143,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PDoesntAbandon1",1.5E-6,0,1,0.810789,1,1,1,1,0.0909008,4.55395,0,1.09124,0.0125844,0.050114,0.146658,0.272004,0.283981,0.16349,0.0570482,0.0141201,1,1,0.5,0.105252,,,0,,,,,0,0,1,0.295422,8.99542,9.40458,18.4,1.6,998.316,999.205,0.6,0.426989,0.165007,0.591996,0.330081,0.172494,0.909099,1.5091,0,0.909099,0.213328,0.695771,0,0,,0,0,0,0.234659,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.704578,0.295422
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DDoesntDefault1",1.5E-6,0,1,0.810789,1,1,1,1,0.0909008,4.55395,0,1.09124,0.0125844,0.050114,0.146658,0.272004,0.283981,0.16349,0.0570482,0.0141201,1,1,0.5,0.105252,,,0,,,,,0,0,1,0.295422,8.99542,9.40458,18.4,1.6,998.316,999.205,0.6,0.426989,0.165007,0.591996,0.330081,0.172494,0.909099,1.5091,0,0.909099,0.213328,0.695771,0,0,,0,0,0,0.234659,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.704578,0.295422
