"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Truly Liable",2.3E-5,0,1,1.36896,0.621576,0.621575,1,1,0.100142,7.34479,0.713772,1.29429,0,0,0,0,0,0.206676,0.241863,0.551461,1,1,0.74621,0.517147,,,0.170918,,,,,1.26888E-08,5.24558E-08,0.450658,0.715293,9.261,9.40023,18.6612,1.33877,9.261,9.40023,0.338762,0.0967057,0.738998,0.835704,0.0290117,0.680581,0.899865,1.23863,7.13772E-06,0.899858,0.899858,0,0,0.170918,0.632058,1.26888E-08,5.24558E-08,2.26935E-20,1,0,0.063083,0.00162245,0.0216897,0.128758,0.362637,0.485292,0.00334025,0.0294574,0.15352,0.346023,0.46766,0.621576,0.621575,0.378424,1.24365E-07,0.170918,1.26888E-08,5.24558E-08,0.128305,0.322352
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Truly Not Liable",7.7E-5,0,1,0.608618,0.14266,0.14266,1,1,0.099927,3.54309,0.901863,0.87555,0.185049,0.1705,0.158338,0.153479,0.153442,0.0934441,0.0857476,1.04289E-07,1,1,0.580742,0.22725,,,0.0165256,,,,,1.48384E-08,3.06424E-09,0.126134,0.179461,8.99042,9.92729,18.9177,1.0823,8.99042,9.92729,0.0822907,0.0727058,0,0.0727058,0.0566974,0,0.900082,0.982373,9.01863E-06,0.900073,0,0.900073,0,0.0165256,0.54003,1.48384E-08,3.06424E-09,1.68549E-20,0,0,0.00320474,0.241301,0.280987,0.241272,0.162034,0.0744066,0.245728,0.281101,0.23391,0.161912,0.0773492,0.14266,0.14266,0.85734,2.85434E-08,0.0165256,1.48384E-08,3.06424E-09,0.103498,0.0226361
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Liability Strength1",0.125,0.999886,0.000114461,0.1,4.2521E-6,4.25214E-06,1,0.000114461,1.07707E-05,1,0.491385,0.61039,1,0,0,0,0,0,0,0,1,1,0.512931,0.105058,,,5.40412E-09,,,,,8.29713E-13,4.45109E-14,4.247E-6,0.00425267,9.99988,9.99999,19.9999,0.000121926,9.99988,10,2.5502E-06,1.2959E-6,0,1.29587E-6,4.13759E-07,0,0.000108605,0.000111155,4.91405E-06,0.000103691,0,0.000103691,0,5.40412E-9,0.500434,8.29713E-13,4.45109E-14,1.39150E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.25214E-6,4.25214E-06,0.999996,8.50769E-13,5.40412E-09,8.29713E-13,4.45109E-14,4.22868E-6,1.806E-08
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Liability Strength2",0.125,0.999895,0.000105463,0.3,8.7895E-6,8.78954E-06,1,0.000105463,1.00255E-05,2,0.591129,0.734866,0,1,0,0,0,0,0,0,1,1,0.524601,0.117519,,,6.8068E-08,,,,,1.61415E-12,1.41931E-13,8.721E-6,0.0187346,9.99989,9.99999,19.9999,0.000116634,9.99989,9.99999,5.26011E-06,2.8278E-6,0,2.82779E-6,1.08018E-06,0,0.000101349,0.000106609,5.91149E-06,9.54372E-05,0,9.54372E-05,0,6.8068E-08,0.504438,1.61415E-12,1.41931E-13,1.29835E-24,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.78954E-6,8.78954E-06,0.999991,1.75861E-12,6.8068E-08,1.61415E-12,1.41931E-13,8.55808E-6,1.6339E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Liability Strength3",0.125,0.999902,9.79403E-05,0.5,1.5358E-5,1.53585E-05,1,9.79403E-05,9.45985E-06,3,0.72967,0.845886,0,0,1,0,0,0,0,0,1,1,0.545526,0.153498,,,5.68658E-07,,,,,2.36132E-12,3.12571E-13,1.479E-5,0.0660365,9.9999,9.99999,19.9999,0.000114339,9.9999,9.99999,9.10135E-06,5.8175E-6,0,5.81749E-6,3.18129E-06,0,9.57774E-05,0.000104879,7.2969E-06,8.84805E-05,0,8.84805E-05,0,5.68658E-7,0.510223,2.36132E-12,3.12571E-13,1.31231E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.53585E-5,1.53585E-05,0.999985,3.07292E-12,5.68658E-07,2.36132E-12,3.12571E-13,1.38131E-5,9.7667E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Liability Strength4",0.125,0.999905,9.49353E-05,0.7,2.3738E-5,2.37384E-05,1,9.49353E-05,9.36326E-06,4,0.895361,0.944559,0,0,0,1,0,0,0,0,1,1,0.578576,0.226267,,,2.69911E-06,,,,,2.46971E-12,5.07175E-13,2.104E-5,0.171203,9.9999,9.99998,19.9999,0.000117592,9.9999,9.99998,1.37032E-05,1.1866E-5,0,1.18655E-5,9.07556E-06,0,9.45258E-05,0.000108229,8.95381E-06,8.5572E-05,0,8.5572E-05,0,2.69911E-6,0.523098,2.46971E-12,5.07175E-13,1.48294E-24,0,0,0.0973139,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.37384E-5,2.37384E-05,0.999976,4.74958E-12,2.69911E-06,2.46971E-12,5.07175E-13,1.74373E-5,3.602E-06
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Liability Strength5",0.125,0.999905,9.49121E-05,0.9,3.259E-05,3.25898E-05,1,9.49121E-05,9.58109E-06,5,1.05865,1.03466,0,0,0,0,1,0,0,0,1,1,0.623759,0.321981,,,6.88069E-06,,,,,1.90343E-12,8.89209E-13,2.571E-5,0.328504,9.99991,9.99997,19.9999,0.000123677,9.99991,9.99997,1.81777E-05,2.1315E-5,0,2.13155E-5,1.97297E-05,0,9.59178E-05,0.000114095,1.05867E-05,8.5331E-05,0,8.5331E-05,0,6.88069E-6,0.549519,1.90343E-12,8.89209E-13,1.77622E-24,0,0,-0.0973081,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,3.25898E-5,3.25898E-05,0.999967,6.52056E-12,6.88069E-06,1.90343E-12,8.89209E-13,1.72635E-5,8.4455E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal1",0.1774,0.999895,0.000105393,0.491163,2.109E-11,2.10871E-11,1,0.000105393,9.99904E-06,2.95582,0.609506,0.838011,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.117788,,,2.10871E-11,,,,,1.65011E-17,6.48574E-25,3.30E-24,0.0157235,9.99989,9.99999,19.9999,0.000111488,9.99989,10,8.43483E-12,6.493E-12,2.0761E-7,2.07613E-7,2.02892E-12,2.07606E-07,0.000101489,0.000101489,6.09526E-06,9.53941E-05,1.88633E-07,9.52055E-05,0,2.1087E-11,0.108894,1.65011E-17,6.48574E-25,1.29715E-24,0.00196982,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1087E-11,2.10871E-11,1,4.2191E-18,2.10871E-11,1.65011E-17,6.48574E-25,3.2496E-24,5.191E-26
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal2",0.2148,0.999897,0.000103427,0.605194,2.069E-11,2.06936E-11,1,0.000103427,9.99906E-06,3.52597,0.744828,0.888218,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,0.1,0.138256,,,2.06936E-11,,,,,1.57695E-17,6.92045E-25,3.16E-24,0.0415827,9.9999,9.99999,19.9999,0.000110875,9.9999,10,8.27744E-12,6.384E-12,2.2916E-6,2.29162E-6,2.06158E-12,2.29161E-06,0.000100876,0.000100876,7.44848E-06,9.34276E-05,2.07941E-06,9.13482E-05,0,2.0694E-11,0.119128,1.57695E-17,6.92045E-25,1.38409E-24,0.0221569,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0694E-11,2.06936E-11,1,4.14038E-18,2.06936E-11,1.57695E-17,6.92045E-25,3.024E-24,1.312E-25
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal3",0.2156,0.9999,0.000100071,0.800001,4.1436E-5,4.14363E-05,1,0.000100071,9.9991E-06,4.50001,0.95664,0.973394,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.294928,,,1.32363E-05,,,,,3.81295E-12,5.35824E-18,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000131852,9.9999,9.99997,2.22145E-05,1.5355E-5,1.0052E-5,2.5407E-05,1.06905E-05,8.38007E-06,9.96383E-05,0.000121853,9.5666E-06,9.00717E-05,1.22609E-05,7.78108E-05,0,1.32363E-5,0.536037,3.81295E-12,5.35824E-18,1.91824E-24,0.135437,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,8.29057E-12,1.32363E-05,3.81295E-12,5.35824E-18,2.32194E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal4",0.2148,0.999903,9.66348E-05,0.994807,3.8008E-5,3.80077E-05,1,9.66348E-05,9.99913E-06,5.47403,1.14552,1.05822,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.436033,,,1.07205E-05,,,,,1.5261E-12,5.368E-13,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000128751,9.99991,9.99996,2.06606E-05,1.0431E-5,2.7854E-5,3.82843E-5,7.51146E-06,2.51664E-05,9.80911E-05,0.000118752,1.14554E-05,8.66356E-05,3.4516E-05,5.21197E-05,0,1.07205E-5,0.699999,1.5261E-12,5.368E-13,1.98901E-24,0.396485,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80077E-5,3.80077E-05,0.999962,7.60459E-12,1.07205E-05,1.5261E-12,5.368E-13,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal5",0.1774,0.999905,9.4532E-05,1.10884,4.532E-05,4.53203E-05,1,9.4532E-05,9.99915E-06,6.04418,1.24269,1.10789,0.0192807,0.0316727,0.0540036,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.839746,0.448731,,,6.10071E-11,,,,,1.60843E-12,7.39778E-12,4.532E-5,0.648517,9.99992,9.99994,19.9999,0.000134151,9.99992,9.99995,2.71922E-05,1.2769E-5,4.5625E-5,5.8394E-05,6.33448E-06,4.3437E-05,9.69599E-05,0.000124152,1.24271E-05,8.45328E-05,5.57304E-05,2.88025E-05,0,6.1007E-11,0.466656,1.60843E-12,7.39778E-12,2.53689E-24,0.656892,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.53203E-5,4.53203E-05,0.999955,9.06769E-12,6.10071E-11,1.60843E-12,7.39778E-12,1.59293E-5,2.9391E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.55822,0.1,,,3.24806E-11,,,,,3.09366E-12,7.73309E-13,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120321,9.99989,9.99999,9.44458E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38372E-07,0.000100877,0.000110322,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.2481E-11,0.26816,3.09366E-12,7.73309E-13,1.5656E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,3.14946E-12,3.24806E-11,3.09366E-12,7.73309E-13,1.41697E-5,1.5712E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.6314E-5,1.63136E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.593508,0.100001,,,3.2609E-11,,,,,2.78267E-12,2.68399E-13,1.631E-5,0.219885,9.99989,9.99998,19.9999,0.000120744,9.99989,9.99999,9.78816E-06,6.767E-06,2.4782E-6,9.24521E-6,4.8976E-06,2.62081E-06,0.000100956,0.000110744,6.66691E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,3.2609E-11,0.287281,2.78267E-12,2.68399E-13,8.98413E-25,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.63136E-5,1.63136E-05,0.999984,3.26403E-12,3.2609E-11,2.78267E-12,2.68399E-13,1.27265E-5,3.5871E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.7669E-5,2.76694E-05,1,0.000100037,9.9991E-06,4.5,1,0.978447,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.641309,0.251898,,,4.56954E-11,,,,,1.33928E-12,9.54383E-13,2.767E-5,0.400803,9.9999,9.99997,19.9999,0.000126639,9.9999,9.99998,1.66017E-05,1.0487E-5,1.238E-05,2.28672E-5,7.86395E-06,1.269E-05,0.000100038,0.00011664,1.00002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,4.5695E-11,0.360317,1.33928E-12,9.54383E-13,1.69053E-24,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.76695E-5,2.76694E-05,0.999972,5.53611E-12,4.56954E-11,1.33928E-12,9.54383E-13,1.65794E-5,1.109E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,9.99915E-06,6.02549,1.33334,1.10002,0.00325784,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714221,0.5,,,8.49788E-06,,,,,1.39306E-17,2.14494E-12,2.276E-5,0.678638,9.99992,9.99996,19.9999,0.000125223,9.99992,9.99996,1.70543E-05,9.3616E-6,2.6801E-5,3.61622E-5,5.44389E-06,2.49129E-05,9.817E-05,0.000115224,1.33336E-05,8.48365E-05,3.29328E-05,5.19037E-05,0,8.49788E-6,0.5,1.39306E-17,2.14494E-12,2.49355E-24,0.385497,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,8.49788E-06,1.39306E-17,2.14494E-12,7.31371E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33334,1.19541,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758462,0.7,,,1.87821E-05,,,,,1.26069E-17,3.19161E-12,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000123976,9.99992,9.99996,1.70839E-05,5.7694E-6,4.3732E-5,4.95009E-5,2.78924E-06,3.79753E-05,9.68929E-05,0.000113977,1.33336E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,1.26069E-17,3.19161E-12,2.52239E-24,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,1.87821E-05,1.26069E-17,3.19161E-12,2.93872E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","High Quality",0.125,0.9999,0.000100129,1.5,3.8837E-5,3.88367E-05,1,0.000100129,1.07093E-05,8,1.30686,1.28838,0,0,0,0,0,0,0,1,1,1,0.799819,0.584357,,,9.60729E-06,,,,,3.56354E-13,4.56779E-12,2.923E-5,0.856325,9.99992,9.99994,19.9999,0.000134578,9.99992,9.99995,2.13806E-05,7.509E-06,7.9361E-5,8.68702E-5,2.25269E-06,7.33853E-05,0.000102488,0.000123869,1.30688E-05,8.94195E-05,8.94194E-05,5.35451E-11,0,9.60729E-6,0.669067,3.56354E-13,4.56779E-12,2.71986E-24,0.999999,0,-0.591812,0.0273589,0.0800007,0.19032,0.336055,0.366266,0.000179674,0.00559879,0.0676988,0.321408,0.605115,3.88367E-5,3.88367E-05,0.999961,7.77045E-12,9.60729E-06,3.56354E-13,4.56779E-12,4.19952E-6,2.503E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal 1",0.1774,0.999895,0.000105393,0.491163,2.109E-11,2.10871E-11,1,0.000105393,9.99904E-06,2.95582,0.609506,0.838011,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.117788,,,2.10871E-11,,,,,1.65011E-17,6.48574E-25,3.30E-24,0.0157235,9.99989,9.99999,19.9999,0.000111488,9.99989,10,8.43483E-12,6.493E-12,2.0761E-7,2.07613E-7,2.02892E-12,2.07606E-07,0.000101489,0.000101489,6.09526E-06,9.53941E-05,1.88633E-07,9.52055E-05,0,2.1087E-11,0.108894,1.65011E-17,6.48574E-25,1.29715E-24,0.00196982,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1087E-11,2.10871E-11,1,4.2191E-18,2.10871E-11,1.65011E-17,6.48574E-25,3.2496E-24,5.191E-26
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal 2",0.2148,0.999897,0.000103427,0.605194,2.069E-11,2.06936E-11,1,0.000103427,9.99906E-06,3.52597,0.744828,0.888218,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,0.1,0.138256,,,2.06936E-11,,,,,1.57695E-17,6.92045E-25,3.16E-24,0.0415827,9.9999,9.99999,19.9999,0.000110875,9.9999,10,8.27744E-12,6.384E-12,2.2916E-6,2.29162E-6,2.06158E-12,2.29161E-06,0.000100876,0.000100876,7.44848E-06,9.34276E-05,2.07941E-06,9.13482E-05,0,2.0694E-11,0.119128,1.57695E-17,6.92045E-25,1.38409E-24,0.0221569,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0694E-11,2.06936E-11,1,4.14038E-18,2.06936E-11,1.57695E-17,6.92045E-25,3.024E-24,1.312E-25
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal 3",0.2156,0.9999,0.000100071,0.800001,4.1436E-5,4.14363E-05,1,0.000100071,9.9991E-06,4.50001,0.95664,0.973394,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.294928,,,1.32363E-05,,,,,3.81295E-12,5.35824E-18,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000131852,9.9999,9.99997,2.22145E-05,1.5355E-5,1.0052E-5,2.5407E-05,1.06905E-05,8.38007E-06,9.96383E-05,0.000121853,9.5666E-06,9.00717E-05,1.22609E-05,7.78108E-05,0,1.32363E-5,0.536037,3.81295E-12,5.35824E-18,1.91824E-24,0.135437,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,8.29057E-12,1.32363E-05,3.81295E-12,5.35824E-18,2.32194E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal 4",0.2148,0.999903,9.66348E-05,0.994807,3.8008E-5,3.80077E-05,1,9.66348E-05,9.99913E-06,5.47403,1.14552,1.05822,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.436033,,,1.07205E-05,,,,,1.5261E-12,5.368E-13,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000128751,9.99991,9.99996,2.06606E-05,1.0431E-5,2.7854E-5,3.82843E-5,7.51146E-06,2.51664E-05,9.80911E-05,0.000118752,1.14554E-05,8.66356E-05,3.4516E-05,5.21197E-05,0,1.07205E-5,0.699999,1.5261E-12,5.368E-13,1.98901E-24,0.396485,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80077E-5,3.80077E-05,0.999962,7.60459E-12,1.07205E-05,1.5261E-12,5.368E-13,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PLiabilitySignal 5",0.1774,0.999905,9.4532E-05,1.10884,4.532E-05,4.53203E-05,1,9.4532E-05,9.99915E-06,6.04418,1.24269,1.10789,0.0192807,0.0316727,0.0540036,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.839746,0.448731,,,6.10071E-11,,,,,1.60843E-12,7.39778E-12,4.532E-5,0.648517,9.99992,9.99994,19.9999,0.000134151,9.99992,9.99995,2.71922E-05,1.2769E-5,4.5625E-5,5.8394E-05,6.33448E-06,4.3437E-05,9.69599E-05,0.000124152,1.24271E-05,8.45328E-05,5.57304E-05,2.88025E-05,0,6.1007E-11,0.466656,1.60843E-12,7.39778E-12,2.53689E-24,0.656892,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.53203E-5,4.53203E-05,0.999955,9.06769E-12,6.10071E-11,1.60843E-12,7.39778E-12,1.59293E-5,2.9391E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297722,1.5741E-5,1.5741E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751112,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.55822,0.1,,,3.24806E-11,,,,,3.09366E-12,7.73309E-13,1.574E-5,0.0998165,9.99989,9.99999,19.9999,0.000120321,9.99989,9.99999,9.44458E-06,6.0168E-6,3.1991E-7,6.33669E-6,3.55379E-06,3.38372E-07,0.000100877,0.000110322,3.33358E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.2481E-11,0.26816,3.09366E-12,7.73309E-13,1.5656E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.5741E-05,1.5741E-05,0.999984,3.14946E-12,3.24806E-11,3.09366E-12,7.73309E-13,1.41697E-5,1.5712E-6
