"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal5",0.1774,0.999894,0.000105711,1.30228,0,0,1,0.000105711,9.99904E-06,7.01139,0.333333,1.30331,0.000126619,0.000915955,0.00532001,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109044,1000,1000,0,0,9.1089E-5,9.10887E-5,0,9.10887E-05,9.90452E-05,9.90452E-05,3.33333E-06,9.57118E-05,8.25107E-05,1.32011E-05,0,0,,0,0,0,0.861678,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","High Quality",0.125,0.999891,0.000108968,1.5,0,0,1,0.000108968,1.03143E-05,8,0.331408,1.39212,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000112282,1000,1000,0,0,0.000109,0.00010897,0,0.000108968,0.000101967,0.000101967,3.31408E-06,9.86534E-05,9.86534E-05,0,0,0,,0,0,0,1,0,-0.591808,0.0273588,0.0800002,0.190319,0.336054,0.366268,0.000179673,0.00559876,0.0676988,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal 1",0.1774,0.999891,0.0001094,0.491163,0,0,1,0.0001094,9.99901E-06,2.95581,0.0702829,0.889056,0.258123,0.227226,0.184796,0.135614,0.0892842,0.0540033,0.0316726,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110103,1000,1000,0,0,4.364E-07,4.36403E-7,0,4.36403E-07,0.000100104,0.000100104,7.02829E-07,9.94008E-05,3.96484E-07,9.90043E-05,0,0,,0,0,0,0.00398906,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal 2",0.2148,0.999891,0.000108761,0.605194,0,0,1,0.000108761,9.99901E-06,3.52597,0.126435,0.948792,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843298,0.0616218,0.0465515,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110025,1000,1000,0,0,4.7375E-6,4.73754E-6,0,4.73754E-06,0.000100026,0.000100026,1.26435E-06,9.8762E-05,4.30178E-06,9.44602E-05,0,0,,0,0,0,0.0435592,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal 3",0.2156,0.999892,0.000107635,0.800001,0,0,1,0.000107635,9.99902E-06,4.50001,0.213003,1.04937,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109765,1000,1000,0,0,2.5999E-5,2.59992E-5,0,2.59992E-05,9.97657E-05,9.97657E-05,2.13003E-06,9.76357E-05,2.35891E-05,7.40466E-05,0,0,,0,0,0,0.24155,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal 4",0.2148,0.999893,0.000106527,0.994807,0,0,1,0.000106527,9.99903E-06,5.47404,0.284152,1.14885,0.0465513,0.0616215,0.0843292,0.113453,0.143758,0.168906,0.185834,0.195547,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109368,1000,1000,0,0,6.4612E-5,6.46119E-5,0,6.46119E-05,9.93692E-05,9.93692E-05,2.84152E-06,9.65277E-05,5.85719E-05,3.79558E-05,0,0,,0,0,0,0.606532,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal 5",0.1774,0.999894,0.000105908,1.10884,0,0,1,0.000105908,9.99904E-06,6.04418,0.315765,1.20669,0.0192806,0.0316725,0.0540032,0.0892842,0.135614,0.184798,0.227227,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109065,1000,1000,0,0,9.1632E-5,9.16316E-5,0,9.16316E-05,9.90662E-05,9.90662E-05,3.15765E-06,9.59086E-05,8.30077E-05,1.29009E-05,0,0,,0,0,0,0.865203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0,0,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.9828E-7,5.9828E-07,0,5.9828E-07,0.0001,0.0001,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0,0,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.1829E-6,6.1829E-06,0,6.1829E-06,0.0001,0.0001,0,0.0001,5.62087E-06,9.43791E-05,0,0,,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal 3",0.2156,0.999893,0.000106564,0.800001,0,0,1,0.000106564,9.99903E-06,4.5,0.333333,1.04687,0.0392467,0.0873555,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392468,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109898,1000,1000,0,0,2.5582E-5,2.55818E-5,0,2.55818E-05,9.98988E-05,9.98988E-05,3.33333E-06,9.65654E-05,2.32092E-05,7.33563E-05,0,0,,0,0,0,0.240059,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal 4",0.2148,0.999894,0.000106031,1.1051,0,0,1,0.000106031,9.99904E-06,6.02549,0.333333,1.20743,0.00325784,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109364,1000,1000,0,0,6.39E-05,6.39001E-5,0,6.39001E-05,9.9365E-05,9.9365E-05,3.33333E-06,9.60317E-05,5.79229E-05,3.81088E-05,0,0,,0,0,0,0.602656,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal 5",0.1774,0.999894,0.000105711,1.30228,0,0,1,0.000105711,9.99904E-06,7.01139,0.333333,1.30331,0.000126619,0.000915955,0.00532001,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109044,1000,1000,0,0,9.1089E-5,9.10887E-5,0,9.10887E-05,9.90452E-05,9.90452E-05,3.33333E-06,9.57118E-05,8.25107E-05,1.32011E-05,0,0,,0,0,0,0.861678,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PDoesntFile",1,0.999892,0.000107645,0.8,0,0,1,0.000107645,9.99902E-06,4.5,0.202603,1.0486,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109671,1000,1000,0,0,3.6834E-5,3.68338E-5,0,3.68338E-05,9.96724E-05,9.96724E-05,2.02603E-06,9.76464E-05,3.33863E-05,6.42601E-05,0,0,,0,0,0,0.342177,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
