"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Liability Strength2",0.125,0.99991,8.95678E-05,0.3,8.9568E-5,8.95678E-05,1,8.95678E-05,1.00561E-05,2,3.53811,0.458788,0,1,0,0,0,0,0,0,1,1,0.112729,0.141791,,,8.67196E-05,,,,,2.51742E-06,0,3.309E-7,0.0731335,9.99991,9.99992,19.9998,0.000160842,1000,1000,3.58933E-05,3.9652E-5,0,3.96525E-5,1.86731E-05,0,0.000114893,0.000150786,3.53811E-05,7.95117E-05,0,7.95117E-05,0,8.67196E-5,0.249741,2.51742E-06,0,0,0,0,0.456902,0.322428,0.31936,0.207367,0.105901,0.044944,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.95678E-5,8.95678E-05,0.99991,0,8.67196E-05,2.51742E-06,0,3.06677E-7,2.4198E-8
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Liability Strength3",0.125,0.999917,8.26116E-05,0.5,8.2612E-5,8.26116E-05,1,8.26116E-05,9.57492E-06,3,3.6301,0.537713,0,0,1,0,0,0,0,0,1,1,0.127372,0.156544,,,7.90753E-05,,,,,2.823E-06,0,7.132E-7,0.169987,9.99992,9.99992,19.9998,0.0001521,1000,1000,3.31873E-05,3.8876E-5,0,3.88764E-5,2.03064E-05,0,0.000109338,0.000142525,3.6301E-05,7.30366E-05,0,7.30366E-05,0,7.90753E-5,0.278725,2.823E-06,0,0,0,0,0.28693,0.262225,0.290268,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721784,0.00754903,8.26116E-5,8.26116E-05,0.999917,0,7.90753E-05,2.823E-06,0,5.91989E-7,1.2124E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Liability Strength4",0.125,0.999922,7.76227E-05,0.7,7.7623E-5,7.76227E-05,1,7.76227E-05,9.42114E-06,4,3.74928,0.611224,0,0,0,1,0,0,0,0,1,1,0.143421,0.16495,,,7.48605E-05,,,,,1.87458E-06,0,8.877E-7,0.319665,9.99993,9.99992,19.9999,0.000146342,1000,1000,3.12266E-05,3.9013E-5,0,3.90125E-5,2.25949E-05,0,0.000105694,0.000136921,3.74928E-05,6.82016E-05,0,6.82016E-05,0,7.48605E-5,0.30499,1.87458E-06,0,0,0,0,0.0973191,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,7.76227E-5,7.76227E-05,0.999922,0,7.48605E-05,1.87458E-06,0,6.03927E-7,2.8376E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Liability Strength5",0.125,0.999927,7.32913E-05,0.9,7.3291E-5,7.32913E-05,1,7.32913E-05,9.45797E-06,5,3.89549,0.679719,0,0,0,0,1,0,0,0,1,1,0.148069,0.160293,,,7.20322E-05,,,,,6.77415E-07,0,5.817E-7,0.494586,9.99993,9.99992,19.9999,0.000141679,1000,1000,2.94329E-05,2.2731E-5,1.2788E-5,3.55185E-5,1.01964E-05,8.7696E-06,0.000102788,0.000132221,3.89549E-05,6.38333E-05,1.76764E-05,4.61569E-05,0,7.20322E-5,0.30676,6.77415E-07,0,0,0.268048,0,-0.0973069,0.126695,0.194974,0.238839,0.247053,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.32913E-5,7.32913E-05,0.999927,0,7.20322E-05,6.77415E-07,0,2.93976E-7,2.8768E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal1",0.1774,0.999909,9.06969E-05,0.491168,9.0697E-5,9.06969E-05,1,9.06969E-05,9.99919E-06,2.95584,3.55127,0.538517,0.258119,0.227224,0.184797,0.135615,0.0892857,0.0540045,0.0316735,0.0192813,1,1,0.1,0.13967,,,9.06969E-05,,,,,0,0,0,,9.99991,9.99992,19.9998,0.000162488,1000,1000,3.62788E-05,3.96E-05,3.9506E-7,3.9995E-05,1.79479E-05,3.2723E-07,0.00011621,0.000152489,3.55127E-05,8.06977E-05,4.31733E-07,8.0266E-05,0,9.06969E-5,0.23967,0,0,0,0.00529077,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.06969E-5,9.06969E-05,0.999909,0,9.06969E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal2",0.2148,0.999914,8.63398E-05,0.605198,8.634E-05,8.63398E-05,1,8.63398E-05,9.99924E-06,3.52599,3.65375,0.576941,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843309,0.0616234,0.0465531,1,1,0.1,0.146719,,,8.63398E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157413,1000,1000,3.45359E-05,3.6735E-5,2.8295E-6,3.9564E-05,1.68126E-05,2.42756E-06,0.000112878,0.000147414,3.65375E-05,7.63406E-05,2.98086E-06,7.33597E-05,0,8.63398E-5,0.246719,0,0,0,0.0385898,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.63398E-5,8.63398E-05,0.999914,0,8.63398E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal3",0.2156,0.999921,7.92213E-05,0.800003,7.9221E-5,7.92213E-05,1,7.92213E-05,9.99931E-06,4.50001,3.8352,0.641023,0.110334,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.154027,0.149299,,,7.48077E-05,,,,,4.4136E-06,0,0,,9.99993,9.99992,19.9999,0.000149262,1000,1000,3.16885E-05,2.9844E-5,1.1138E-5,4.09815E-5,1.5347E-05,9.48256E-06,0.000107574,0.000139263,3.8352E-05,6.9222E-05,1.2285E-05,5.6937E-05,0,7.48077E-5,0.297623,4.4136E-06,0,0,0.17494,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.92213E-5,7.92213E-05,0.999921,0,7.48077E-05,4.4136E-06,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal4",0.2148,0.999928,7.17963E-05,0.994805,7.1796E-5,7.17963E-05,1,7.17963E-05,9.99938E-06,5.47402,4.02737,0.703101,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.147922,0.14136,,,6.94407E-05,,,,,1.12731E-06,0,1.228E-6,0.291394,9.99993,9.99992,19.9999,0.000141034,1000,1000,2.89642E-05,1.8384E-5,2.6385E-5,4.4769E-05,9.70592E-06,2.38798E-05,0.000102071,0.000131035,4.02737E-05,6.17969E-05,2.69961E-05,3.48008E-05,0,6.94407E-5,0.285525,1.12731E-06,0,0,0.428439,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.17963E-5,7.17963E-05,0.999928,0,6.94407E-05,1.12731E-06,0,8.70398E-7,3.5793E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal5",0.1774,0.999933,6.69486E-05,1.10883,6.6949E-5,6.69486E-05,1,6.69486E-05,9.99943E-06,6.04415,4.14586,0.738398,0.019281,0.0316733,0.0540046,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.132576,0.130987,,,6.64169E-05,,,,,0,0,5.317E-7,0.365664,9.99994,9.99993,19.9999,0.000135293,1000,1000,2.68858E-05,1.0335E-5,3.8691E-5,4.90263E-5,4.86162E-06,3.64271E-05,9.84078E-05,0.000125294,4.14586E-05,5.69492E-05,3.71236E-05,1.98256E-05,0,6.64169E-5,0.262471,0,0,0,0.636443,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.69486E-5,6.69486E-05,0.999933,0,6.64169E-05,0,0,3.37279E-7,1.9442E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal1",0.1774,0.999908,9.20613E-05,0.297723,9.2061E-5,9.20613E-05,1,9.20613E-05,9.99918E-06,1.98861,3.33333,0.4754,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532014,0.000915982,0.000126623,1,1,0.119009,0.1,,,8.33113E-05,,,,,6.7306E-06,0,2.019E-6,0.31095,9.99991,9.99993,19.9998,0.000162623,1000,1000,3.72284E-05,3.6031E-5,8.6865E-7,3.68999E-5,1.59069E-05,1.03557E-06,0.000115395,0.000152624,3.33333E-05,8.20621E-05,9.30653E-07,8.11314E-05,0,8.33113E-5,0.2,6.7306E-06,0,0,0.0112365,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.20613E-5,9.20613E-05,0.999908,0,8.33113E-05,6.7306E-06,0,1.39142E-6,6.2791E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal2",0.2148,0.999913,8.6566E-05,0.494903,8.6566E-5,8.6566E-05,1,8.6566E-05,9.99923E-06,2.97451,3.66667,0.530842,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.129272,0.178116,,,8.6566E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157859,1000,1000,3.46264E-05,3.9777E-5,3.6426E-6,4.34198E-5,2.09937E-05,2.46268E-06,0.000113233,0.00014786,3.66667E-05,7.65667E-05,4.99733E-06,7.15694E-05,0,8.6566E-05,0.307388,0,0,0,0.0642613,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.6566E-05,8.6566E-05,0.999913,0,8.6566E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal3",0.2156,0.999919,8.11E-05,0.800001,8.11E-05,8.11E-05,1,8.11E-05,9.99929E-06,4.50001,3.66667,0.661694,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.15195,0.181953,,,8.11E-05,,,,,0,0,0,,9.99993,9.99992,19.9998,0.000150207,1000,1000,3.244E-05,2.9042E-5,1.3792E-5,4.28342E-5,1.48983E-05,9.97105E-06,0.000107767,0.000140207,3.66667E-05,7.11007E-05,1.79177E-05,5.3183E-05,0,8.11E-05,0.333903,0,0,0,0.247047,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.11E-05,8.11E-05,0.999919,0,8.11E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal4",0.2148,0.99993,7.0166E-05,1.1051,7.0166E-5,7.0166E-05,1,7.0166E-05,9.9994E-06,6.0255,4.20878,0.730815,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.11895,0.130979,,,7.0166E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.00014032,1000,1000,2.80664E-05,1.8629E-5,2.3285E-5,4.19147E-5,8.07574E-06,2.1669E-05,0.000102254,0.000130321,4.20878E-05,6.01666E-05,2.25862E-05,3.75803E-05,0,7.0166E-05,0.249928,0,0,0,0.368778,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.0166E-05,7.0166E-05,0.99993,0,7.0166E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,9.99945E-06,7.01139,4.33333,0.798654,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.0896E-5,3.776E-05,4.86564E-5,4.3586E-06,3.77599E-05,9.8335E-05,0.000124335,4.33333E-05,5.50017E-05,3.26762E-05,2.23255E-05,0,6.50011E-5,0.2,0,0,0,0.580911,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","High Quality",0.125,0.999929,7.09191E-05,1.5,7.0919E-5,7.09191E-05,1,7.09191E-05,1.07713E-05,8,4.24426,0.892085,0,0,0,0,0,0,0,1,1,1,0.115373,0.116038,,,7.09118E-05,,,,,1.28801E-09,0,5.931E-9,0.886318,9.99993,9.99993,19.9999,0.00014173,1000,1000,2.83688E-05,6.7177E-6,5.1911E-5,5.86287E-5,2.69322E-06,5.05661E-05,0.00010259,0.000130959,4.24426E-05,6.01477E-05,4.70234E-05,1.31244E-05,0,7.09118E-5,0.231394,1.28801E-09,0,0,0.763434,0,-0.591828,0.0273596,0.0800026,0.190324,0.336056,0.366259,0.000179674,0.0055988,0.067699,0.321408,0.605115,7.09191E-5,7.09191E-05,0.999929,0,7.09118E-05,1.28801E-09,0,6.7428E-10,5.257E-09
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal 1",0.1774,0.999909,9.06969E-05,0.491168,9.0697E-5,9.06969E-05,1,9.06969E-05,9.99919E-06,2.95584,3.55127,0.538517,0.258119,0.227224,0.184797,0.135615,0.0892857,0.0540045,0.0316735,0.0192813,1,1,0.1,0.13967,,,9.06969E-05,,,,,0,0,0,,9.99991,9.99992,19.9998,0.000162488,1000,1000,3.62788E-05,3.96E-05,3.9506E-7,3.9995E-05,1.79479E-05,3.2723E-07,0.00011621,0.000152489,3.55127E-05,8.06977E-05,4.31733E-07,8.0266E-05,0,9.06969E-5,0.23967,0,0,0,0.00529077,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.06969E-5,9.06969E-05,0.999909,0,9.06969E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal 2",0.2148,0.999914,8.63398E-05,0.605198,8.634E-05,8.63398E-05,1,8.63398E-05,9.99924E-06,3.52599,3.65375,0.576941,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843309,0.0616234,0.0465531,1,1,0.1,0.146719,,,8.63398E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157413,1000,1000,3.45359E-05,3.6735E-5,2.8295E-6,3.9564E-05,1.68126E-05,2.42756E-06,0.000112878,0.000147414,3.65375E-05,7.63406E-05,2.98086E-06,7.33597E-05,0,8.63398E-5,0.246719,0,0,0,0.0385898,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.63398E-5,8.63398E-05,0.999914,0,8.63398E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal 3",0.2156,0.999921,7.92213E-05,0.800003,7.9221E-5,7.92213E-05,1,7.92213E-05,9.99931E-06,4.50001,3.8352,0.641023,0.110334,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.154027,0.149299,,,7.48077E-05,,,,,4.4136E-06,0,0,,9.99993,9.99992,19.9999,0.000149262,1000,1000,3.16885E-05,2.9844E-5,1.1138E-5,4.09815E-5,1.5347E-05,9.48256E-06,0.000107574,0.000139263,3.8352E-05,6.9222E-05,1.2285E-05,5.6937E-05,0,7.48077E-5,0.297623,4.4136E-06,0,0,0.17494,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.92213E-5,7.92213E-05,0.999921,0,7.48077E-05,4.4136E-06,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal 4",0.2148,0.999928,7.17963E-05,0.994805,7.1796E-5,7.17963E-05,1,7.17963E-05,9.99938E-06,5.47402,4.02737,0.703101,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.147922,0.14136,,,6.94407E-05,,,,,1.12731E-06,0,1.228E-6,0.291394,9.99993,9.99992,19.9999,0.000141034,1000,1000,2.89642E-05,1.8384E-5,2.6385E-5,4.4769E-05,9.70592E-06,2.38798E-05,0.000102071,0.000131035,4.02737E-05,6.17969E-05,2.69961E-05,3.48008E-05,0,6.94407E-5,0.285525,1.12731E-06,0,0,0.428439,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.17963E-5,7.17963E-05,0.999928,0,6.94407E-05,1.12731E-06,0,8.70398E-7,3.5793E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PLiabilitySignal 5",0.1774,0.999933,6.69486E-05,1.10883,6.6949E-5,6.69486E-05,1,6.69486E-05,9.99943E-06,6.04415,4.14586,0.738398,0.019281,0.0316733,0.0540046,0.0892864,0.135616,0.184798,0.227224,0.258116,1,1,0.132576,0.130987,,,6.64169E-05,,,,,0,0,5.317E-7,0.365664,9.99994,9.99993,19.9999,0.000135293,1000,1000,2.68858E-05,1.0335E-5,3.8691E-5,4.90263E-5,4.86162E-06,3.64271E-05,9.84078E-05,0.000125294,4.14586E-05,5.69492E-05,3.71236E-05,1.98256E-05,0,6.64169E-5,0.262471,0,0,0,0.636443,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.69486E-5,6.69486E-05,0.999933,0,6.64169E-05,0,0,3.37279E-7,1.9442E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal 1",0.1774,0.999908,9.20613E-05,0.297723,9.2061E-5,9.20613E-05,1,9.20613E-05,9.99918E-06,1.98861,3.33333,0.4754,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532014,0.000915982,0.000126623,1,1,0.119009,0.1,,,8.33113E-05,,,,,6.7306E-06,0,2.019E-6,0.31095,9.99991,9.99993,19.9998,0.000162623,1000,1000,3.72284E-05,3.6031E-5,8.6865E-7,3.68999E-5,1.59069E-05,1.03557E-06,0.000115395,0.000152624,3.33333E-05,8.20621E-05,9.30653E-07,8.11314E-05,0,8.33113E-5,0.2,6.7306E-06,0,0,0.0112365,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.20613E-5,9.20613E-05,0.999908,0,8.33113E-05,6.7306E-06,0,1.39142E-6,6.2791E-7
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal 2",0.2148,0.999913,8.6566E-05,0.494903,8.6566E-5,8.6566E-05,1,8.6566E-05,9.99923E-06,2.97451,3.66667,0.530842,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420003,0.0130246,0.00325791,1,1,0.129272,0.178116,,,8.6566E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000157859,1000,1000,3.46264E-05,3.9777E-5,3.6426E-6,4.34198E-5,2.09937E-05,2.46268E-06,0.000113233,0.00014786,3.66667E-05,7.65667E-05,4.99733E-06,7.15694E-05,0,8.6566E-05,0.307388,0,0,0,0.0642613,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.6566E-05,8.6566E-05,0.999913,0,8.6566E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal 3",0.2156,0.999919,8.11E-05,0.800001,8.11E-05,8.11E-05,1,8.11E-05,9.99929E-06,4.50001,3.66667,0.661694,0.0392465,0.0873553,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.15195,0.181953,,,8.11E-05,,,,,0,0,0,,9.99993,9.99992,19.9998,0.000150207,1000,1000,3.244E-05,2.9042E-5,1.3792E-5,4.28342E-5,1.48983E-05,9.97105E-06,0.000107767,0.000140207,3.66667E-05,7.11007E-05,1.79177E-05,5.3183E-05,0,8.11E-05,0.333903,0,0,0,0.247047,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.11E-05,8.11E-05,0.999919,0,8.11E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal 4",0.2148,0.99993,7.0166E-05,1.1051,7.0166E-5,7.0166E-05,1,7.0166E-05,9.9994E-06,6.0255,4.20878,0.730815,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.11895,0.130979,,,7.0166E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.00014032,1000,1000,2.80664E-05,1.8629E-5,2.3285E-5,4.19147E-5,8.07574E-06,2.1669E-05,0.000102254,0.000130321,4.20878E-05,6.01666E-05,2.25862E-05,3.75803E-05,0,7.0166E-05,0.249928,0,0,0,0.368778,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.0166E-05,7.0166E-05,0.99993,0,7.0166E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DLiabilitySignal 5",0.1774,0.999935,6.50011E-05,1.30228,6.5001E-5,6.50011E-05,1,6.50011E-05,9.99945E-06,7.01139,4.33333,0.798654,0.000126619,0.000915956,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,6.50011E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134335,1000,1000,2.60005E-05,1.0896E-5,3.776E-05,4.86564E-5,4.3586E-06,3.77599E-05,9.8335E-05,0.000124335,4.33333E-05,5.50017E-05,3.26762E-05,2.23255E-05,0,6.50011E-5,0.2,0,0,0,0.580911,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.50011E-5,6.50011E-05,0.999935,0,6.50011E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,3.84228,0.63968,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.84228E-05,1000,1000,0,0,0,0,0,0,3.84228E-05,3.84228E-05,3.84228E-05,0,0,0,0,0,,0,0,0,,0,-1.57379E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","P Files",7.9E-5,0,1,0.748855,1,1,1,1,0.126551,4.24427,3.41697,0.670751,0.154157,0.141696,0.130691,0.122798,0.115946,0.111448,0.111069,0.112195,1,1,0.12593,0.142431,,,0.980358,,,,,0.015109,0,0.004533,0.31095,9.06287,9.53619,18.5991,1.40094,998.926,999.671,0.400907,0.343387,0.197561,0.540949,0.16518,0.179906,0.873483,1.27439,3.41697E-05,0.873449,0.199329,0.67412,0,0.980358,0.265723,0.015109,0,0,0.227233,0,0.0199163,0.203599,0.234734,0.216185,0.195194,0.150288,0.206661,0.235349,0.221312,0.190762,0.145916,1,1,0,0,0.980358,0.015109,0,0.0031235,0.0014096
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","D Answers",7.9E-5,0,1,0.748855,1,1,1,1,0.126551,4.24427,3.41697,0.670751,0.154157,0.141696,0.130691,0.122798,0.115946,0.111448,0.111069,0.112195,1,1,0.12593,0.142431,,,0.980358,,,,,0.015109,0,0.004533,0.31095,9.06287,9.53619,18.5991,1.40094,998.926,999.671,0.400907,0.343387,0.197561,0.540949,0.16518,0.179906,0.873483,1.27439,3.41697E-05,0.873449,0.199329,0.67412,0,0.980358,0.265723,0.015109,0,0,0.227233,0,0.0199163,0.203599,0.234734,0.216185,0.195194,0.150288,0.206661,0.235349,0.221312,0.190762,0.145916,1,1,0,0,0.980358,0.015109,0,0.0031235,0.0014096
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Settles1",7.7E-5,0,1,0.753684,1,1,1,1,0.127075,4.26842,3.46169,0.668156,0.154649,0.139939,0.127603,0.120801,0.116237,0.113139,0.113201,0.114431,1,1,0.122442,0.143281,,,1,,,,,0,0,0,,9.06572,9.53424,18.6,1.40003,998.941,999.693,0.4,0.343915,0.199916,0.543832,0.162527,0.181525,0.87296,1.27296,3.46169E-05,0.872925,0.201539,0.671386,0,1,0.265723,0,0,0,0.229803,0,-0.0287236,0.207678,0.239437,0.208231,0.192572,0.152082,0.190766,0.240064,0.225746,0.194584,0.14884,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","DoesntSettle1",1.6E-6,0,1,0.50784,1,1,1,1,0.100393,3.0392,1.18493,0.800266,0.129637,0.229405,0.284811,0.222476,0.101407,0.0270556,0.0046285,0.000581456,1,1,0.3,0.1,,,0,,,,,0.769217,0,0.230783,0.31095,8.92045,9.63339,18.5538,1.44617,998.202,998.586,0.446157,0.317039,0.0800207,0.39706,0.297609,0.0990983,0.899619,1.34578,1.18493E-05,0.899607,0.0890221,0.810585,0,0,,0.769217,0,0,0.0989695,0,2.44758,0,0,0.613182,0.326051,0.0607665,1,0,0,0,0,1,1,0,0,0,0.769217,0,0.159021,0.0717619
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PAbandons1",1.2E-6,0,1,0.461639,1,1,1,1,0.100256,2.8082,1.20285,0.771991,0.157831,0.263587,0.295582,0.196278,0.0709287,0.014,0.00165884,0.000134863,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.189321,0.0640718,0.253393,0.0378643,0.0768862,0.899756,1.29976,1.20285E-05,0.899744,0.048045,0.851699,0,0,,1,0,0,0.0533932,0,2.20285,0,0,0.797151,0.202849,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PDoesntAbandon1",3.6E-7,0,1,0.661829,1,1,1,1,0.100851,3.80914,1.1252,0.894511,0.0356645,0.115472,0.24891,0.309795,0.202991,0.0705707,0.0145266,0.00206999,1,1,0.3,0.1,,,0,,,,,0,0,1,0.31095,9.3219,9.07809,18.4,1.60001,998.441,994.18,0.6,0.742733,0.133179,0.875912,1.16336,0.173133,0.89916,1.49916,1.1252E-05,0.899149,0.225602,0.673547,0,0,,0,0,0,0.250879,0,3.26331,0,0,0,0.736694,0.263306,1,0,0,0,0,1,1,0,0,0,0,0,0.68905,0.31095
